Time,Occupancy
125.69104883404789,0
314.2276220851197,0
502.76419533619156,0
691.3007685872634,0
879.8373418383352,0
1068.373915089407,0
1256.9104883404789,0
1445.4470615915507,0
1633.9836348426227,0
1822.5202080936945,0
2011.0567813447663,0
2199.5933545958383,0
2388.12992784691,0
2576.666501097982,0
2765.2030743490536,0
2953.7396476001254,0
3142.276220851197,0
3330.812794102269,0
3519.3493673533408,0
3707.8859406044126,0
3896.422513855485,1
4084.9590871065566,1
4273.495660357628,0
4462.0322336087,0
4650.568806859772,0
4839.105380110844,1
5027.6419533619155,0
5216.178526612987,0
5404.715099864059,0
5593.251673115131,0
5781.788246366203,0
5970.324819617274,0
6158.861392868346,0
6347.397966119419,0
6535.934539370491,0
6724.4711126215625,0
6913.007685872634,1
7101.544259123706,1
7290.080832374778,1
7478.61740562585,1
7667.153978876921,1
7855.690552127993,1
8044.227125379065,1
8232.763698630137,1
8421.30027188121,1
8609.83684513228,1
8798.373418383353,1
8986.909991634424,1
9175.446564885497,1
9363.983138136568,2
9552.51971138764,1
9741.056284638711,1
9929.592857889784,0
10118.129431140855,1
10306.666004391927,0
10495.202577642998,0
10683.739150894071,0
10872.275724145142,0
11060.812297396214,1
11249.348870647285,0
11437.885443898358,0
11626.42201714943,0
11814.958590400502,1
12003.495163651574,1
12192.031736902645,1
12380.568310153718,1
12569.104883404789,0
12757.641456655861,1
12946.178029906932,0
13134.714603158005,0
13323.251176409076,0
13511.787749660149,1
13700.32432291122,1
13888.860896162292,1
14077.397469413363,1
14265.934042664436,1
14454.470615915507,1
14643.00718916658,1
14831.54376241765,1
15020.080335668723,1
15208.616908919796,0
15397.153482170866,1
15585.69005542194,2
15774.22662867301,1
15962.763201924083,0
16151.299775175154,0
16339.836348426226,1
16528.3729216773,1
16716.909494928368,2
16905.44606817944,1
17093.982641430513,2
17282.519214681586,0
17471.055787932655,1
17659.592361183728,1
17848.1289344348,1
18036.665507685873,1
18225.202080936942,1
18413.738654188015,1
18602.275227439088,1
18790.81180069016,1
18979.348373941233,1
19167.884947192302,1
19356.421520443375,1
19544.958093694448,1
19733.49466694552,1
19922.03124019659,1
20110.567813447662,2
20299.104386698735,1
20487.640959949807,1
20676.177533200876,1
20864.71410645195,1
21053.250679703022,1
21241.787252954095,1
21430.323826205164,0
21618.860399456236,0
21807.39697270731,0
21995.93354595838,0
22184.470119209454,0
22373.006692460523,0
22561.543265711596,0
22750.07983896267,0
22938.61641221374,0
23127.15298546481,0
23315.689558715883,0
23504.226131966956,0
23692.76270521803,0
23881.299278469098,1
24069.83585172017,2
24258.372424971243,1
24446.908998222316,2
24635.445571473385,2
24823.982144724458,2
25012.51871797553,2
25201.055291226603,2
25389.591864477676,2
25578.128437728745,2
25766.665010979817,1
25955.20158423089,1
26143.738157481963,1
26332.274730733032,0
26520.811303984105,1
26709.347877235177,1
26897.88445048625,0
27086.42102373732,1
27274.95759698839,0
27463.494170239464,0
27652.030743490537,1
27840.567316741606,0
28029.10388999268,0
28217.64046324375,0
28406.177036494824,0
28594.713609745893,0
28783.250182996966,1
28971.78675624804,0
29160.32332949911,0
29348.859902750184,1
29537.396476001253,0
29725.933049252326,1
29914.4696225034,0
30103.00619575447,0
30291.54276900554,0
30480.079342256613,0
30668.615915507686,0
30857.15248875876,0
31045.689062009827,1
31234.2256352609,1
31422.762208511973,1
31611.298781763046,1
31799.835355014115,1
31988.371928265187,1
32176.90850151626,0
32365.445074767333,0
32553.981648018405,0
32742.518221269474,0
32931.05479452055,0
33119.591367771616,0
33308.12794102269,1
33496.66451427376,1
33685.20108752484,0
33873.73766077591,0
34062.274234026976,0
34250.81080727805,0
34439.34738052912,1
34627.88395378019,0
34816.42052703127,1
35004.957100282336,0
35193.49367353341,0
35382.03024678448,0
35570.56682003555,0
35759.10339328663,0
35947.639966537696,0
36136.17653978877,0
36324.71311303984,0
36513.24968629091,0
36701.78625954199,0
36890.322832793056,0
37078.859406044125,1
37267.3959792952,1
37455.93255254627,2
37644.469125797346,2
37833.005699048415,2
38021.542272299484,2
38210.07884555056,2
38398.61541880163,1
38587.1519920527,1
38775.688565303775,1
38964.225138554844,1
39152.76171180592,1
39341.29828505699,1
39529.83485830806,1
39718.371431559135,1
39906.908004810204,1
40095.44457806128,2
40283.98115131235,2
40472.51772456342,3
40661.054297814495,1
40849.590871065564,3
41038.12744431663,2
41226.66401756771,2
41415.20059081878,2
41603.737164069855,3
41792.273737320924,2
41980.81031057199,2
42169.34688382307,3
42357.88345707414,3
42546.42003032521,2
42734.956603576284,2
42923.49317682735,2
43112.02975007843,2
43300.5663233295,2
43489.10289658057,4
43677.63946983164,3
43866.17604308271,3
44054.71261633379,3
44243.24918958486,3
44431.78576283593,3
44620.322336087,2
44808.85890933807,2
44997.39548258914,3
45185.93205584022,3
45374.46862909129,3
45563.00520234236,3
45751.54177559343,4
45940.0783488445,4
46128.61492209558,4
46317.15149534665,3
46505.68806859772,3
46694.22464184879,3
46882.76121509986,3
47071.29778835094,2
47259.83436160201,3
47448.370934853076,3
47636.90750810415,2
47825.44408135522,2
48013.9806546063,2
48202.51722785737,2
48391.053801108435,2
48579.59037435951,2
48768.12694761058,2
48956.66352086165,2
49145.200094112726,2
49333.736667363795,2
49522.27324061487,2
49710.80981386594,2
49899.34638711701,2
50087.882960368086,2
50276.419533619155,2
50464.95610687023,2
50653.4926801213,2
50842.02925337237,2
51030.565826623446,2
51219.102399874515,2
51407.638973125584,2
51596.17554637666,2
51784.71211962773,2
51973.248692878806,2
52161.785266129875,2
52350.321839380944,2
52538.85841263202,2
52727.39498588309,2
52915.93155913416,2
53104.468132385235,2
53293.004705636304,2
53481.54127888738,2
53670.07785213845,2
53858.61442538952,2
54047.150998640594,2
54235.68757189166,2
54424.22414514274,2
54612.76071839381,2
54801.29729164488,2
54989.833864895954,2
55178.37043814702,2
55366.90701139809,2
55555.44358464917,2
55743.98015790024,3
55932.516731151314,3
56121.05330440238,2
56309.58987765345,3
56498.12645090453,3
56686.6630241556,2
56875.199597406674,2
57063.73617065774,2
57252.27274390881,2
57440.80931715989,2
57629.34589041096,2
57817.88246366203,2
58006.4190369131,2
58194.95561016417,2
58383.49218341525,3
58572.02875666632,3
58760.56532991739,2
58949.10190316846,2
59137.63847641953,1
59326.1750496706,1
59514.71162292168,1
59703.248196172746,1
59891.78476942382,1
60080.32134267489,1
60268.85791592596,2
60457.39448917704,2
60645.931062428106,2
60834.46763567918,2
61023.00420893025,1
61211.54078218132,1
61400.0773554324,1
61588.613928683466,0
61777.150501934535,0
61965.68707518561,1
62154.22364843668,0
62342.76022168776,0
62531.296794938826,0
62719.833368189895,0
62908.36994144097,0
63096.90651469204,0
63285.44308794311,0
63473.979661194186,0
63662.516234445255,0
