Time,Occupancy
115.20198518237082,7
288.00496295592706,7
460.8079407294833,7
633.6109185030396,7
806.4138962765958,7
979.216874050152,7
1152.0198518237082,7
1324.8228295972644,7
1497.6258073708207,7
1670.428785144377,7
1843.231762917933,7
2016.0347406914893,7
2188.837718465046,7
2361.640696238602,7
2534.443674012158,7
2707.246651785714,7
2880.0496295592707,7
3052.8526073328267,8
3225.655585106383,7
3398.458562879939,7
3571.2615406534956,7
3744.0645184270516,7
3916.867496200608,7
4089.670473974164,6
4262.47345174772,7
4435.276429521276,6
4608.079407294833,6
4780.882385068389,7
4953.685362841946,7
5126.488340615501,6
5299.291318389058,7
5472.094296162614,7
5644.897273936171,7
5817.700251709726,8
5990.503229483283,8
6163.306207256839,8
6336.109185030396,8
6508.912162803951,7
6681.715140577508,7
6854.518118351064,7
7027.32109612462,7
7200.124073898176,7
7372.927051671732,8
7545.730029445289,7
7718.533007218845,7
7891.335984992401,7
8064.138962765957,6
8236.941940539515,7
8409.74491831307,6
8582.547896086626,6
8755.350873860183,5
8928.153851633739,7
9100.956829407294,6
9273.759807180852,5
9446.562784954407,5
9619.365762727964,7
9792.16874050152,6
9964.971718275076,6
10137.774696048633,6
10310.577673822188,6
10483.380651595744,6
10656.183629369301,6
10828.986607142857,7
11001.789584916414,7
11174.59256268997,7
11347.395540463525,7
11520.198518237083,7
11693.001496010638,7
11865.804473784196,7
12038.607451557751,10
12211.410429331307,7
12384.213407104864,7
12557.01638487842,7
12729.819362651975,7
12902.622340425532,7
13075.425318199088,7
13248.228295972645,7
13421.0312737462,7
13593.834251519756,7
13766.637229293314,7
13939.44020706687,8
14112.243184840425,8
14285.046162613982,8
14457.849140387538,8
14630.652118161095,8
14803.45509593465,8
14976.258073708206,8
15149.061051481764,8
15321.86402925532,8
15494.667007028876,8
15667.469984802432,8
15840.272962575988,8
16013.075940349545,8
16185.8789181231,8
16358.681895896656,8
16531.48487367021,6
16704.28785144377,6
16877.090829217326,6
17049.89380699088,7
17222.696784764437,8
17395.499762537995,7
17568.302740311552,7
17741.105718085106,7
17913.908695858663,7
18086.71167363222,7
18259.514651405774,8
18432.31762917933,8
18605.12060695289,8
18777.923584726443,8
18950.7265625,9
19123.529540273557,7
19296.33251804711,8
19469.13549582067,8
19641.938473594226,8
19814.741451367783,9
19987.544429141337,8
20160.347406914894,8
20333.15038468845,8
20505.953362462005,10
20678.756340235563,8
20851.55931800912,7
21024.362295782674,6
21197.16527355623,6
21369.96825132979,6
21542.771229103342,7
21715.5742068769,7
21888.377184650457,8
22061.180162424014,8
22233.983140197568,7
22406.786117971125,7
22579.589095744683,7
22752.392073518236,7
22925.195051291794,8
23097.99802906535,7
23270.801006838905,7
23443.603984612462,7
23616.40696238602,6
23789.209940159573,5
23962.01291793313,5
24134.815895706688,5
24307.61887348024,4
24480.4218512538,4
24653.224829027356,4
24826.027806800914,4
24998.830784574468,4
25171.633762348025,5
25344.436740121582,5
25517.239717895136,5
25690.042695668693,5
25862.84567344225,5
26035.648651215804,5
26208.45162898936,5
26381.25460676292,5
26554.057584536473,5
26726.86056231003,5
26899.663540083588,5
27072.466517857145,5
27245.2694956307,5
27418.072473404256,5
27590.875451177813,5
27763.678428951367,7
27936.481406724924,7
28109.28438449848,7
28282.087362272036,7
28454.890340045593,7
28627.69331781915,7
28800.496295592704,6
28973.29927336626,6
29146.10225113982,7
29318.905228913376,6
29491.70820668693,6
29664.511184460487,7
29837.314162234044,6
30010.1171400076,6
30182.920117781156,5
30355.723095554713,5
30528.526073328267,6
30701.329051101824,5
30874.13202887538,5
31046.935006648935,5
31219.737984422492,4
31392.54096219605,4
31565.343939969604,5
31738.14691774316,5
31910.94989551672,4
32083.752873290276,4
32256.55585106383,5
32429.358828837387,6
32602.161806610944,6
32774.9647843845,5
32947.76776215806,7
33120.57073993161,7
33293.373717705166,6
33466.17669547872,5
33638.97967325228,7
33811.78265102584,7
33984.585628799396,7
34157.388606572946,6
34330.1915843465,7
34502.99456212006,7
34675.79753989362,7
34848.600517667175,7
35021.40349544073,7
35194.20647321428,7
35367.00945098784,7
35539.8124287614,7
35712.615406534955,7
35885.41838430851,7
36058.22136208207,7
36231.02433985563,6
36403.82731762918,6
36576.630295402734,6
36749.43327317629,6
36922.23625094985,7
37095.039228723406,6
37267.84220649696,6
37440.645184270514,6
37613.44816204407,6
37786.25113981763,5
37959.054117591186,4
38131.85709536474,6
38304.6600731383,8
38477.46305091186,6
38650.26602868541,7
38823.069006458965,5
38995.87198423252,6
39168.67496200608,6
39341.47793977964,5
39514.280917553195,5
39687.083895326745,4
39859.8868731003,6
40032.68985087386,6
40205.49282864742,6
40378.295806420974,6
40551.09878419453,6
40723.90176196809,7
40896.70473974164,7
41069.5077175152,7
41242.310695288754,7
41415.11367306231,7
41587.91665083587,7
41760.719628609426,7
41933.522606382976,6
42106.32558415653,6
42279.12856193009,7
42451.93153970365,6
42624.734517477205,6
42797.53749525076,6
42970.34047302432,6
43143.14345079787,6
43315.94642857143,6
43488.749406344985,6
43661.55238411854,6
43834.3553618921,5
44007.15833966566,5
44179.96131743921,5
44352.764295212764,5
44525.56727298632,6
44698.37025075988,6
44871.17322853344,5
45043.976206306994,7
45216.77918408055,6
45389.5821618541,8
45562.38513962766,6
45735.188117401216,6
45907.99109517477,7
46080.79407294833,5
46253.59705072189,6
46426.40002849544,6
46599.203006268996,6
46772.00598404255,5
