Time,Occupancy
105.09801978041128,5
262.7450494510282,6
420.3920791216451,6
578.039108792262,6
735.686138462879,6
893.333168133496,6
1050.9801978041128,6
1208.6272274747298,6
1366.2742571453466,6
1523.9212868159636,6
1681.5683164865804,6
1839.2153461571975,6
1996.8623758278145,5
2154.5094054984315,6
2312.156435169048,7
2469.803464839665,5
2627.450494510282,6
2785.097524180899,6
2942.744553851516,6
3100.391583522133,6
3258.03861319275,7
3415.685642863367,7
3573.332672533984,4
3730.9797022046005,5
3888.6267318752175,6
4046.2737615458345,7
4203.920791216451,4
4361.567820887069,5
4519.214850557685,5
4676.861880228302,5
4834.508909898919,5
4992.155939569536,5
5149.802969240153,4
5307.44999891077,4
5465.097028581386,4
5622.744058252004,5
5780.3910879226205,5
5938.038117593238,4
6095.685147263855,5
6253.332176934471,5
6410.979206605089,7
6568.626236275705,7
6726.273265946322,7
6883.920295616939,7
7041.567325287556,6
7199.214354958173,7
7356.86138462879,5
7514.5084142994065,5
7672.155443970024,5
7829.8024736406405,5
7987.449503311258,5
8145.096532981875,5
8302.743562652491,7
8460.390592323109,6
8618.037621993726,5
8775.684651664342,6
8933.33168133496,6
9090.978711005577,6
9248.625740676192,6
9406.27277034681,6
9563.919800017427,6
9721.566829688043,6
9879.21385935866,6
10036.860889029278,6
10194.507918699896,6
10352.154948370511,6
10509.801978041129,6
10667.449007711746,6
10825.096037382362,6
10982.74306705298,6
11140.390096723597,6
11298.037126394212,6
11455.68415606483,6
11613.331185735447,6
11770.978215406063,6
11928.62524507668,6
12086.272274747298,6
12243.919304417916,6
12401.566334088531,6
12559.213363759149,6
12716.860393429766,5
12874.507423100382,5
13032.154452771,6
13189.801482441617,5
13347.448512112232,5
13505.09554178285,6
13662.742571453467,6
13820.389601124083,6
13978.0366307947,6
14135.683660465318,5
14293.330690135936,5
14450.977719806551,5
14608.624749477169,6
14766.271779147786,5
14923.918808818402,6
15081.56583848902,6
15239.212868159637,5
15396.859897830253,5
15554.50692750087,5
15712.153957171487,5
15869.800986842103,7
16027.44801651272,6
16185.095046183338,6
16342.742075853956,6
16500.389105524573,6
