Time,Occupancy
114.708198129414,1
286.770495323535,2
458.832792517656,2
630.895089711777,3
802.957386905898,2
975.019684100019,2
1147.08198129414,2
1319.144278488261,2
1491.206575682382,2
1663.268872876503,1
1835.331170070624,2
2007.3934672647451,1
2179.4557644588663,1
2351.518061652987,2
2523.580358847108,1
2695.642656041229,3
2867.70495323535,1
3039.767250429471,1
3211.829547623592,2
3383.8918448177133,2
3555.954142011834,2
3728.016439205955,2
3900.078736400076,2
4072.1410335941973,2
4244.203330788318,2
4416.26562798244,2
4588.32792517656,3
4760.390222370681,2
4932.452519564802,2
5104.514816758923,2
5276.577113953044,2
5448.639411147165,2
5620.701708341287,2
5792.764005535407,2
5964.826302729528,2
6136.888599923649,2
6308.95089711777,3
6481.013194311891,3
6653.075491506012,3
6825.137788700134,2
6997.200085894254,2
7169.262383088375,1
7341.324680282496,2
7513.386977476617,2
7685.449274670738,2
7857.511571864859,1
8029.573869058981,1
8201.636166253102,1
8373.698463447223,1
8545.760760641344,1
8717.823057835465,1
8889.885355029586,1
9061.947652223706,1
9234.009949417827,2
9406.072246611948,1
9578.134543806069,1
9750.19684100019,2
9922.259138194311,1
10094.321435388432,2
10266.383732582553,2
10438.446029776675,3
10610.508326970796,2
10782.570624164917,3
10954.632921359038,2
11126.695218553159,2
11298.75751574728,3
11470.8198129414,3
11642.88211013552,3
11814.944407329642,3
11987.006704523763,2
12159.069001717884,2
12331.131298912005,2
12503.193596106126,1
12675.255893300247,2
12847.318190494369,3
13019.38048768849,3
13191.44278488261,3
13363.505082076732,2
13535.567379270853,1
13707.629676464974,3
13879.691973659095,3
14051.754270853215,2
14223.816568047336,2
14395.878865241457,2
14567.941162435578,1
14740.0034596297,1
14912.06575682382,1
15084.128054017941,1
15256.190351212063,2
15428.252648406184,2
15600.314945600305,2
15772.377242794426,3
15944.439539988547,3
16116.501837182668,3
16288.56413437679,3
16460.62643157091,1
16632.68872876503,2
16804.75102595915,1
16976.813323153274,1
17148.875620347393,2
17320.937917541516,1
17493.000214735635,1
17665.06251192976,1
17837.124809123878,2
18009.187106317997,2
18181.24940351212,2
18353.31170070624,3
18525.373997900362,3
18697.43629509448,3
18869.498592288604,3
19041.560889482724,3
19213.623186676847,3
19385.685483870966,3
19557.74778106509,2
19729.81007825921,2
19901.87237545333,2
20073.93467264745,2
20245.996969841573,2
20418.059267035693,2
20590.121564229812,2
20762.183861423935,2
20934.246158618054,3
21106.308455812177,3
21278.370753006297,3
21450.43305020042,2
21622.49534739454,2
21794.55764458866,3
21966.61994178278,3
22138.682238976904,3
22310.744536171023,2
22482.806833365146,2
22654.869130559266,2
22826.93142775339,2
22998.993724947508,2
23171.056022141627,2
23343.11831933575,2
23515.18061652987,2
23687.242913723992,2
23859.30521091811,2
24031.367508112235,2
24203.429805306354,2
24375.492102500477,2
24547.554399694596,2
24719.61669688872,2
24891.67899408284,2
25063.74129127696,2
25235.80358847108,1
25407.8658856652,1
25579.928182859323,1
25751.990480053442,2
25924.052777247565,2
26096.115074441685,3
26268.177371635808,3
26440.239668829927,3
26612.30196602405,2
26784.36426321817,2
26956.426560412292,2
27128.48885760641,2
27300.551154800534,2
27472.613451994654,2
27644.675749188777,2
27816.738046382896,1
27988.800343577015,1
28160.862640771138,1
28332.924937965257,1
28504.98723515938,1
28677.0495323535,1
28849.111829547623,1
29021.174126741742,1
29193.236423935865,1
29365.298721129984,1
29537.361018324107,1
29709.423315518226,1
29881.48561271235,1
30053.54790990647,2
30225.61020710059,2
30397.67250429471,2
30569.73480148883,2
30741.797098682953,3
30913.859395877073,2
31085.921693071195,1
31257.983990265315,1
31430.046287459438,2
31602.108584653557,2
31774.17088184768,2
31946.2331790418,2
32118.295476235922,2
32290.35777343004,2
32462.420070624165,2
32634.482367818284,2
32806.54466501241,2
32978.606962206526,2
33150.669259400645,2
33322.731556594765,2
33494.79385378889,1
33666.85615098301,2
33838.91844817713,2
34010.98074537125,2
34183.043042565376,2
34355.105339759495,1
34527.167636953614,1
34699.229934147734,2
34871.29223134186,2
35043.35452853598,1
35215.4168257301,1
35387.47912292422,1
35559.541420118345,1
35731.603717312464,2
35903.66601450658,2
36075.7283117007,2
36247.79060889482,2
36419.85290608895,2
36591.91520328307,2
36763.97750047719,1
36936.03979767131,1
37108.10209486543,1
37280.16439205955,1
37452.22668925367,2
37624.28898644779,2
37796.35128364192,2
37968.41358083604,3
38140.475878030156,3
38312.538175224276,2
38484.600472418395,2
38656.66276961252,2
38828.72506680664,3
39000.78736400076,3
39172.84966119488,3
39344.911958389006,3
39516.974255583125,2
39689.036552777245,2
39861.098849971364,2
40033.16114716549,2
40205.22344435961,2
40377.28574155373,2
40549.34803874785,2
40721.41033594197,2
40893.472633136094,2
41065.534930330214,2
41237.59722752433,2
41409.65952471845,2
41581.72182191258,3
41753.7841191067,2
41925.84641630082,2
42097.90871349494,3
42269.97101068906,3
42442.03330788318,3
42614.0956050773,3
42786.15790227142,3
42958.22019946555,3
43130.28249665967,3
43302.34479385379,3
43474.407091047906,3
43646.469388242025,3
43818.53168543615,2
43990.59398263027,2
44162.65627982439,3
44334.71857701851,3
44506.780874212636,3
44678.843171406756,3
44850.905468600875,2
45022.967765794994,2
45195.03006298912,2
45367.09236018324,1
45539.15465737736,1
45711.21695457148,1
45883.2792517656,2
46055.341548959725,2
46227.403846153844,2
46399.46614334796,2
46571.52844054208,2
46743.59073773621,2
46915.65303493033,1
