Time,Occupancy
119.43585298196948,0
298.5896324549237,0
477.7434119278779,0
656.8971914008321,0
836.0509708737864,0
1015.2047503467405,0
1194.3585298196947,0
1373.512309292649,0
1552.6660887656033,0
1731.8198682385573,0
1910.9736477115116,0
2090.127427184466,0
2269.28120665742,0
2448.4349861303745,0
2627.5887656033283,0
2806.7425450762826,0
2985.896324549237,0
3165.050104022191,0
3344.2038834951454,0
3523.3576629680997,0
3702.5114424410535,0
3881.665221914008,0
4060.819001386962,0
4239.972780859916,0
4419.12656033287,0
4598.280339805825,0
4777.434119278779,0
4956.5878987517335,0
5135.741678224687,0
5314.895457697642,0
5494.049237170596,0
5673.20301664355,0
5852.3567961165045,0
6031.510575589458,0
6210.664355062413,0
6389.818134535367,0
6568.971914008321,0
6748.125693481275,0
6927.279472954229,0
7106.433252427184,0
7285.587031900138,0
7464.740811373093,0
7643.894590846046,0
7823.048370319,0
8002.202149791955,0
8181.355929264909,0
8360.509708737864,0
8539.663488210817,0
8718.817267683771,0
8897.971047156725,0
9077.12482662968,0
9256.278606102635,0
9435.432385575588,0
9614.586165048542,0
9793.739944521498,0
9972.893723994452,0
10152.047503467405,0
10331.20128294036,0
10510.355062413313,0
10689.508841886269,0
10868.662621359223,0
11047.816400832176,0
11226.97018030513,0
11406.123959778084,0
11585.27773925104,0
11764.431518723994,0
11943.585298196947,0
12122.739077669901,0
12301.892857142855,0
12481.04663661581,0
12660.200416088765,0
12839.354195561718,0
13018.507975034672,0
13197.661754507628,0
13376.815533980582,0
13555.969313453536,0
13735.12309292649,0
13914.276872399443,0
14093.430651872399,0
14272.584431345353,0
14451.738210818306,0
14630.89199029126,0
14810.045769764214,0
14989.19954923717,0
15168.353328710124,0
15347.507108183077,0
15526.660887656031,0
15705.814667128985,0
15884.96844660194,0
16064.122226074895,0
16243.276005547848,0
16422.429785020802,0
16601.583564493758,0
16780.73734396671,0
16959.891123439666,0
17139.04490291262,0
17318.198682385573,0
17497.35246185853,0
17676.50624133148,0
17855.660020804436,3
18034.813800277392,3
18213.967579750344,2
18393.1213592233,2
18572.27513869625,1
18751.428918169207,1
18930.582697642163,1
19109.736477115115,1
19288.89025658807,1
19468.044036061023,1
19647.19781553398,1
19826.351595006934,1
20005.505374479886,1
20184.65915395284,1
20363.812933425794,1
20542.96671289875,1
20722.120492371705,1
20901.274271844657,1
21080.428051317613,1
21259.58183079057,1
21438.73561026352,1
21617.889389736476,0
21797.043169209428,0
21976.196948682384,1
22155.35072815534,1
22334.50450762829,1
22513.658287101247,1
22692.8120665742,1
22871.965846047155,1
23051.11962552011,1
23230.273404993062,1
23409.427184466018,1
23588.58096393897,1
23767.734743411926,1
23946.88852288488,1
24126.042302357833,1
24305.19608183079,1
24484.34986130374,1
24663.503640776697,0
24842.657420249652,0
25021.811199722604,0
25200.96497919556,1
25380.118758668512,0
25559.272538141468,1
25738.426317614423,1
25917.580097087375,1
26096.73387656033,2
26275.887656033283,3
26455.04143550624,1
26634.195214979194,1
26813.348994452146,1
26992.5027739251,1
27171.656553398054,1
27350.81033287101,1
27529.964112343965,1
27709.117891816917,1
27888.271671289873,1
28067.42545076283,2
28246.57923023578,1
28425.733009708736,1
28604.886789181688,1
28784.040568654644,1
28963.1943481276,1
29142.34812760055,1
29321.501907073507,1
29500.65568654646,1
29679.809466019415,1
29858.96324549237,1
30038.117024965322,1
30217.270804438278,1
30396.42458391123,1
30575.578363384186,1
30754.73214285714,1
30933.885922330093,1
31113.03970180305,1
31292.193481276,1
31471.347260748957,1
31650.501040221912,1
31829.654819694864,1
32008.80859916782,1
32187.962378640772,1
32367.116158113728,1
32546.269937586683,1
32725.423717059635,1
32904.57749653259,1
33083.73127600554,1
33262.8850554785,1
33442.038834951454,1
33621.192614424406,1
33800.34639389736,1
33979.50017337032,1
34158.65395284327,1
34337.80773231622,1
34516.96151178918,1
34696.11529126213,1
34875.269070735085,1
35054.422850208044,1
35233.576629680996,1
35412.73040915395,0
35591.8841886269,0
35771.03796809986,0
35950.19174757281,1
36129.34552704576,0
36308.49930651872,0
36487.653085991675,1
36666.80686546463,0
36845.960644937586,0
37025.11442441054,1
37204.26820388349,1
37383.42198335644,1
37562.5757628294,1
37741.72954230235,1
37920.883321775305,1
38100.037101248265,1
38279.19088072122,1
38458.34466019417,1
38637.49843966713,1
38816.65221914008,1
38995.80599861303,1
39174.95977808599,1
39354.11355755894,1
39533.267337031895,1
39712.42111650485,1
39891.57489597781,1
40070.72867545076,1
40249.88245492371,1
40429.03623439667,1
40608.19001386962,1
40787.343793342574,1
40966.49757281553,1
41145.651352288485,1
41324.80513176144,1
41503.95891123439,1
41683.11269070735,1
41862.2664701803,1
42041.42024965325,1
42220.57402912621,1
42399.727808599164,1
42578.881588072116,1
42758.035367545075,1
42937.18914701803,1
43116.34292649098,1
43295.49670596393,2
43474.65048543689,1
43653.80426490984,1
43832.958044382794,1
44012.111823855754,1
44191.265603328706,1
44370.41938280166,1
44549.57316227462,1
44728.72694174757,1
44907.88072122052,1
45087.03450069348,1
45266.18828016643,1
45445.342059639384,1
45624.49583911234,1
45803.649618585296,1
45982.80339805825,1
46161.9571775312,3
46341.11095700416,3
46520.26473647711,1
46699.41851595006,2
46878.57229542302,1
47057.726074895974,1
47236.879854368926,1
47416.03363384188,1
47595.18741331484,1
47774.34119278779,1
47953.49497226074,1
48132.6487517337,1
48311.80253120665,1
48490.956310679605,1
48670.110090152564,1
48849.263869625516,1
49028.41764909847,1
49207.57142857142,1
49386.72520804438,1
49565.87898751733,2
49745.03276699028,1
49924.18654646324,0
50103.340325936195,0
50282.49410540915,1
50461.647884882106,1
50640.80166435506,1
50819.95544382801,1
50999.10922330097,1
51178.26300277392,2
51357.41678224687,4
51536.570561719825,2
51715.724341192785,1
51894.87812066574,2
52074.03190013869,0
52253.18567961165,1
52432.3394590846,0
52611.49323855755,0
52790.64701803051,0
52969.80079750346,0
53148.954576976415,0
53328.10835644937,0
53507.26213592233,0
53686.41591539528,0
53865.56969486823,0
54044.72347434119,0
54223.87725381414,0
54403.031033287094,1
54582.18481276005,0
54761.338592233005,0
54940.49237170596,0
55119.64615117891,0
55298.79993065187,1
55477.95371012482,1
55657.10748959777,0
55836.26126907073,0
56015.415048543684,0
56194.568828016636,0
56373.722607489595,0
56552.87638696255,1
56732.0301664355,1
56911.18394590845,1
57090.33772538141,1
57269.49150485436,1
57448.645284327315,1
57627.799063800274,1
57806.952843273226,1
57986.10662274618,1
58165.26040221914,1
58344.41418169209,1
58523.56796116504,1
58702.721740638,1
58881.87552011095,1
59061.029299583905,1
59240.18307905686,1
59419.336858529816,1
59598.49063800277,1
59777.64441747572,1
59956.79819694868,1
60135.95197642163,1
60315.10575589458,1
60494.25953536754,1
60673.413314840494,1
60852.56709431345,1
61031.7208737864,1
61210.87465325936,2
61390.02843273231,2
61569.18221220526,2
61748.33599167822,3
61927.48977115117,3
62106.643550624125,1
62285.797330097084,2
62464.951109570036,2
62644.10488904299,3
62823.25866851594,3
63002.4124479889,3
63181.56622746185,2
63360.720006934804,2
63539.87378640776,1
63719.027565880715,1
63898.18134535367,1
64077.335124826626,1
64256.48890429958,1
64435.64268377253,2
64614.79646324549,1
64793.95024271844,1
64973.10402219139,2
65152.257801664346,2
65331.411581137305,2
65510.56536061026,2
65689.71914008321,2
65868.87291955616,2
66048.02669902911,2
66227.18047850208,2
66406.33425797503,2
66585.48803744798,3
66764.64181692094,2
66943.79559639389,2
67122.94937586684,2
67302.1031553398,2
67481.25693481276,1
67660.41071428571,1
67839.56449375866,1
68018.71827323161,1
68197.87205270457,1
68377.02583217752,1
68556.17961165048,1
68735.33339112344,1
68914.48717059639,1
69093.64095006934,1
69272.7947295423,1
69451.94850901524,1
69631.1022884882,0
69810.25606796116,0
69989.40984743412,0
70168.56362690707,0
70347.71740638002,0
70526.87118585297,0
70706.02496532592,0
70885.17874479889,0
71064.33252427184,0
71243.4863037448,0
71422.64008321775,0
71601.7938626907,0
71780.94764216365,0
71960.1014216366,0
72139.25520110957,0
72318.40898058252,0
72497.56276005547,0
72676.71653952842,0
72855.87031900138,1
73035.02409847433,1
73214.1778779473,1
73393.33165742025,1
73572.4854368932,1
73751.63921636615,1
73930.7929958391,3
74109.94677531206,2
74289.100554785,2
74468.25433425797,1
74647.40811373093,1
74826.56189320388,1
75005.71567267683,1
75184.86945214978,1
75364.02323162273,1
75543.17701109569,0
75722.33079056865,0
75901.4845700416,1
76080.63834951456,1
76259.79212898751,1
76438.94590846046,1
76618.09968793341,1
76797.25346740638,1
76976.40724687933,1
77155.56102635228,1
77334.71480582524,1
77513.86858529819,1
77693.02236477114,2
77872.17614424409,2
78051.32992371706,1
78230.48370319001,2
78409.63748266296,0
78588.79126213591,2
78767.94504160887,2
78947.09882108182,2
79126.25260055478,2
79305.40638002774,2
79484.56015950069,1
79663.71393897364,0
79842.86771844659,0
80022.02149791954,0
80201.1752773925,0
80380.32905686546,0
80559.48283633841,1
80738.63661581137,2
80917.79039528432,2
81096.94417475727,0
81276.09795423022,1
81455.25173370317,1
81634.40551317614,1
81813.5592926491,2
81992.71307212205,2
82171.866851595,3
82351.02063106795,2
82530.1744105409,1
82709.32819001387,1
82888.48196948682,1
83067.63574895977,0
83246.78952843272,0
83425.94330790568,0
83605.09708737863,0
83784.25086685158,0
83963.40464632455,0
84142.5584257975,0
84321.71220527045,0
84500.8659847434,0
84680.01976421635,0
84859.1735436893,0
85038.32732316227,0
85217.48110263523,0
85396.63488210818,0
85575.78866158113,0
85754.94244105408,0
85934.09622052703,0
86113.24999999999,0
86292.40377947295,0
86471.5575589459,0
86650.71133841886,0
86829.86511789181,0
87009.01889736476,0
87188.17267683771,0
87367.32645631066,0
87546.48023578363,0
87725.63401525658,0
87904.78779472953,0
88083.94157420249,0
88263.09535367544,0
88442.24913314839,0
88621.40291262136,0
88800.55669209431,0
88979.71047156726,0
89158.86425104021,0
89338.01803051317,0
89517.17180998612,0
89696.32558945907,0
89875.47936893204,0
90054.63314840499,0
90233.78692787794,0
90412.94070735089,0
90592.09448682384,0
90771.2482662968,0
90950.40204576976,0
91129.55582524271,0
91308.70960471567,0
91487.86338418862,0
91667.01716366157,0
91846.17094313452,0
92025.32472260747,0
92204.47850208044,0
92383.6322815534,0
92562.78606102635,0
92741.9398404993,0
92921.09361997225,0
93100.2473994452,0
93279.40117891815,0
93458.55495839112,0
93637.70873786407,0
93816.86251733702,0
93996.01629680998,0
94175.17007628293,0
94354.32385575588,0
94533.47763522885,0
94712.6314147018,0
94891.78519417475,0
95070.9389736477,0
95250.09275312065,0
95429.2465325936,0
95608.40031206656,0
95787.55409153952,0
95966.70787101248,0
96145.86165048543,0
96325.01542995838,0
96504.16920943133,0
96683.32298890429,0
96862.47676837724,0
97041.6305478502,0
97220.78432732316,0
97399.93810679611,0
97579.09188626906,0
97758.24566574201,0
97937.39944521496,0
98116.55322468793,0
98295.70700416088,0
98474.86078363383,0
98654.01456310679,0
98833.16834257974,0
99012.32212205269,0
99191.47590152564,0
99370.62968099861,0
99549.78346047156,0
99728.93723994451,0
99908.09101941746,0
100087.24479889042,0
100266.39857836337,0
100445.55235783634,0
100624.70613730929,0
100803.85991678224,0
100983.01369625519,0
101162.16747572814,0
101341.3212552011,0
101520.47503467405,0
101699.62881414701,0
101878.78259361997,0
102057.93637309292,0
102237.09015256587,0
102416.24393203882,0
102595.39771151177,0
102774.55149098473,0
102953.70527045769,0
103132.85904993064,0
103312.0128294036,0
103491.16660887655,0
103670.3203883495,0
103849.47416782245,0
104028.62794729542,0
104207.78172676837,0
104386.93550624132,0
104566.08928571428,0
104745.24306518723,0
104924.39684466018,0
105103.55062413313,0
105282.7044036061,0
105461.85818307905,0
105641.011962552,0
105820.16574202495,0
105999.3195214979,0
106178.47330097086,0
106357.62708044382,0
106536.78085991678,0
106715.93463938973,0
106895.08841886268,0
107074.24219833563,0
107253.39597780858,0
107432.54975728154,0
107611.7035367545,0
107790.85731622746,0
107970.0110957004,0
108149.16487517336,0
108328.31865464631,0
108507.47243411926,0
108686.62621359222,0
108865.77999306518,0
109044.93377253813,0
109224.08755201109,0
109403.24133148404,0
109582.39511095699,0
109761.54889042994,0
109940.70266990291,0
110119.85644937586,0
110299.01022884881,0
110478.16400832176,0
110657.31778779472,0
110836.47156726767,0
111015.62534674062,0
111194.77912621359,0
111373.93290568654,0
111553.08668515949,0
111732.24046463244,0
111911.3942441054,0
112090.54802357835,0
112269.70180305131,0
112448.85558252427,0
112628.00936199722,0
112807.16314147017,0
112986.31692094312,0
113165.47070041607,0
113344.62447988903,0
113523.77825936199,0
113702.93203883494,1
113882.0858183079,0
114061.23959778085,0
114240.3933772538,1
114419.54715672675,1
114598.7009361997,1
114777.85471567267,2
114957.00849514562,1
115136.16227461857,1
115315.31605409153,1
115494.46983356448,1
115673.62361303743,1
115852.7773925104,1
116031.93117198335,1
116211.0849514563,1
116390.23873092925,0
116569.3925104022,0
116748.54628987516,1
116927.70006934811,0
117106.85384882108,0
117286.00762829403,0
117465.16140776698,0
117644.31518723993,0
117823.46896671288,0
118002.62274618584,0
118181.7765256588,0
118360.93030513175,0
118540.0840846047,0
118719.23786407766,0
118898.39164355061,0
119077.54542302356,0
119256.69920249651,0
119435.85298196948,0
119615.00676144243,0
119794.16054091539,0
119973.31432038834,0
120152.46809986129,0
120331.62187933424,0
120510.7756588072,0
120689.92943828016,0
120869.08321775311,0
121048.23699722606,0
121227.39077669902,0
121406.54455617197,0
121585.69833564492,0
121764.85211511789,0
121944.00589459084,0
122123.15967406379,1
122302.31345353674,0
122481.4672330097,1
122660.62101248265,1
122839.7747919556,1
123018.92857142857,1
