Time,Occupancy
109.91178884026257,0
274.77947210065645,0
439.6471553610503,0
604.5148386214441,0
769.382521881838,0
934.250205142232,0
1099.1178884026258,0
1263.9855716630195,0
1428.8532549234135,0
1593.7209381838074,0
1758.5886214442012,0
1923.4563047045951,0
2088.323987964989,0
2253.191671225383,0
2418.0593544857766,0
2582.9270377461708,0
2747.7947210065645,0
2912.662404266958,0
3077.530087527352,0
3242.397770787746,0
3407.26545404814,0
3572.1331373085336,0
3737.000820568928,0
3901.8685038293215,0
4066.7361870897153,0
4231.603870350109,0
4396.471553610503,0
4561.339236870897,0
4726.206920131291,0
4891.074603391685,0
5055.942286652078,0
5220.809969912472,0
5385.6776531728665,0
5550.54533643326,0
5715.413019693654,0
5880.280702954048,0
6045.148386214441,0
6210.016069474836,0
6374.88375273523,0
6539.751435995623,0
6704.619119256017,0
6869.486802516411,0
7034.354485776805,0
7199.222169037199,0
7364.089852297593,0
7528.957535557986,1
7693.825218818381,1
7858.692902078774,1
8023.560585339168,0
8188.428268599562,0
8353.295951859956,0
8518.16363512035,0
8683.031318380743,0
8847.899001641137,0
9012.766684901531,0
9177.634368161926,0
9342.50205142232,0
9507.369734682712,0
9672.237417943106,0
9837.1051012035,0
10001.972784463895,0
10166.840467724289,0
10331.708150984683,0
10496.575834245075,0
10661.44351750547,0
10826.311200765864,0
10991.178884026258,0
11156.046567286652,0
11320.914250547046,0
11485.781933807439,0
11650.649617067833,0
11815.517300328227,0
11980.384983588621,0
12145.252666849015,0
12310.120350109408,0
12474.988033369802,0
12639.855716630196,0
12804.72339989059,0
12969.591083150985,0
13134.458766411379,0
13299.326449671771,0
13464.194132932165,0
13629.06181619256,0
13793.929499452954,0
13958.797182713348,0
14123.664865973742,0
14288.532549234134,0
14453.400232494529,0
14618.267915754923,0
14783.135599015317,0
14948.003282275711,0
15112.870965536104,0
15277.738648796498,0
15442.606332056892,0
15607.474015317286,0
15772.34169857768,0
15937.209381838074,1
16102.077065098467,0
16266.944748358861,0
16431.812431619255,0
16596.680114879648,0
16761.547798140044,0
16926.415481400436,0
17091.283164660832,0
17256.150847921224,0
17421.018531181617,0
17585.886214442013,0
17750.753897702405,0
17915.6215809628,0
18080.489264223193,0
18245.35694748359,0
18410.224630743982,0
18575.092314004374,0
18739.95999726477,0
18904.827680525163,0
19069.69536378556,0
19234.56304704595,0
19399.430730306343,0
19564.29841356674,0
19729.16609682713,0
19894.033780087528,0
20058.90146334792,0
20223.769146608312,0
20388.63682986871,0
20553.5045131291,0
20718.372196389497,0
20883.23987964989,0
21048.107562910285,0
21212.975246170678,1
21377.84292943107,1
21542.710612691466,1
21707.57829595186,0
21872.445979212254,0
22037.313662472647,0
22202.18134573304,1
22367.049028993435,1
22531.916712253827,1
22696.784395514223,1
22861.652078774616,0
23026.519762035008,0
23191.387445295404,0
23356.255128555797,0
23521.122811816193,0
23685.990495076585,0
23850.85817833698,0
24015.725861597373,0
24180.593544857766,0
24345.46122811816,0
24510.328911378554,0
24675.19659463895,0
24840.064277899342,0
25004.931961159735,0
25169.79964442013,0
25334.667327680523,0
25499.53501094092,0
25664.40269420131,0
25829.270377461704,0
25994.1380607221,0
26159.005743982492,0
26323.87342724289,0
26488.74111050328,0
26653.608793763677,0
26818.47647702407,0
26983.34416028446,0
27148.211843544857,0
27313.07952680525,0
27477.947210065646,0
27642.814893326038,0
27807.68257658643,0
27972.550259846827,0
28137.41794310722,0
28302.285626367615,0
28467.153309628007,0
28632.0209928884,0
28796.888676148796,0
28961.756359409188,0
29126.624042669584,0
29291.491725929976,0
29456.359409190372,0
29621.227092450765,0
29786.094775711157,0
29950.962458971553,0
30115.830142231946,0
30280.69782549234,0
30445.565508752734,0
30610.433192013126,0
30775.300875273522,0
30940.168558533915,0
31105.03624179431,0
31269.903925054703,0
31434.771608315095,0
31599.63929157549,0
31764.506974835884,0
31929.37465809628,0
32094.242341356672,0
32259.110024617068,0
32423.97770787746,0
32588.845391137853,0
32753.71307439825,0
32918.580757658645,0
33083.44844091903,0
33248.31612417943,0
33413.183807439826,0
33578.051490700214,0
33742.91917396061,0
33907.786857221006,0
34072.6545404814,0
34237.52222374179,0
34402.38990700219,0
34567.25759026258,0
34732.12527352297,0
34896.99295678337,0
35061.860640043764,0
35226.72832330415,0
35391.59600656455,0
35556.463689824945,0
35721.33137308534,0
35886.19905634573,0
36051.066739606125,0
36215.93442286652,0
36380.80210612691,0
36545.669789387306,0
36710.5374726477,0
36875.4051559081,0
37040.27283916849,0
37205.14052242888,0
37370.00820568928,0
37534.87588894967,0
37699.74357221006,0
37864.61125547046,0
38029.47893873085,0
38194.346621991244,0
38359.21430525164,0
38524.081988512036,0
38688.949671772425,0
38853.81735503282,0
39018.68503829322,0
39183.552721553606,0
39348.420404814,0
39513.2880880744,0
39678.155771334794,0
39843.02345459518,0
40007.89113785558,0
40172.758821115975,0
40337.62650437636,0
40502.49418763676,0
40667.361870897155,0
40832.229554157544,0
40997.09723741794,0
41161.964920678336,0
41326.83260393873,0
41491.70028719912,0
41656.56797045952,0
41821.43565371991,0
41986.3033369803,0
42151.1710202407,0
42316.03870350109,0
42480.90638676149,0
42645.77407002188,0
42810.641753282274,0
42975.50943654267,0
43140.37711980306,1
43305.244803063455,1
43470.11248632385,0
43634.98016958424,1
43799.847852844636,1
43964.71553610503,0
44129.58321936543,0
44294.45090262582,0
44459.31858588621,0
44624.18626914661,0
44789.053952407,0
44953.92163566739,0
45118.78931892779,0
45283.657002188185,0
45448.524685448574,0
45613.39236870897,0
45778.260051969366,0
45943.127735229755,0
46107.99541849015,0
46272.86310175055,0
46437.730785010936,0
46602.59846827133,0
46767.46615153173,0
46932.33383479212,0
47097.20151805251,0
47262.06920131291,0
47426.936884573304,0
47591.80456783369,0
47756.67225109409,0
47921.539934354485,0
48086.40761761488,0
48251.27530087527,0
48416.142984135666,0
48581.01066739606,0
48745.87835065645,0
48910.74603391685,0
49075.61371717724,0
49240.48140043763,0
49405.34908369803,0
49570.21676695842,0
49735.08445021882,0
49899.95213347921,0
50064.819816739604,0
50229.6875,0
50394.55518326039,0
50559.422866520785,0
50724.29054978118,0
50889.15823304158,0
51054.025916301965,0
51218.89359956236,0
51383.76128282276,0
51548.628966083146,0
51713.49664934354,0
51878.36433260394,0
52043.23201586433,0
52208.09969912472,0
52372.96738238512,0
52537.835065645515,0
52702.702748905904,0
52867.5704321663,0
53032.438115426696,0
53197.305798687084,0
53362.17348194748,0
53527.04116520788,0
53691.90884846827,0
53856.77653172866,0
54021.64421498906,0
54186.51189824945,0
54351.37958150984,0
54516.24726477024,0
54681.114948030634,0
54845.98263129102,0
55010.85031455142,0
55175.717997811815,0
55340.58568107221,0
55505.4533643326,0
55670.321047592995,0
55835.18873085339,0
56000.05641411378,0
56164.924097374176,0
56329.79178063457,0
56494.65946389497,0
56659.52714715536,0
56824.39483041575,0
56989.26251367615,0
57154.13019693654,0
57318.997880196934,0
57483.86556345733,0
57648.73324671772,0
57813.600929978114,1
57978.46861323851,0
58143.33629649891,0
58308.203979759295,0
58473.07166301969,0
58637.93934628009,0
58802.807029540476,0
58967.67471280087,0
59132.54239606127,0
59297.410079321664,0
59462.27776258205,0
59627.14544584245,0
59792.013129102845,0
59956.88081236323,0
60121.74849562363,0
60286.616178884025,0
60451.483862144414,0
60616.35154540481,0
60781.219228665206,0
60946.0869119256,0
61110.95459518599,0
61275.82227844639,0
61440.68996170678,0
61605.55764496717,0
61770.42532822757,0
61935.293011487964,0
62100.16069474836,0
62265.02837800875,0
62429.896061269144,0
62594.76374452954,0
62759.63142778993,0
62924.499111050325,0
63089.36679431072,0
63254.23447757111,0
63419.102160831506,0
63583.9698440919,0
63748.8375273523,0
63913.70521061269,0
64078.57289387308,0
64243.44057713348,0
64408.30826039387,0
64573.17594365426,0
64738.04362691466,0
64902.911310175055,0
65067.778993435444,0
65232.64667669584,0
65397.514359956236,0
65562.38204321662,0
65727.24972647702,0
65892.11740973742,0
66056.98509299781,0
66221.85277625821,0
66386.72045951859,0
66551.58814277899,0
66716.45582603938,0
66881.32350929978,0
67046.19119256017,0
67211.05887582057,0
67375.92655908097,0
67540.79424234135,0
67705.66192560174,0
67870.52960886214,0
68035.39729212254,0
68200.26497538293,0
68365.13265864333,0
68530.00034190372,0
68694.8680251641,0
68859.7357084245,0
69024.6033916849,0
69189.4710749453,0
69354.33875820569,0
69519.20644146609,0
