Time,Occupancy
23297.362283573093,1
23453.023946937723,1
23608.685610302353,0
23764.347273666983,0
23920.008937031616,0
24075.670600396246,0
24231.332263760876,0
24386.993927125506,0
24542.65559049014,0
24698.31725385477,0
24853.9789172194,0
25009.640580584033,0
25165.302243948663,0
25320.963907313293,0
25476.625570677923,0
25632.287234042557,1
25787.948897407186,0
25943.610560771816,1
26099.272224136446,0
26254.93388750108,0
26410.59555086571,0
26566.25721423034,0
26721.91887759497,0
26877.580540959603,0
27033.242204324233,0
27188.903867688863,0
27344.565531053497,0
27500.227194418127,0
27655.888857782757,0
27811.550521147386,0
27967.21218451202,0
28122.87384787665,0
28278.53551124128,0
28434.19717460591,0
28589.858837970543,0
28745.520501335173,0
28901.182164699803,0
29056.843828064433,0
29212.505491429067,0
29368.167154793697,0
29523.828818158327,0
29679.49048152296,0
29835.15214488759,0
29990.81380825222,0
30146.47547161685,0
30302.137134981484,0
30457.798798346113,0
30613.460461710743,0
30769.122125075373,0
30924.783788440007,0
31080.445451804637,0
31236.107115169267,0
31391.768778533897,0
31547.43044189853,0
31703.09210526316,0
31858.75376862779,0
32014.415431992424,0
32170.077095357054,0
32325.738758721684,0
32481.400422086313,0
32637.062085450947,0
32792.72374881557,0
32948.38541218021,0
33104.04707554484,0
33259.70873890947,0
33415.3704022741,0
33571.032065638734,0
33726.69372900336,0
33882.355392367994,0
34038.01705573262,0
34193.67871909725,0
34349.34038246189,0
34505.00204582651,0
34660.66370919115,0
34816.32537255578,0
34971.98703592041,0
35127.64869928504,0
35283.310362649674,0
35438.9720260143,0
35594.633689378934,0
35750.29535274356,0
35905.957016108194,0
36061.61867947283,0
36217.280342837454,0
36372.94200620209,0
36528.60366956672,0
36684.26533293135,0
36839.92699629598,0
36995.588659660614,0
37151.25032302524,0
37306.911986389874,0
37462.5736497545,0
37618.235313119134,0
37773.89697648377,0
37929.558639848394,0
38085.22030321303,0
38240.88196657766,0
38396.54362994229,0
38552.20529330692,0
38707.86695667155,0
38863.52862003618,0
39019.190283400814,0
39174.85194676544,0
39330.513610130074,0
39486.17527349471,0
39641.836936859334,0
39797.49860022397,0
39953.1602635886,0
40108.82192695323,0
40264.48359031786,0
40420.14525368249,0
40575.80691704712,0
40731.468580411754,0
40887.13024377638,0
41042.791907141014,0
41198.45357050565,0
41354.115233870274,0
41509.77689723491,0
41665.43856059954,0
41821.10022396417,0
41976.7618873288,0
42132.42355069343,0
42288.08521405806,0
42443.746877422695,0
42599.40854078732,0
42755.070204151954,0
42910.73186751659,0
43066.393530881214,0
43222.05519424585,0
43377.716857610474,0
43533.37852097511,0
43689.04018433974,0
43844.70184770437,0
44000.363511069,0
44156.025174433635,0
44311.68683779826,0
44467.348501162895,0
44623.01016452753,0
44778.671827892154,0
44934.33349125679,0
45089.995154621414,0
45245.65681798605,0
45401.31848135068,0
45556.98014471531,0
45712.64180807994,0
45868.303471444575,0
46023.9651348092,0
46179.626798173835,0
46335.28846153847,0
46490.950124903095,0
46646.61178826773,0
46802.273451632354,0
46957.93511499699,0
47113.59677836162,0
47269.25844172625,0
47424.92010509088,0
47580.581768455515,0
47736.24343182014,0
47891.905095184775,0
48047.5667585494,0
48203.228421914035,0
48358.89008527867,0
48514.551748643295,0
48670.21341200793,0
48825.87507537256,0
48981.53673873719,0
49137.19840210182,0
49292.860065466455,0
49448.52172883108,0
49604.183392195715,0
49759.84505556034,0
49915.506718924975,0
50071.16838228961,0
50226.830045654235,0
50382.49170901887,0
50538.1533723835,0
50693.81503574813,0
50849.47669911276,0
51005.138362477395,0
51160.80002584202,0
51316.461689206655,0
51472.12335257128,0
51627.785015935915,0
51783.44667930055,0
51939.108342665175,0
52094.77000602981,0
52250.43166939444,0
52406.09333275907,0
52561.7549961237,0
52717.41665948833,0
52873.07832285296,0
53028.739986217595,0
53184.40164958222,0
53340.063312946855,0
53495.72497631149,0
53651.386639676115,0
53807.04830304075,0
53962.70996640538,0
54118.37162977001,0
54274.03329313464,0
54429.69495649927,0
54585.3566198639,0
54741.018283228535,0
54896.67994659316,0
55052.341609957795,0
55208.00327332243,0
55363.664936687055,0
55519.32660005169,0
55674.98826341632,0
55830.64992678095,0
55986.31159014558,0
56141.97325351021,0
56297.63491687484,0
56453.296580239476,0
56608.9582436041,0
56764.619906968735,0
56920.28157033337,0
57075.943233697995,0
57231.60489706263,0
57387.266560427255,0
57542.92822379189,0
57698.58988715652,0
57854.25155052115,0
58009.91321388578,0
58165.574877250416,0
58321.23654061504,0
58476.898203979676,0
58632.55986734431,0
58788.221530708935,0
58943.88319407357,0
59099.544857438195,0
59255.20652080283,0
59410.86818416746,0
59566.52984753209,0
59722.19151089672,0
59877.853174261356,0
60033.51483762598,0
60189.176500990616,0
60344.83816435525,0
60500.499827719876,0
60656.16149108451,0
60811.823154449135,0
60967.48481781377,0
61123.1464811784,0
61278.80814454303,0
61434.46980790766,0
61590.131471272296,0
61745.79313463692,0
61901.454798001556,0
62057.11646136618,0
62212.778124730816,0
62368.43978809545,0
62524.101451460076,0
62679.76311482471,0
62835.42477818934,0
62991.08644155397,0
63146.7481049186,0
63302.409768283236,0
63458.07143164786,0
63613.733095012496,0
63769.39475837712,0
63925.056421741756,0
64080.71808510639,0
64236.379748471016,0
64392.04141183565,0
64547.70307520028,0
64703.36473856491,0
64859.02640192954,0
65014.688065294176,0
65170.3497286588,0
65326.011392023436,0
65481.67305538806,0
65637.3347187527,0
65792.99638211733,0
65948.65804548196,0
66104.31970884658,0
66259.98137221122,0
66415.64303557585,0
66571.30469894048,0
66726.96636230512,0
66882.62802566975,0
67038.28968903437,0
67193.951352399,0
67349.61301576364,0
67505.27467912827,0
67660.9363424929,0
67816.59800585752,0
67972.25966922216,0
68127.92133258679,0
68283.58299595142,0
68439.24465931606,0
68594.90632268069,0
68750.56798604531,0
68906.22964940994,0
69061.89131277458,0
69217.55297613921,0
69373.21463950384,0
69528.87630286846,0
69684.5379662331,0
69840.19962959773,0
69995.86129296236,0
70151.522956327,0
70307.18461969163,0
70462.84628305625,0
70618.50794642088,0
70774.16960978552,0
70929.83127315015,0
71085.49293651478,0
71241.1545998794,0
71396.81626324404,0
71552.47792660867,0
71708.1395899733,0
71863.80125333794,0
72019.46291670257,0
72175.12458006719,0
72330.78624343182,0
72486.44790679646,0
72642.10957016109,0
72797.77123352572,0
72953.43289689034,0
73109.09456025498,0
73264.75622361961,0
73420.41788698424,0
73576.07955034888,0
73731.7412137135,0
73887.40287707813,0
74043.06454044276,0
74198.7262038074,0
74354.38786717203,0
74510.04953053666,0
74665.71119390128,0
74821.37285726592,0
74977.03452063055,0
75132.69618399518,0
75288.35784735982,0
75444.01951072444,0
75599.68117408907,0
75755.3428374537,0
75911.00450081834,0
76066.66616418297,0
76222.3278275476,0
76377.98949091222,0
76533.65115427686,0
76689.31281764149,0
76844.97448100612,0
77000.63614437076,0
77156.29780773538,0
77311.95947110001,0
77467.62113446464,0
77623.28279782928,0
77778.94446119391,0
77934.60612455854,0
78090.26778792316,0
78245.9294512878,0
78401.59111465243,0
78557.25277801706,0
78712.9144413817,0
78868.57610474632,0
79024.23776811095,0
79179.89943147558,0
79335.56109484022,0
79491.22275820485,0
79646.88442156948,0
79802.5460849341,0
79958.20774829874,0
80113.86941166337,0
80269.531075028,0
80425.19273839264,0
80580.85440175726,0
80736.51606512189,0
80892.17772848652,0
81047.83939185116,0
81203.50105521579,0
81359.16271858042,0
81514.82438194504,0
81670.48604530968,0
81826.14770867431,0
81981.80937203894,0
82137.47103540358,0
82293.1326987682,0
82448.79436213283,0
82604.45602549746,0
82760.1176888621,0
82915.77935222673,0
83071.44101559135,0
83227.10267895598,0
83382.76434232062,0
83538.42600568525,0
83694.08766904988,0
83849.74933241452,0
84005.41099577914,0
84161.07265914377,0
84316.7343225084,0
84472.39598587304,0
84628.05764923767,0
84783.71931260229,0
84939.38097596692,0
85095.04263933156,0
85250.70430269619,0
85406.36596606082,0
85562.02762942546,0
85717.68929279008,0
85873.35095615471,0
86029.01261951934,0
86184.67428288398,0
86340.33594624861,0
86495.99760961323,0
86651.65927297786,0
86807.3209363425,0
86962.98259970713,0
87118.64426307176,0
87274.3059264364,0
87429.96758980102,0
87585.62925316565,0
87741.29091653028,0
87896.95257989492,0
88052.61424325955,0
88208.27590662417,0
88363.9375699888,0
88519.59923335344,0
88675.26089671807,0
88830.9225600827,0
88986.58422344734,0
89142.24588681196,0
89297.90755017659,0
89453.56921354122,0
89609.23087690586,0
89764.89254027049,0
89920.55420363511,0
90076.21586699974,0
90231.87753036438,0
90387.53919372901,0
90543.20085709365,0
90698.86252045828,0
90854.5241838229,0
91010.18584718753,0
91165.84751055216,0
91321.5091739168,0
91477.17083728143,0
91632.83250064605,0
91788.49416401068,0
91944.15582737532,0
92099.81749073995,0
92255.47915410459,0
92411.1408174692,0
92566.80248083384,0
92722.46414419847,0
92878.1258075631,0
93033.78747092774,0
93189.44913429237,0
93345.11079765699,0
93500.77246102162,0
93656.43412438626,0
93812.09578775089,0
93967.75745111553,0
94123.41911448014,0
94279.08077784478,0
94434.74244120941,0
94590.40410457405,0
94746.06576793868,0
94901.72743130331,0
95057.38909466793,0
95213.05075803256,0
95368.7124213972,0
95524.37408476183,1
95680.03574812647,1
95835.69741149108,1
95991.35907485572,1
96147.02073822035,1
96302.68240158499,1
96458.34406494962,0
96614.00572831425,0
96769.66739167887,0
96925.3290550435,0
97080.99071840814,0
97236.65238177277,0
97392.3140451374,0
97547.97570850202,0
97703.63737186666,0
97859.29903523129,0
98014.96069859593,0
98170.62236196056,0
98326.28402532519,0
98481.94568868981,0
98637.60735205445,0
98793.26901541908,0
98948.93067878371,0
99104.59234214835,0
99260.25400551296,0
99415.9156688776,0
99571.57733224223,0
99727.23899560687,0
99882.9006589715,0
100038.56232233613,0
100194.22398570075,0
100349.88564906539,0
100505.54731243002,0
100661.20897579465,0
100816.87063915929,0
100972.5323025239,0
101128.19396588854,0
101283.85562925317,0
101439.5172926178,0
101595.17895598244,0
101750.84061934706,0
101906.50228271169,0
102062.16394607633,0
102217.82560944096,0
102373.48727280559,0
102529.14893617023,0
102684.81059953485,0
102840.47226289948,0
102996.13392626411,0
103151.79558962875,0
103307.45725299338,0
103463.118916358,0
103618.78057972263,0
103774.44224308727,0
103930.1039064519,0
104085.76556981653,0
104241.42723318117,0
104397.08889654579,0
104552.75055991042,0
104708.41222327505,0
104864.07388663969,0
105019.73555000432,0
105175.39721336894,0
105331.05887673357,0
105486.7205400982,0
105642.38220346284,0
105798.04386682747,0
105953.7055301921,0
106109.36719355673,0
106265.02885692136,0
106420.69052028599,0
106576.35218365063,0
106732.01384701526,0
106887.67551037988,0
107043.33717374451,0
107198.99883710915,0
107354.66050047378,0
107510.32216383841,0
107665.98382720305,0
107821.64549056767,0
107977.3071539323,0
108132.96881729693,0
108288.63048066157,0
108444.2921440262,0
108599.95380739082,1
108755.61547075545,1
108911.27713412009,1
109066.93879748472,1
109222.60046084935,1
109378.26212421399,1
109533.9237875786,1
109689.58545094324,1
109845.24711430787,1
110000.9087776725,1
110156.57044103714,0
110312.23210440176,0
110467.89376776639,0
110623.55543113103,0
110779.21709449566,0
110934.8787578603,0
111090.54042122491,0
111246.20208458955,0
111401.86374795418,0
111557.52541131881,0
111713.18707468345,0
111868.84873804808,0
112024.5104014127,0
112180.17206477733,0
112335.83372814197,0
112491.4953915066,0
112647.15705487123,0
112802.81871823585,0
112958.48038160049,0
113114.14204496512,1
113269.80370832975,1
113425.46537169439,1
113581.12703505902,1
113736.78869842364,1
113892.45036178827,0
114048.1120251529,0
114203.77368851754,0
114359.43535188217,0
114515.09701524679,0
114670.75867861143,0
114826.42034197606,1
114982.0820053407,0
115137.74366870533,0
115293.40533206996,0
115449.06699543458,0
115604.72865879921,0
115760.39032216385,0
115916.05198552848,0
116071.71364889311,0
116227.37531225773,0
116383.03697562237,0
116538.698638987,0
116694.36030235163,0
116850.02196571627,0
117005.6836290809,0
117161.34529244552,0
117317.00695581015,0
117472.66861917479,0
117628.33028253942,0
117783.99194590405,0
117939.65360926867,0
118095.3152726333,0
118250.97693599794,0
118406.63859936257,0
118562.3002627272,0
118717.96192609184,0
118873.62358945646,0
119029.2852528211,0
119184.94691618573,0
119340.60857955036,0
119496.270242915,0
119651.93190627961,0
119807.59356964425,0
119963.25523300888,0
120118.91689637351,0
120274.57855973815,0
120430.24022310277,0
120585.9018864674,0
120741.56354983203,0
120897.22521319667,0
121052.8868765613,0
121208.54853992593,0
121364.21020329055,0
121519.87186665519,2
121675.53353001982,1
121831.19519338445,1
121986.85685674909,1
122142.5185201137,0
122298.18018347834,0
122453.84184684297,0
122609.5035102076,0
122765.16517357224,0
122920.82683693687,0
123076.4885003015,0
123232.15016366613,0
123387.81182703076,0
123543.4734903954,0
123699.13515376003,0
123854.79681712465,0
124010.45848048928,0
124166.12014385391,0
124321.78180721855,0
124477.44347058318,0
124633.10513394781,0
124788.76679731243,0
124944.42846067707,0
125100.0901240417,0
125255.75178740633,0
125411.41345077097,0
125567.07511413559,0
125722.73677750022,0
125878.39844086485,0
126034.06010422949,0
126189.72176759412,0
126345.38343095875,0
126501.04509432337,0
126656.706757688,0
126812.36842105264,0
126968.03008441727,0
127123.69174778191,0
127279.35341114653,0
127435.01507451116,0
127590.6767378758,0
127746.33840124043,0
127902.00006460506,0
128057.6617279697,0
128213.32339133431,0
128368.98505469895,0
128524.64671806358,0
128680.30838142821,0
128835.97004479285,0
128991.63170815747,0
129147.2933715221,0
129302.95503488673,0
129458.61669825137,0
129614.278361616,0
129769.94002498062,0
129925.60168834525,0
130081.26335170989,0
130236.92501507452,0
130392.58667843915,0
130548.24834180379,0
130703.9100051684,0
130859.57166853304,0
131015.23333189767,0
131170.8949952623,0
131326.55665862694,0
131482.21832199156,0
131637.8799853562,0
131793.54164872083,0
131949.20331208545,0
132104.8649754501,0
132260.5266388147,0
132416.18830217936,0
132571.84996554398,0
132727.51162890863,0
132883.17329227325,0
133038.83495563787,0
133194.49661900252,0
133350.15828236713,0
133505.81994573178,0
133661.4816090964,0
133817.14327246102,0
133972.80493582567,0
134128.4665991903,0
134284.12826255494,0
134439.78992591955,0
134595.45158928417,0
134751.11325264882,0
134906.77491601344,0
135062.4365793781,0
135218.0982427427,0
135373.75990610733,0
135529.42156947198,0
135685.0832328366,0
135840.74489620124,0
135996.40655956586,0
136152.06822293048,0
136307.72988629513,0
136463.39154965975,0
136619.0532130244,0
136774.714876389,0
136930.37653975366,0
137086.03820311828,0
137241.6998664829,0
137397.36152984755,0
137553.02319321217,0
137708.68485657682,0
137864.34651994143,0
138020.00818330605,0
138175.6698466707,0
138331.33151003532,0
138486.99317339997,0
138642.6548367646,0
138798.3165001292,0
138953.97816349386,0
139109.63982685847,0
139265.30149022312,0
139420.96315358774,0
139576.62481695236,0
139732.286480317,0
139887.94814368163,0
140043.60980704628,0
140199.2714704109,0
140354.93313377554,0
140510.59479714016,0
140666.25646050478,0
140821.91812386943,0
140977.57978723405,0
141133.2414505987,0
141288.90311396332,0
141444.56477732793,0
141600.22644069258,0
141755.8881040572,0
141911.54976742185,0
142067.21143078647,0
142222.8730941511,0
142378.53475751574,0
142534.19642088035,0
142689.858084245,0
142845.51974760962,0
143001.18141097424,0
143156.8430743389,0
143312.5047377035,1
143468.16640106816,1
143623.82806443278,1
143779.4897277974,1
143935.15139116204,1
144090.81305452666,1
144246.4747178913,1
144402.13638125593,1
144557.79804462058,0
144713.4597079852,0
144869.12137134981,0
145024.78303471446,0
145180.44469807908,0
145336.10636144373,0
145491.76802480835,1
145647.42968817297,1
145803.09135153762,1
145958.75301490224,1
146114.41467826688,1
146270.0763416315,1
146425.73800499612,0
146581.39966836077,0
146737.0613317254,0
146892.72299509004,0
147048.38465845466,0
147204.04632181927,0
147359.70798518392,0
147515.36964854854,0
147671.0313119132,0
147826.6929752778,0
147982.35463864246,1
148138.01630200708,2
148293.6779653717,0
148449.33962873634,0
148605.00129210096,0
148760.6629554656,0
148916.32461883023,0
149071.98628219485,0
149227.6479455595,1
149383.30960892412,1
149538.97127228876,2
149694.63293565338,1
149850.294599018,1
150005.95626238265,1
150161.61792574727,1
150317.27958911192,1
150472.94125247654,1
150628.60291584115,1
150784.2645792058,1
150939.92624257042,1
151095.58790593507,1
151251.2495692997,1
151406.91123266434,1
151562.57289602896,1
151718.23455939358,1
151873.89622275822,1
152029.55788612284,1
152185.2195494875,1
152340.8812128521,2
152496.54287621673,1
152652.20453958138,1
152807.866202946,1
152963.52786631064,1
153119.18952967526,1
153274.85119303988,1
153430.51285640453,1
153586.17451976915,1
153741.8361831338,1
153897.49784649842,1
154053.15950986304,1
154208.82117322768,1
154364.4828365923,1
154520.14449995695,1
154675.80616332157,1
154831.4678266862,1
154987.12949005084,1
155142.79115341546,1
155298.4528167801,1
155454.11448014472,1
155609.77614350937,1
155765.437806874,1
155921.0994702386,1
156076.76113360326,1
156232.42279696788,1
156388.08446033252,1
156543.74612369714,1
156699.40778706176,1
156855.0694504264,1
157010.73111379103,1
157166.39277715568,1
157322.0544405203,1
157477.71610388492,1
157633.37776724956,1
157789.03943061418,1
157944.70109397883,1
158100.36275734345,1
158256.02442070807,1
158411.68608407272,1
158567.34774743734,1
158723.00941080198,1
158878.6710741666,1
159034.33273753125,1
159189.99440089587,1
159345.6560642605,1
159501.31772762514,1
159656.97939098976,1
159812.6410543544,1
159968.30271771902,1
160123.96438108364,1
160279.6260444483,1
160435.2877078129,0
160590.94937117756,0
160746.61103454218,1
160902.2726979068,1
161057.93436127144,1
161213.59602463606,1
161369.2576880007,1
161524.91935136533,1
161680.58101472995,1
161836.2426780946,1
161991.90434145922,2
162147.56600482386,0
162303.22766818848,0
162458.8893315531,0
162614.55099491775,0
162770.21265828237,0
162925.87432164702,0
163081.53598501164,0
163237.19764837628,0
163392.8593117409,0
163548.52097510552,0
163704.18263847017,0
163859.8443018348,0
164015.50596519944,0
164171.16762856406,0
164326.82929192868,0
164482.49095529332,0
164638.15261865794,0
164793.8142820226,0
164949.4759453872,0
165105.13760875183,0
165260.79927211648,0
165416.4609354811,0
165572.12259884574,0
165727.78426221036,0
165883.44592557498,0
166039.10758893963,0
166194.76925230425,0
166350.4309156689,0
166506.09257903352,0
166661.75424239816,0
166817.41590576278,0
166973.0775691274,0
167128.73923249205,0
167284.40089585667,0
167440.06255922132,0
167595.72422258594,0
167751.38588595056,0
167907.0475493152,0
168062.70921267982,0
168218.37087604447,0
168374.0325394091,0
168529.6942027737,0
168685.35586613836,0
168841.01752950298,0
168996.67919286762,0
169152.34085623224,0
169308.00251959686,0
169463.6641829615,0
169619.32584632613,0
169774.98750969078,0
169930.6491730554,0
170086.31083642005,0
170241.97249978466,0
170397.63416314928,0
170553.29582651393,0
170708.95748987855,0
170864.6191532432,0
171020.28081660782,0
171175.94247997244,0
171331.60414333708,0
171487.2658067017,0
171642.92747006635,0
171798.58913343097,0
171954.2507967956,0
172109.91246016024,0
172265.57412352486,0
172421.2357868895,0
172576.89745025412,0
172732.55911361874,0
172888.2207769834,0
173043.882440348,0
173199.54410371266,0
173355.20576707728,0
173510.8674304419,0
173666.52909380654,0
173822.19075717116,0
173977.8524205358,0
174133.51408390043,0
174289.17574726508,0
174444.8374106297,0
174600.49907399432,0
174756.16073735896,0
174911.82240072358,0
175067.48406408823,0
175223.14572745285,0
175378.80739081747,0
175534.46905418212,0
175690.13071754674,0
175845.79238091139,0
176001.454044276,0
176157.11570764062,0
176312.77737100527,0
176468.4390343699,0
176624.10069773454,0
176779.76236109916,0
176935.42402446378,0
177091.08568782842,0
177246.74735119304,0
177402.4090145577,0
177558.0706779223,0
177713.73234128696,0
177869.39400465158,0
178025.0556680162,0
178180.71733138085,0
178336.37899474546,0
178492.0406581101,0
178647.70232147473,0
178803.36398483935,0
178959.025648204,0
179114.68731156862,0
179270.34897493327,0
179426.01063829788,0
179581.6723016625,0
179737.33396502715,0
179892.99562839177,0
180048.65729175642,0
180204.31895512104,0
180359.98061848566,0
180515.6422818503,0
180671.30394521492,0
180826.96560857957,0
180982.6272719442,0
181138.2889353088,0
181293.95059867346,0
181449.61226203808,0
181605.27392540273,0
181760.93558876734,0
181916.597252132,0
182072.2589154966,0
182227.92057886123,0
182383.58224222588,0
182539.2439055905,0
182694.90556895515,0
182850.56723231977,0
183006.22889568438,0
183161.89055904903,0
183317.55222241365,0
183473.2138857783,0
183628.87554914292,0
183784.53721250754,0
183940.1988758722,0
184095.8605392368,0
184251.52220260145,0
184407.18386596607,0
184562.8455293307,0
184718.50719269534,0
184874.16885605996,0
185029.8305194246,0
185185.49218278922,0
185341.15384615387,0
185496.8155095185,0
185652.4771728831,0
185808.13883624776,0
185963.80049961238,0
186119.46216297703,0
186275.12382634165,0
186430.78548970626,0
186586.4471530709,0
186742.10881643553,0
186897.77047980018,0
187053.4321431648,0
187209.09380652942,0
187364.75546989407,0
187520.41713325868,0
187676.07879662333,0
187831.74045998795,0
187987.40212335257,0
188143.06378671722,0
188298.72545008184,0
188454.3871134465,0
188610.0487768111,0
188765.71044017572,0
188921.37210354037,0
189077.033766905,0
189232.69543026964,0
189388.35709363426,0
189544.0187569989,0
189699.68042036353,0
189855.34208372814,0
190011.0037470928,0
190166.6654104574,0
190322.32707382206,0
190477.98873718668,0
190633.6504005513,0
190789.31206391595,0
190944.97372728057,0
191100.6353906452,0
191256.29705400983,0
191411.95871737445,0
191567.6203807391,0
191723.28204410372,0
191878.94370746837,0
192034.605370833,0
192190.2670341976,0
192345.92869756225,0
192501.59036092687,0
192657.25202429152,0
192812.91368765614,0
192968.5753510208,0
193124.2370143854,0
193279.89867775002,0
193435.56034111467,0
193591.2220044793,0
193746.88366784394,0
193902.54533120856,0
194058.20699457318,0
194213.86865793783,0
194369.53032130245,0
194525.1919846671,0
194680.8536480317,0
194836.51531139633,0
194992.17697476098,0
195147.8386381256,0
195303.50030149025,0
195459.16196485487,0
195614.82362821948,0
195770.48529158413,0
195926.14695494875,0
196081.8086183134,0
196237.47028167802,0
196393.13194504267,0
196548.7936084073,0
196704.4552717719,0
196860.11693513655,0
197015.77859850117,0
197171.44026186582,0
197327.10192523044,0
197482.76358859506,0
197638.4252519597,0
197794.08691532433,0
197949.74857868897,0
198105.4102420536,0
198261.0719054182,0
198416.73356878286,0
198572.39523214748,0
198728.05689551213,0
198883.71855887675,0
199039.38022224137,0
199195.041885606,0
199350.70354897063,0
199506.36521233528,0
199662.0268756999,0
199817.68853906452,0
199973.35020242917,0
200129.0118657938,0
200284.67352915843,0
200440.33519252305,0
200595.9968558877,0
200751.65851925232,0
200907.32018261694,1
201062.9818459816,0
201218.6435093462,0
201374.30517271085,1
201529.96683607547,1
201685.6284994401,1
201841.29016280474,1
201996.95182616936,1
202152.613489534,1
202308.27515289863,1
202463.93681626325,1
202619.5984796279,1
202775.2601429925,1
202930.92180635716,1
203086.58346972178,1
203242.2451330864,1
203397.90679645105,1
203553.56845981567,1
203709.2301231803,1
203864.89178654493,1
204020.55344990958,1
204176.2151132742,1
204331.87677663882,1
204487.53844000347,1
204643.2001033681,1
204798.86176673273,1
204954.52343009735,3
205110.18509346197,3
205265.84675682662,3
205421.50842019124,1
205577.1700835559,3
205732.8317469205,0
205888.49341028513,1
206044.15507364977,1
206199.8167370144,1
206355.47840037904,1
206511.14006374366,1
206666.80172710828,1
206822.46339047293,1
206978.12505383755,1
207133.7867172022,1
207289.4483805668,1
207445.11004393143,1
207600.77170729608,0
207756.4333706607,0
207912.09503402535,0
208067.75669738997,0
208223.41836075461,0
208379.08002411923,0
208534.74168748385,0
208690.4033508485,1
208846.06501421312,1
209001.72667757777,0
209157.3883409424,0
209313.050004307,0
209468.71166767165,0
209624.37333103627,0
209780.03499440092,0
209935.69665776554,0
210091.35832113016,0
210247.0199844948,0
210402.68164785943,0
210558.34331122407,0
210714.0049745887,0
210869.6666379533,0
211025.32830131796,0
211180.98996468258,0
211336.65162804723,0
211492.31329141185,0
211647.9749547765,0
211803.6366181411,0
211959.29828150573,0
212114.95994487038,0
212270.621608235,0
212426.28327159965,0
212581.94493496427,0
212737.6065983289,0
212893.26826169353,0
213048.92992505815,0
213204.5915884228,0
213360.25325178742,0
213515.91491515204,0
213671.5765785167,0
213827.2382418813,0
213982.89990524595,0
214138.56156861057,0
214294.2232319752,0
214449.88489533984,1
214605.54655870446,0
214761.2082220691,0
214916.86988543373,0
215072.53154879838,0
215228.193212163,0
215383.8548755276,0
215539.51653889226,0
215695.17820225688,0
215850.83986562153,0
216006.50152898615,0
216162.16319235077,0
216317.82485571541,0
216473.48651908003,0
216629.14818244468,0
216784.8098458093,0
216940.47150917392,0
217096.13317253857,0
217251.7948359032,0
217407.45649926784,0
217563.11816263245,0
217718.77982599707,0
