Time,Occupancy
115.43988339864283,0
288.5997084966071,0
461.75953359457134,0
634.9193586925356,0
808.0791837904999,0
981.2390088884641,0
1154.3988339864284,0
1327.5586590843927,0
1500.7184841823569,0
1673.8783092803212,0
1847.0381343782853,0
2020.1979594762497,0
2193.357784574214,0
2366.517609672178,0
2539.6774347701426,1
2712.8372598681067,1
2885.997084966071,1
3059.1569100640354,1
3232.3167351619995,0
3405.4765602599637,0
3578.636385357928,0
3751.7962104558924,0
3924.9560355538565,0
4098.115860651821,0
4271.275685749785,0
4444.435510847749,0
4617.5953359457135,0
4790.755161043678,0
4963.914986141642,0
5137.074811239606,0
5310.234636337571,0
5483.394461435535,0
5656.554286533499,0
5829.714111631463,0
6002.873936729427,0
6176.033761827392,0
6349.193586925356,0
6522.353412023321,0
6695.513237121285,0
6868.673062219249,0
7041.832887317213,0
7214.992712415177,0
7388.152537513141,0
7561.3123626111055,0
7734.472187709071,0
7907.632012807035,0
8080.791837904999,0
8253.951663002963,0
8427.111488100927,0
8600.271313198891,0
8773.431138296855,0
8946.59096339482,0
9119.750788492784,0
9292.910613590748,0
9466.070438688712,0
9639.230263786678,0
9812.390088884642,0
9985.549913982606,0
10158.70973908057,0
10331.869564178534,0
10505.029389276498,0
10678.189214374463,0
10851.349039472427,0
11024.50886457039,0
11197.668689668355,0
11370.82851476632,0
11543.988339864283,0
11717.148164962247,0
11890.307990060212,0
12063.467815158177,0
12236.627640256142,0
12409.787465354106,0
12582.94729045207,0
12756.107115550034,0
12929.266940647998,0
13102.426765745962,0
13275.586590843926,0
13448.74641594189,0
13621.906241039855,0
13795.066066137819,0
13968.225891235783,0
14141.385716333747,0
14314.545541431711,0
14487.705366529677,0
14660.865191627641,0
14834.025016725605,0
15007.18484182357,0
15180.344666921534,0
15353.504492019498,0
15526.664317117462,0
15699.824142215426,0
15872.98396731339,0
16046.143792411354,0
16219.303617509318,0
16392.463442607284,0
16565.623267705247,0
16738.783092803213,0
16911.942917901175,0
17085.10274299914,0
17258.262568097103,0
17431.42239319507,0
17604.58221829303,0
17777.742043390997,0
17950.90186848896,0
18124.061693586926,0
18297.22151868489,0
18470.381343782854,0
18643.54116888082,0
18816.700993978782,0
18989.860819076748,0
19163.02064417471,0
19336.180469272676,0
19509.34029437064,0
19682.500119468605,0
19855.659944566567,0
20028.819769664533,0
20201.979594762495,0
20375.13941986046,1
20548.299244958424,1
20721.45907005639,0
20894.618895154355,0
21067.778720252318,0
21240.938545350284,0
21414.098370448246,0
21587.258195546212,0
21760.418020644174,0
21933.57784574214,0
22106.737670840103,0
22279.89749593807,0
22453.05732103603,0
22626.217146133997,0
22799.37697123196,0
22972.536796329925,0
23145.696621427887,0
23318.856446525853,0
23492.01627162382,0
23665.17609672178,0
23838.335921819747,0
24011.49574691771,0
24184.655572015676,0
24357.815397113638,0
24530.975222211604,0
24704.135047309566,0
24877.294872407532,0
25050.454697505495,0
25223.61452260346,0
25396.774347701423,0
25569.93417279939,0
25743.093997897355,0
25916.253822995317,0
26089.413648093283,0
26262.573473191245,0
26435.73329828921,0
26608.893123387174,0
26782.05294848514,0
26955.2127735831,0
27128.372598681068,0
27301.53242377903,0
27474.692248876996,0
27647.85207397496,0
27821.011899072924,0
27994.171724170887,0
28167.331549268853,0
28340.49137436682,0
28513.65119946478,0
28686.811024562747,0
28859.97084966071,0
29033.130674758675,0
29206.290499856637,0
29379.450324954603,0
29552.610150052566,1
29725.76997515053,0
29898.929800248494,1
30072.08962534646,0
30245.249450444422,0
30418.409275542388,0
30591.56910064035,0
30764.728925738316,0
30937.888750836282,0
31111.048575934245,0
31284.20840103221,0
31457.368226130173,0
31630.52805122814,0
31803.6878763261,0
31976.847701424067,0
32150.00752652203,0
32323.167351619995,0
32496.327176717958,0
32669.487001815924,0
32842.646826913886,0
33015.80665201185,0
33188.96647710982,0
33362.126302207784,0
33535.28612730574,0
33708.44595240371,0
33881.605777501674,0
34054.76560259964,0
34227.9254276976,0
34401.085252795565,0
34574.24507789353,0
34747.4049029915,0
34920.564728089455,0
35093.72455318742,0
35266.88437828539,0
35440.04420338335,0
35613.20402848132,0
35786.36385357928,0
35959.523678677244,0
36132.68350377521,0
36305.843328873176,0
36479.003153971134,0
36652.1629790691,0
36825.322804167066,0
36998.48262926503,0
37171.64245436299,0
37344.80227946096,0
37517.96210455892,0
37691.12192965689,0
37864.28175475485,0
38037.44157985281,0
38210.60140495078,0
38383.761230048745,0
38556.92105514671,0
38730.08088024467,0
38903.240705342636,0
39076.4005304406,0
39249.56035553857,0
39422.72018063653,0
39595.88000573449,0
39769.03983083246,0
39942.199655930424,0
40115.35948102838,0
40288.51930612635,0
40461.679131224315,0
40634.83895632228,0
40807.99878142025,0
40981.158606518205,0
41154.31843161617,0
41327.47825671414,0
41500.6380818121,0
41673.79790691006,0
41846.95773200803,0
42020.117557105994,0
42193.27738220396,0
42366.43720730192,0
42539.597032399884,0
42712.75685749785,0
42885.91668259582,0
43059.07650769378,0
43232.23633279174,0
43405.39615788971,0
43578.55598298767,0
43751.71580808564,0
43924.8756331836,0
44098.03545828156,0
44271.19528337953,0
44444.355108477495,0
44617.514933575454,0
44790.67475867342,0
44963.834583771386,0
45136.99440886935,0
45310.15423396731,0
45483.31405906528,0
45656.47388416324,0
45829.63370926121,0
46002.793534359174,0
46175.95335945713,0
46349.1131845551,0
46522.273009653065,0
46695.43283475103,0
46868.59265984899,0
47041.752484946956,0
47214.91231004492,0
47388.07213514289,0
47561.231960240846,0
47734.39178533881,0
47907.55161043678,0
48080.711435534744,0
48253.87126063271,0
48427.03108573067,0
48600.190910828635,0
48773.3507359266,0
48946.51056102457,0
49119.670386122525,0
49292.83021122049,0
49465.99003631846,0
49639.14986141642,0
49812.30968651438,0
49985.46951161235,0
50158.62933671031,0
50331.78916180828,0
50504.948986906245,0
50678.108812004204,0
50851.26863710217,0
51024.428462200136,0
51197.5882872981,0
51370.74811239606,0
51543.90793749403,0
51717.06776259199,0
51890.22758768996,0
52063.38741278792,0
52236.54723788588,0
52409.70706298385,0
52582.866888081815,0
52756.026713179774,0
52929.18653827774,0
53102.346363375706,0
53275.50618847367,0
53448.66601357164,0
53621.825838669596,0
53794.98566376756,0
53968.14548886553,0
54141.305313963494,0
54314.46513906145,0
54487.62496415942,0
54660.784789257385,0
54833.94461435535,0
55007.10443945331,0
55180.264264551275,0
55353.42408964924,0
55526.58391474721,0
55699.74373984517,0
55872.90356494313,0
56046.0633900411,0
56219.22321513906,0
56392.38304023703,0
56565.54286533499,0
56738.702690432954,0
56911.86251553092,0
57085.022340628886,0
57258.182165726845,0
57431.34199082481,0
57604.50181592278,0
57777.66164102074,0
57950.82146611871,0
58123.98129121667,0
58297.14111631463,0
58470.3009414126,0
58643.460766510565,0
58816.620591608524,0
58989.78041670649,0
59162.940241804456,0
59336.10006690242,0
59509.25989200038,0
59682.419717098346,0
59855.57954219631,0
60028.73936729428,0
60201.89919239224,0
60375.0590174902,0
60548.21884258817,0
60721.378667686135,0
60894.5384927841,0
61067.69831788206,0
61240.858142980025,0
61414.01796807799,0
61587.17779317596,0
61760.337618273916,0
61933.49744337188,0
62106.65726846985,0
62279.81709356781,0
62452.97691866577,0
62626.13674376374,0
62799.296568861704,0
62972.45639395967,0
63145.616219057636,0
63318.776044155595,0
63491.93586925356,0
63665.09569435153,0
63838.25551944949,0
64011.41534454745,0
64184.57516964542,0
64357.73499474338,0
64530.89481984135,0
64704.05464493931,0
64877.214470037274,0
65050.37429513524,0
65223.534120233206,0
65396.69394533117,0
65569.85377042914,0
65743.0135955271,0
65916.17342062505,0
66089.33324572303,0
66262.49307082099,0
66435.65289591896,0
66608.81272101692,0
66781.97254611488,0
66955.13237121285,0
67128.29219631081,0
67301.45202140877,0
67474.61184650674,0
67647.7716716047,0
67820.93149670267,0
67994.09132180063,0
68167.25114689859,0
68340.41097199656,0
68513.57079709452,0
68686.7306221925,0
68859.89044729045,0
