Time,Occupancy
113.2413056813892,3
283.10326420347303,3
452.9652227255568,3
622.8271812476406,3
792.6891397697244,3
962.5510982918082,3
1132.4130568138921,3
1302.275015335976,3
1472.1369738580597,3
1641.9989323801435,3
1811.8608909022273,3
1981.722849424311,3
2151.584807946395,3
2321.446766468479,3
2491.3087249905625,3
2661.1706835126465,2
2831.03264203473,2
3000.894600556814,2
3170.7565590788977,2
3340.6185176009817,2
3510.4804761230653,2
3680.3424346451493,2
3850.204393167233,2
4020.066351689317,2
4189.9283102114005,3
4359.7902687334845,3
4529.6522272555685,3
4699.5141857776525,3
4869.376144299736,3
5039.23810282182,2
5209.100061343904,3
5378.962019865988,2
5548.823978388071,2
5718.685936910155,2
5888.547895432239,2
6058.409853954323,2
6228.271812476406,3
6398.13377099849,3
6567.995729520574,3
6737.857688042658,3
6907.719646564741,3
7077.581605086825,3
7247.443563608909,3
7417.305522130993,3
7587.167480653077,3
7757.02943917516,3
7926.891397697244,2
8096.753356219328,2
8266.615314741412,2
8436.477273263496,2
8606.33923178558,2
8776.201190307664,2
8946.063148829748,2
9115.925107351832,2
9285.787065873916,2
9455.649024395998,3
9625.510982918082,3
9795.372941440166,3
9965.23489996225,3
10135.096858484334,3
10304.958817006418,3
10474.820775528502,3
10644.682734050586,3
10814.54469257267,3
10984.406651094752,4
11154.268609616836,3
11324.13056813892,3
11493.992526661004,3
11663.854485183088,3
11833.716443705172,3
12003.578402227256,3
12173.44036074934,3
12343.302319271423,3
12513.164277793507,3
12683.02623631559,3
12852.888194837675,3
13022.750153359759,3
13192.612111881843,3
13362.474070403927,3
13532.33602892601,3
13702.197987448095,3
13872.059945970177,3
14041.921904492261,3
14211.783863014345,3
14381.64582153643,3
14551.507780058513,3
14721.369738580597,3
14891.231697102681,3
15061.093655624765,3
15230.955614146847,3
15400.817572668931,3
15570.679531191015,3
15740.5414897131,3
15910.403448235184,3
16080.265406757268,3
16250.127365279352,3
16419.989323801434,3
16589.851282323518,3
16759.713240845602,3
16929.575199367686,3
17099.43715788977,3
17269.299116411854,3
17439.161074933938,5
17609.023033456022,3
17778.884991978106,3
17948.74695050019,3
18118.608909022274,3
18288.470867544358,5
18458.332826066442,3
18628.194784588526,3
18798.05674311061,3
18967.91870163269,3
19137.780660154775,3
19307.64261867686,3
19477.504577198943,3
19647.366535721027,3
19817.22849424311,3
19987.090452765195,4
20156.95241128728,3
20326.814369809363,3
20496.676328331447,3
20666.53828685353,3
20836.400245375615,3
21006.2622038977,3
21176.124162419783,3
21345.986120941867,3
21515.84807946395,3
21685.710037986035,3
21855.571996508115,3
22025.4339550302,3
22195.295913552283,3
22365.157872074367,3
22535.01983059645,3
22704.881789118535,3
22874.74374764062,3
23044.605706162703,3
23214.467664684787,3
23384.32962320687,3
23554.191581728955,3
23724.05354025104,4
23893.915498773124,3
24063.777457295208,3
24233.63941581729,3
24403.501374339376,2
24573.36333286146,2
24743.22529138354,3
24913.087249905624,3
25082.949208427708,4
25252.811166949792,4
25422.673125471876,4
25592.53508399396,4
25762.397042516044,3
25932.25900103813,3
26102.120959560212,2
26271.982918082296,2
26441.84487660438,2
26611.706835126464,3
26781.56879364855,3
26951.430752170632,3
27121.292710692716,4
27291.1546692148,4
27461.016627736884,4
27630.878586258965,4
27800.74054478105,4
27970.602503303133,4
28140.464461825217,4
28310.3264203473,4
28480.188378869385,4
28650.05033739147,4
28819.912295913553,4
28989.774254435637,4
29159.63621295772,6
29329.498171479805,7
29499.36013000189,4
29669.222088523973,4
29839.084047046057,6
30008.94600556814,7
30178.807964090225,6
30348.66992261231,4
30518.53188113439,6
30688.393839656474,5
30858.255798178558,6
31028.11775670064,4
31197.979715222726,4
31367.84167374481,7
31537.703632266894,7
31707.565590788978,4
31877.42754931106,6
32047.289507833146,4
32217.15146635523,6
32387.013424877314,7
32556.875383399398,8
32726.737341921482,9
32896.599300443566,6
33066.461258965646,5
33236.323217487734,4
33406.185176009814,4
33576.0471345319,4
33745.90909305398,4
33915.77105157607,4
34085.63301009815,5
34255.49496862024,5
34425.35692714232,6
34595.218885664406,4
34765.08084418649,4
34934.94280270857,4
35104.804761230655,5
35274.666719752735,5
35444.52867827482,5
35614.3906367969,5
35784.25259531899,5
35954.11455384107,5
36123.97651236316,4
36293.83847088524,4
36463.70042940733,4
36633.56238792941,4
36803.424346451495,4
36973.286304973575,5
37143.14826349566,4
37313.01022201774,4
37482.87218053983,4
37652.73413906191,4
37822.59609758399,4
37992.45805610608,4
38162.32001462816,4
38332.18197315025,4
38502.04393167233,4
38671.905890194415,4
38841.767848716496,6
39011.62980723858,6
39181.491765760664,7
39351.35372428275,7
39521.21568280483,7
39691.07764132692,6
39860.939599849,4
40030.80155837109,4
40200.66351689317,4
40370.525475415256,6
40540.387433937336,4
40710.24939245942,6
40880.111350981504,6
41049.973309503584,4
41219.83526802567,4
41389.69722654775,4
41559.55918506984,5
41729.42114359192,4
41899.28310211401,4
42069.14506063609,4
42239.007019158176,4
42408.86897768026,4
42578.730936202344,4
42748.592894724425,4
42918.45485324651,4
43088.31681176859,4
43258.17877029068,4
43428.04072881276,4
43597.90268733484,4
43767.76464585693,5
43937.62660437901,4
44107.4885629011,4
44277.35052142318,7
44447.212479945265,7
44617.074438467345,6
44786.93639698943,6
44956.79835551151,6
45126.6603140336,4
45296.52227255568,4
45466.38423107777,4
45636.24618959985,4
45806.10814812194,5
45975.97010664402,4
46145.832065166105,4
46315.694023688186,3
46485.555982210266,3
46655.41794073235,4
46825.279899254434,4
