Time,Occupancy
115.20198518237082,1
288.00496295592706,1
460.8079407294833,1
633.6109185030396,1
806.4138962765958,1
979.216874050152,1
1152.0198518237082,1
1324.8228295972644,1
1497.6258073708207,1
1670.428785144377,1
1843.231762917933,1
2016.0347406914893,1
2188.837718465046,1
2361.640696238602,1
2534.443674012158,1
2707.246651785714,1
2880.0496295592707,1
3052.8526073328267,1
3225.655585106383,1
3398.458562879939,1
3571.2615406534956,1
3744.0645184270516,1
3916.867496200608,1
4089.670473974164,1
4262.47345174772,1
4435.276429521276,1
4608.079407294833,1
4780.882385068389,1
4953.685362841946,1
5126.488340615501,1
5299.291318389058,1
5472.094296162614,1
5644.897273936171,1
5817.700251709726,1
5990.503229483283,1
6163.306207256839,1
6336.109185030396,1
6508.912162803951,1
6681.715140577508,1
6854.518118351064,1
7027.32109612462,0
7200.124073898176,0
7372.927051671732,1
7545.730029445289,1
7718.533007218845,1
7891.335984992401,1
8064.138962765957,0
8236.941940539515,1
8409.74491831307,0
8582.547896086626,1
8755.350873860183,0
8928.153851633739,1
9100.956829407294,0
9273.759807180852,0
9446.562784954407,0
9619.365762727964,1
9792.16874050152,1
9964.971718275076,1
10137.774696048633,1
10310.577673822188,1
10483.380651595744,1
10656.183629369301,1
10828.986607142857,1
11001.789584916414,1
11174.59256268997,1
11347.395540463525,1
11520.198518237083,1
11693.001496010638,1
11865.804473784196,1
12038.607451557751,1
12211.410429331307,1
12384.213407104864,1
12557.01638487842,1
12729.819362651975,1
12902.622340425532,1
13075.425318199088,1
13248.228295972645,0
13421.0312737462,1
13593.834251519756,1
13766.637229293314,1
13939.44020706687,1
14112.243184840425,1
14285.046162613982,2
14457.849140387538,1
14630.652118161095,2
14803.45509593465,1
14976.258073708206,2
15149.061051481764,2
15321.86402925532,2
15494.667007028876,2
15667.469984802432,1
15840.272962575988,1
16013.075940349545,2
16185.8789181231,2
16358.681895896656,2
16531.48487367021,0
16704.28785144377,0
16877.090829217326,0
17049.89380699088,1
17222.696784764437,1
17395.499762537995,1
17568.302740311552,1
17741.105718085106,1
17913.908695858663,1
18086.71167363222,1
18259.514651405774,1
18432.31762917933,1
18605.12060695289,1
18777.923584726443,1
18950.7265625,1
19123.529540273557,1
19296.33251804711,1
19469.13549582067,1
19641.938473594226,1
19814.741451367783,1
19987.544429141337,1
20160.347406914894,1
20333.15038468845,1
20505.953362462005,2
20678.756340235563,2
20851.55931800912,1
21024.362295782674,0
21197.16527355623,0
21369.96825132979,0
21542.771229103342,1
21715.5742068769,1
21888.377184650457,1
22061.180162424014,1
22233.983140197568,1
22406.786117971125,1
22579.589095744683,1
22752.392073518236,1
22925.195051291794,3
23097.99802906535,2
23270.801006838905,2
23443.603984612462,2
23616.40696238602,2
23789.209940159573,1
23962.01291793313,1
24134.815895706688,2
24307.61887348024,0
24480.4218512538,0
24653.224829027356,0
24826.027806800914,0
24998.830784574468,0
25171.633762348025,0
25344.436740121582,0
25517.239717895136,0
25690.042695668693,0
25862.84567344225,0
26035.648651215804,0
26208.45162898936,0
26381.25460676292,0
26554.057584536473,0
26726.86056231003,0
26899.663540083588,0
27072.466517857145,0
27245.2694956307,0
27418.072473404256,0
27590.875451177813,0
27763.678428951367,1
27936.481406724924,1
28109.28438449848,1
28282.087362272036,1
28454.890340045593,1
28627.69331781915,1
28800.496295592704,1
28973.29927336626,1
29146.10225113982,1
29318.905228913376,0
29491.70820668693,0
29664.511184460487,1
29837.314162234044,0
30010.1171400076,1
30182.920117781156,0
30355.723095554713,0
30528.526073328267,0
30701.329051101824,0
30874.13202887538,0
31046.935006648935,0
31219.737984422492,1
31392.54096219605,1
31565.343939969604,1
31738.14691774316,1
31910.94989551672,1
32083.752873290276,1
32256.55585106383,1
32429.358828837387,1
32602.161806610944,1
32774.9647843845,1
32947.76776215806,1
33120.57073993161,1
33293.373717705166,1
33466.17669547872,0
33638.97967325228,1
33811.78265102584,1
33984.585628799396,1
34157.388606572946,0
34330.1915843465,1
34502.99456212006,1
34675.79753989362,1
34848.600517667175,1
35021.40349544073,1
35194.20647321428,1
35367.00945098784,1
35539.8124287614,1
35712.615406534955,1
35885.41838430851,1
36058.22136208207,1
36231.02433985563,1
36403.82731762918,1
36576.630295402734,1
36749.43327317629,1
36922.23625094985,1
37095.039228723406,1
37267.84220649696,1
37440.645184270514,2
37613.44816204407,1
37786.25113981763,2
37959.054117591186,1
38131.85709536474,1
38304.6600731383,2
38477.46305091186,1
38650.26602868541,1
38823.069006458965,1
38995.87198423252,1
39168.67496200608,1
39341.47793977964,2
39514.280917553195,1
39687.083895326745,1
39859.8868731003,1
40032.68985087386,1
40205.49282864742,1
40378.295806420974,1
40551.09878419453,1
40723.90176196809,1
40896.70473974164,1
41069.5077175152,1
41242.310695288754,2
41415.11367306231,1
41587.91665083587,2
41760.719628609426,2
41933.522606382976,1
42106.32558415653,1
42279.12856193009,1
42451.93153970365,1
42624.734517477205,0
42797.53749525076,1
42970.34047302432,1
43143.14345079787,0
43315.94642857143,0
43488.749406344985,1
43661.55238411854,1
43834.3553618921,1
44007.15833966566,0
44179.96131743921,0
44352.764295212764,0
44525.56727298632,0
44698.37025075988,0
44871.17322853344,0
45043.976206306994,2
45216.77918408055,2
45389.5821618541,3
45562.38513962766,2
45735.188117401216,2
45907.99109517477,2
46080.79407294833,2
46253.59705072189,1
46426.40002849544,1
46599.203006268996,1
46772.00598404255,1
46944.80896181611,1
47117.61193958967,1
47290.414917363225,1
47463.21789513678,1
47636.02087291033,1
47808.82385068389,1
47981.62682845745,1
48154.429806231004,1
48327.23278400456,1
48500.03576177812,1
48672.83873955167,1
48845.64171732523,1
49018.444695098784,1
49191.24767287234,1
49364.0506506459,1
49536.853628419456,1
49709.65660619301,1
49882.45958396656,1
50055.26256174012,1
50228.06553951368,1
50400.868517287236,1
50573.67149506079,1
50746.47447283435,1
50919.2774506079,1
51092.08042838146,1
51264.883406155015,1
51437.68638392857,1
51610.48936170213,1
51783.29233947569,1
51956.09531724924,1
52128.898295022795,1
52301.70127279635,2
52474.50425056991,2
52647.30722834347,2
52820.110206117024,2
52992.91318389058,2
53165.71616166413,2
53338.51913943769,2
53511.322117211246,2
53684.1250949848,2
53856.92807275836,1
54029.73105053192,1
54202.53402830547,2
54375.337006079026,2
54548.13998385258,1
54720.94296162614,0
54893.7459393997,0
55066.548917173255,1
55239.35189494681,1
55412.15487272036,1
55584.95785049392,1
55757.76082826748,1
55930.563806041035,1
56103.36678381459,1
56276.16976158815,1
56448.9727393617,1
56621.77571713526,1
56794.578694908814,1
56967.38167268237,1
57140.18465045593,1
57312.987628229486,1
57485.790606003044,1
57658.593583776594,1
57831.39656155015,1
58004.19953932371,1
58177.002517097266,1
58349.80549487082,1
58522.60847264438,1
58695.41145041793,1
58868.21442819149,1
59041.017405965045,1
59213.8203837386,1
59386.62336151216,1
59559.42633928572,1
59732.229317059275,1
59905.032294832825,1
60077.83527260638,1
60250.63825037994,1
60423.4412281535,1
60596.244205927054,1
60769.04718370061,1
60941.85016147416,1
61114.65313924772,1
61287.45611702128,1
61460.259094794834,1
61633.06207256839,1
61805.86505034195,1
61978.668028115506,1
62151.471005889056,1
62324.27398366261,1
62497.07696143617,1
62669.87993920973,1
62842.682916983285,1
63015.48589475684,1
63188.28887253039,1
63361.09185030395,1
63533.89482807751,1
63706.697805851065,1
63879.50078362462,1
64052.30376139818,1
64225.10673917174,2
64397.90971694529,2
64570.712694718844,2
64743.5156724924,2
64916.31865026596,2
65089.12162803952,2
65261.924605813074,2
65434.727583586624,2
65607.53056136018,1
65780.33353913375,2
65953.1365169073,2
66125.93949468085,2
66298.74247245441,2
66471.54545022796,2
66644.34842800153,2
66817.15140577508,2
66989.95438354864,2
67162.75736132219,2
67335.56033909574,2
67508.3633168693,2
67681.16629464286,2
67853.96927241642,1
68026.77225018997,1
68199.57522796352,1
68372.37820573708,1
68545.18118351063,1
68717.9841612842,1
68890.78713905775,1
69063.59011683131,1
69236.39309460486,1
69409.19607237841,1
69581.99905015198,2
69754.80202792553,1
69927.6050056991,1
70100.40798347264,1
70273.21096124621,1
70446.01393901976,1
70618.81691679331,1
70791.61989456687,1
70964.42287234042,1
71137.22585011399,1
71310.02882788754,1
71482.8318056611,1
71655.63478343465,1
71828.4377612082,1
72001.24073898177,1
72174.04371675532,1
72346.84669452888,1
72519.64967230243,1
72692.45265007598,2
72865.25562784955,2
73038.0586056231,2
73210.86158339666,1
73383.66456117021,2
73556.46753894378,2
73729.27051671733,2
73902.07349449088,1
