Time,Occupancy
110.80867300100982,0
277.0216825025245,0
443.2346920040393,0
609.447701505554,0
775.6607110070687,0
941.8737205085835,0
1108.086730010098,0
1274.2997395116129,0
1440.5127490131276,0
1606.7257585146424,0
1772.9387680161572,0
1939.151777517672,0
2105.3647870191867,0
2271.577796520701,0
2437.790806022216,0
2604.0038155237307,0
2770.2168250252453,0
2936.4298345267603,0
3102.642844028275,0
3268.85585352979,0
3435.0688630313043,0
3601.2818725328193,0
3767.494882034334,0
3933.7078915358484,0
4099.920901037363,0
4266.133910538878,0
4432.346920040392,0
4598.559929541908,0
4764.772939043422,0
4930.985948544937,0
5097.1989580464515,0
5263.411967547966,0
5429.6249770494815,0
5595.837986550996,0
5762.0509960525105,0
5928.264005554025,1
6094.4770150555405,0
6260.690024557055,1
6426.90303405857,1
6593.116043560084,1
6759.329053061599,1
6925.542062563114,1
7091.755072064629,1
7257.968081566143,0
7424.181091067658,1
7590.394100569172,1
7756.607110070688,1
7922.820119572202,1
8089.033129073717,1
8255.246138575232,1
8421.459148076747,1
8587.672157578261,1
8753.885167079776,1
8920.09817658129,1
9086.311186082805,1
9252.52419558432,1
9418.737205085834,1
9584.950214587348,1
9751.163224088865,1
9917.37623359038,1
10083.589243091894,1
10249.802252593408,0
10416.015262094923,0
10582.228271596437,1
10748.441281097952,1
10914.654290599467,1
11080.867300100981,1
11247.080309602497,1
11413.293319104012,1
11579.506328605527,1
11745.719338107041,1
11911.932347608556,1
12078.14535711007,1
12244.358366611585,1
12410.5713761131,1
12576.784385614614,1
12742.99739511613,1
12909.210404617645,1
13075.42341411916,1
13241.636423620674,1
13407.849433122188,1
13574.062442623703,1
13740.275452125217,0
13906.488461626732,0
14072.701471128246,0
14238.91448062976,0
14405.127490131277,0
14571.340499632792,0
14737.553509134306,0
14903.76651863582,0
15069.979528137335,0
15236.19253763885,0
15402.405547140364,0
15568.618556641879,0
15734.831566143394,0
15901.04457564491,0
16067.257585146424,0
16233.470594647939,0
16399.683604149453,0
16565.896613650966,0
16732.109623152483,0
16898.322632654,0
17064.53564215551,0
17230.748651657028,0
17396.96166115854,0
17563.174670660057,0
17729.38768016157,0
17895.600689663086,0
18061.8136991646,0
18228.026708666115,0
18394.23971816763,0
18560.452727669144,0
18726.66573717066,0
18892.878746672173,0
19059.09175617369,0
19225.304765675202,0
19391.51777517672,0
19557.73078467823,0
19723.943794179748,0
19890.156803681264,0
20056.369813182777,0
20222.582822684293,0
20388.795832185806,0
20555.008841687322,0
20721.221851188835,0
20887.43486069035,0
21053.647870191864,0
21219.86087969338,0
21386.073889194897,0
21552.28689869641,0
21718.499908197926,0
21884.71291769944,0
22050.925927200955,0
22217.138936702468,0
22383.351946203984,0
22549.564955705497,0
22715.777965207013,0
22881.99097470853,0
23048.203984210042,0
23214.41699371156,0
23380.63000321307,0
23546.843012714588,0
23713.0560222161,0
23879.269031717617,0
24045.48204121913,0
24211.695050720646,0
24377.908060222162,0
24544.121069723675,0
24710.33407922519,0
24876.547088726704,0
25042.76009822822,0
25208.973107729733,0
25375.18611723125,0
25541.399126732762,0
25707.61213623428,0
25873.82514573579,0
26040.038155237307,0
26206.251164738824,0
26372.464174240336,0
26538.677183741853,0
26704.890193243366,0
26871.103202744882,0
27037.316212246395,0
27203.52922174791,0
27369.742231249424,0
27535.95524075094,0
27702.168250252456,0
27868.38125975397,0
28034.594269255485,0
28200.807278756998,0
28367.020288258514,0
28533.233297760027,0
28699.446307261544,0
28865.659316763056,0
29031.872326264573,0
29198.08533576609,0
29364.2983452676,0
29530.511354769118,0
29696.72436427063,0
29862.937373772147,0
30029.15038327366,0
30195.363392775176,0
30361.57640227669,0
30527.789411778205,0
30694.00242127972,0
30860.215430781234,0
31026.42844028275,0
31192.641449784263,0
31358.85445928578,0
31525.067468787292,0
31691.28047828881,0
31857.49348779032,0
32023.706497291838,0
32189.919506793354,0
32356.132516294867,0
32522.345525796383,0
32688.558535297896,0
32854.77154479941,0
33020.98455430093,0
33187.19756380244,0
33353.410573303954,0
33519.62358280547,0
33685.83659230699,0
33852.0496018085,0
34018.26261131001,0
34184.47562081153,0
34350.688630313045,0
34516.90163981456,0
34683.11464931607,0
34849.32765881759,0
35015.5406683191,0
35181.75367782062,0
35347.966687322136,0
35514.179696823645,0
35680.39270632516,0
35846.60571582668,0
36012.818725328194,0
36179.0317348297,0
36345.24474433122,0
36511.457753832736,0
36677.67076333425,0
36843.88377283577,0
37010.09678233728,0
37176.309791838794,0
37342.52280134031,0
37508.73581084183,0
37674.948820343336,0
37841.16182984485,0
38007.37483934637,0
38173.587848847885,0
38339.800858349394,0
38506.01386785091,0
38672.22687735243,0
38838.43988685394,0
39004.65289635546,0
39170.86590585697,0
39337.078915358485,0
39503.29192486,0
39669.50493436152,0
39835.71794386303,0
40001.93095336454,0
40168.14396286606,0
40334.356972367576,0
40500.56998186909,0
40666.7829913706,0
40832.99600087212,0
40999.209010373634,0
41165.42201987515,0
41331.63502937666,0
41497.848038878175,0
41664.06104837969,0
41830.27405788121,0
41996.487067382724,0
42162.70007688423,0
42328.91308638575,0
42495.126095887266,0
42661.33910538878,0
42827.55211489029,0
42993.76512439181,0
43159.978133893324,1
43326.19114339484,0
43492.40415289636,0
43658.617162397866,0
43824.83017189938,0
43991.0431814009,0
44157.256190902415,0
44323.469200403924,0
44489.68220990544,0
44655.89521940696,0
44822.10822890847,0
44988.32123840999,0
45154.5342479115,0
45320.747257413015,0
45486.96026691453,0
45653.17327641605,0
45819.38628591756,0
45985.59929541907,0
46151.81230492059,0
46318.025314422106,0
46484.23832392362,0
46650.45133342513,0
46816.66434292665,0
46982.877352428164,0
47149.09036192968,0
47315.30337143119,0
47481.516380932706,0
47647.72939043422,0
47813.94239993574,0
47980.155409437255,0
48146.368418938764,0
48312.58142844028,0
48478.7944379418,0
48645.00744744331,0
48811.22045694482,0
48977.43346644634,0
49143.646475947855,0
49309.85948544937,0
49476.07249495089,0
49642.2855044524,0
49808.49851395391,0
49974.71152345543,0
50140.924532956946,0
50307.137542458455,0
50473.35055195997,0
50639.56356146149,0
50805.776570963004,0
50971.98958046452,0
51138.20258996603,0
51304.415599467546,0
51470.62860896906,0
51636.84161847058,0
51803.05462797209,0
51969.267637473604,0
52135.48064697512,0
52301.69365647664,0
52467.90666597815,0
52634.11967547966,0
52800.33268498118,0
52966.545694482695,0
53132.75870398421,0
53298.97171348572,0
53465.18472298724,0
53631.39773248875,0
53797.61074199027,0
53963.823751491786,0
54130.036760993295,0
54296.24977049481,0
54462.46277999633,0
54628.675789497844,0
54794.88879899935,0
54961.10180850087,0
55127.314818002385,0
55293.5278275039,0
55459.74083700542,0
55625.95384650693,0
55792.16685600844,0
55958.37986550996,0
56124.592875011476,0
56290.805884512985,0
56457.0188940145,0
56623.23190351602,0
56789.444913017534,0
56955.65792251904,0
57121.87093202056,0
57288.083941522076,0
57454.29695102359,0
57620.50996052511,0
57786.72297002662,0
57952.935979528134,0
58119.14898902965,0
58285.36199853117,0
58451.575008032676,0
58617.78801753419,0
58784.00102703571,0
58950.214036537225,0
59116.42704603874,0
59282.64005554025,0
59448.85306504177,0
59615.06607454328,0
59781.2790840448,0
59947.49209354631,0
60113.705103047825,0
60279.91811254934,0
60446.13112205086,0
60612.344131552374,0
60778.55714105388,0
60944.7701505554,0
61110.983160056916,0
61277.19616955843,0
61443.40917905994,0
61609.62218856146,0
61775.835198062974,0
61942.04820756449,0
62108.26121706601,0
62274.474226567516,0
62440.68723606903,0
62606.90024557055,0
62773.113255072065,0
62939.326264573574,0
63105.53927407509,0
63271.75228357661,0
63437.96529307812,0
63604.17830257964,0
63770.39131208115,0
63936.604321582665,0
64102.81733108418,0
64269.0303405857,0
64435.24335008721,0
64601.45635958872,0
64767.66936909024,0
64933.882378591756,0
65100.09538809327,0
65266.30839759478,0
65432.5214070963,0
65598.73441659781,0
65764.94742609933,0
65931.16043560085,0
66097.37344510236,0
66263.58645460386,0
66429.79946410538,0
66596.0124736069,0
66762.22548310841,0
66928.43849260993,0
67094.65150211145,0
67260.86451161296,0
