Time,Occupancy
125.69104883404789,10
314.2276220851197,9
502.76419533619156,7
691.3007685872634,7
879.8373418383352,7
1068.373915089407,7
1256.9104883404789,6
1445.4470615915507,7
1633.9836348426227,6
1822.5202080936945,7
2011.0567813447663,8
2199.5933545958383,9
2388.12992784691,8
2576.666501097982,8
2765.2030743490536,8
2953.7396476001254,8
3142.276220851197,8
3330.812794102269,9
3519.3493673533408,9
3707.8859406044126,8
3896.422513855485,9
4084.9590871065566,10
4273.495660357628,11
4462.0322336087,10
4650.568806859772,9
4839.105380110844,9
5027.6419533619155,8
5216.178526612987,9
5404.715099864059,10
5593.251673115131,8
5781.788246366203,8
5970.324819617274,8
6158.861392868346,8
6347.397966119419,12
6535.934539370491,8
6724.4711126215625,8
6913.007685872634,8
7101.544259123706,8
7290.080832374778,8
7478.61740562585,8
7667.153978876921,8
7855.690552127993,8
8044.227125379065,7
8232.763698630137,8
8421.30027188121,8
8609.83684513228,9
8798.373418383353,8
8986.909991634424,8
9175.446564885497,7
9363.983138136568,7
9552.51971138764,7
9741.056284638711,7
9929.592857889784,7
10118.129431140855,7
10306.666004391927,6
10495.202577642998,7
10683.739150894071,6
10872.275724145142,6
11060.812297396214,6
11249.348870647285,7
11437.885443898358,7
11626.42201714943,8
11814.958590400502,6
12003.495163651574,6
12192.031736902645,6
12380.568310153718,6
12569.104883404789,7
12757.641456655861,8
12946.178029906932,8
13134.714603158005,7
13323.251176409076,7
13511.787749660149,6
13700.32432291122,6
13888.860896162292,6
14077.397469413363,6
14265.934042664436,6
14454.470615915507,5
14643.00718916658,5
14831.54376241765,5
15020.080335668723,5
15208.616908919796,6
15397.153482170866,5
15585.69005542194,4
15774.22662867301,7
15962.763201924083,7
16151.299775175154,6
16339.836348426226,6
16528.3729216773,6
16716.909494928368,5
16905.44606817944,7
17093.982641430513,7
17282.519214681586,7
17471.055787932655,6
17659.592361183728,5
17848.1289344348,6
18036.665507685873,6
18225.202080936942,6
18413.738654188015,7
18602.275227439088,7
18790.81180069016,6
18979.348373941233,6
19167.884947192302,6
19356.421520443375,7
19544.958093694448,4
19733.49466694552,5
19922.03124019659,5
20110.567813447662,6
20299.104386698735,6
20487.640959949807,6
20676.177533200876,6
20864.71410645195,5
21053.250679703022,5
21241.787252954095,5
21430.323826205164,4
21618.860399456236,4
21807.39697270731,4
21995.93354595838,6
22184.470119209454,6
22373.006692460523,6
22561.543265711596,5
22750.07983896267,5
22938.61641221374,6
23127.15298546481,5
23315.689558715883,5
23504.226131966956,6
23692.76270521803,5
23881.299278469098,6
24069.83585172017,4
24258.372424971243,5
24446.908998222316,5
24635.445571473385,5
24823.982144724458,6
25012.51871797553,6
25201.055291226603,6
25389.591864477676,8
25578.128437728745,7
25766.665010979817,5
25955.20158423089,6
26143.738157481963,7
