Time,Occupancy
119.43585298196948,1
298.5896324549237,1
477.7434119278779,1
656.8971914008321,1
836.0509708737864,1
1015.2047503467405,1
1194.3585298196947,1
1373.512309292649,1
1552.6660887656033,1
1731.8198682385573,1
1910.9736477115116,1
2090.127427184466,1
2269.28120665742,1
2448.4349861303745,1
2627.5887656033283,1
2806.7425450762826,1
2985.896324549237,1
3165.050104022191,1
3344.2038834951454,1
3523.3576629680997,1
3702.5114424410535,1
3881.665221914008,1
4060.819001386962,1
4239.972780859916,1
4419.12656033287,1
4598.280339805825,1
4777.434119278779,1
4956.5878987517335,1
5135.741678224687,1
5314.895457697642,1
5494.049237170596,1
5673.20301664355,1
5852.3567961165045,1
6031.510575589458,1
6210.664355062413,1
6389.818134535367,1
6568.971914008321,1
6748.125693481275,1
6927.279472954229,1
7106.433252427184,1
7285.587031900138,1
7464.740811373093,1
7643.894590846046,1
7823.048370319,1
8002.202149791955,1
8181.355929264909,1
8360.509708737864,1
8539.663488210817,1
8718.817267683771,1
8897.971047156725,1
9077.12482662968,1
9256.278606102635,1
9435.432385575588,1
9614.586165048542,1
9793.739944521498,1
9972.893723994452,1
10152.047503467405,1
10331.20128294036,1
10510.355062413313,1
10689.508841886269,1
10868.662621359223,1
11047.816400832176,1
11226.97018030513,1
11406.123959778084,1
11585.27773925104,1
11764.431518723994,1
11943.585298196947,1
12122.739077669901,1
12301.892857142855,1
12481.04663661581,1
12660.200416088765,1
12839.354195561718,1
13018.507975034672,1
13197.661754507628,1
13376.815533980582,1
13555.969313453536,1
13735.12309292649,1
13914.276872399443,1
14093.430651872399,1
14272.584431345353,1
14451.738210818306,1
14630.89199029126,1
14810.045769764214,1
14989.19954923717,1
15168.353328710124,1
15347.507108183077,1
15526.660887656031,1
15705.814667128985,1
15884.96844660194,1
16064.122226074895,1
16243.276005547848,1
16422.429785020802,1
16601.583564493758,1
16780.73734396671,1
16959.891123439666,1
17139.04490291262,1
17318.198682385573,1
17497.35246185853,1
17676.50624133148,1
17855.660020804436,4
18034.813800277392,4
18213.967579750344,3
18393.1213592233,3
18572.27513869625,2
18751.428918169207,2
18930.582697642163,2
19109.736477115115,2
19288.89025658807,2
19468.044036061023,2
19647.19781553398,2
19826.351595006934,2
20005.505374479886,2
20184.65915395284,2
20363.812933425794,2
20542.96671289875,2
20722.120492371705,2
20901.274271844657,2
21080.428051317613,2
21259.58183079057,2
21438.73561026352,2
21617.889389736476,2
21797.043169209428,2
21976.196948682384,2
22155.35072815534,2
22334.50450762829,2
22513.658287101247,2
22692.8120665742,2
22871.965846047155,2
23051.11962552011,2
23230.273404993062,2
23409.427184466018,2
23588.58096393897,2
23767.734743411926,2
23946.88852288488,2
24126.042302357833,2
24305.19608183079,2
24484.34986130374,2
24663.503640776697,2
24842.657420249652,2
25021.811199722604,2
25200.96497919556,3
25380.118758668512,2
25559.272538141468,3
25738.426317614423,3
25917.580097087375,3
26096.73387656033,4
26275.887656033283,5
26455.04143550624,3
26634.195214979194,3
26813.348994452146,3
26992.5027739251,3
27171.656553398054,3
27350.81033287101,3
27529.964112343965,3
27709.117891816917,3
27888.271671289873,3
28067.42545076283,4
28246.57923023578,3
28425.733009708736,3
28604.886789181688,3
28784.040568654644,3
28963.1943481276,3
29142.34812760055,3
29321.501907073507,3
29500.65568654646,3
29679.809466019415,3
29858.96324549237,3
30038.117024965322,3
30217.270804438278,3
30396.42458391123,3
30575.578363384186,3
30754.73214285714,3
30933.885922330093,3
31113.03970180305,3
31292.193481276,3
31471.347260748957,3
31650.501040221912,3
31829.654819694864,3
32008.80859916782,3
32187.962378640772,3
32367.116158113728,3
32546.269937586683,4
32725.423717059635,3
32904.57749653259,4
33083.73127600554,4
33262.8850554785,4
33442.038834951454,3
33621.192614424406,3
33800.34639389736,3
33979.50017337032,3
34158.65395284327,3
34337.80773231622,3
34516.96151178918,3
34696.11529126213,3
34875.269070735085,3
35054.422850208044,3
35233.576629680996,4
35412.73040915395,3
35591.8841886269,3
35771.03796809986,3
35950.19174757281,3
36129.34552704576,3
36308.49930651872,3
36487.653085991675,3
36666.80686546463,3
36845.960644937586,3
37025.11442441054,3
37204.26820388349,3
37383.42198335644,3
37562.5757628294,3
37741.72954230235,3
37920.883321775305,4
38100.037101248265,4
38279.19088072122,4
38458.34466019417,4
38637.49843966713,4
38816.65221914008,4
38995.80599861303,4
39174.95977808599,3
39354.11355755894,3
39533.267337031895,3
39712.42111650485,3
39891.57489597781,3
40070.72867545076,3
40249.88245492371,3
40429.03623439667,3
40608.19001386962,3
40787.343793342574,3
40966.49757281553,3
41145.651352288485,3
41324.80513176144,3
41503.95891123439,3
41683.11269070735,3
41862.2664701803,3
42041.42024965325,3
42220.57402912621,3
42399.727808599164,3
42578.881588072116,3
42758.035367545075,3
42937.18914701803,3
43116.34292649098,3
43295.49670596393,4
43474.65048543689,3
43653.80426490984,3
43832.958044382794,3
44012.111823855754,3
44191.265603328706,3
44370.41938280166,4
