Time,Occupancy
110.59110599078342,2
276.47776497695855,2
442.3644239631337,2
608.2510829493087,2
774.1377419354839,2
940.024400921659,2
1105.9110599078342,3
1271.7977188940092,2
1437.6843778801845,1
1603.5710368663595,1
1769.4576958525347,1
1935.3443548387097,1
2101.231013824885,1
2267.11767281106,1
2433.004331797235,1
2598.8909907834104,2
2764.7776497695854,2
2930.6643087557604,2
3096.5509677419354,2
3262.437626728111,2
3428.324285714286,1
3594.210944700461,1
3760.097603686636,1
3925.9842626728114,1
4091.8709216589864,1
4257.757580645161,1
4423.644239631337,1
4589.530898617511,1
4755.417557603687,1
4921.304216589862,1
5087.190875576037,1
5253.077534562212,2
5418.964193548387,2
5584.850852534562,1
5750.737511520738,1
5916.624170506912,1
6082.510829493088,1
6248.397488479263,1
6414.284147465438,2
6580.170806451613,1
6746.057465437788,2
6911.944124423963,3
7077.830783410139,3
7243.717442396313,2
7409.604101382489,2
7575.490760368664,1
7741.377419354839,2
7907.264078341014,1
8073.15073732719,1
8239.037396313364,1
8404.92405529954,1
8570.810714285715,1
8736.69737327189,1
8902.584032258064,1
9068.47069124424,1
9234.357350230415,1
9400.24400921659,1
9566.130668202766,1
9732.01732718894,2
9897.903986175115,1
10063.79064516129,2
10229.677304147466,2
10395.563963133642,2
10561.450622119815,2
10727.33728110599,2
10893.223940092166,1
11059.110599078342,2
11224.997258064517,1
11390.883917050693,1
11556.770576036866,1
11722.657235023042,1
11888.543894009217,1
12054.430552995393,1
12220.317211981568,1
12386.203870967742,1
12552.090529953917,1
12717.977188940093,1
12883.863847926268,1
13049.750506912444,1
13215.637165898617,1
13381.523824884793,2
13547.410483870968,1
13713.297142857144,3
13879.183801843319,3
14045.070460829495,3
14210.957119815668,3
14376.843778801844,3
14542.73043778802,3
14708.617096774195,3
14874.50375576037,3
15040.390414746544,2
15206.27707373272,2
15372.163732718895,2
15538.05039170507,2
15703.937050691246,2
15869.82370967742,2
16035.710368663595,2
16201.59702764977,2
16367.483686635946,2
16533.37034562212,2
16699.257004608295,2
16865.14366359447,3
17031.030322580646,3
17196.91698156682,2
17362.803640552997,1
17528.690299539172,1
17694.576958525347,1
17860.463617511523,1
18026.3502764977,1
18192.23693548387,1
18358.123594470046,1
18524.01025345622,1
18689.896912442397,1
18855.783571428572,1
19021.670230414747,2
19187.556889400923,2
19353.4435483871,2
19519.330207373274,2
19685.21686635945,2
19851.103525345625,2
20016.990184331797,2
20182.876843317972,2
20348.763502304148,2
20514.650161290323,2
20680.5368202765,2
20846.423479262674,2
21012.31013824885,2
21178.196797235025,2
21344.0834562212,2
21509.970115207376,2
21675.856774193548,2
21841.743433179723,2
22007.6300921659,2
22173.516751152074,2
22339.40341013825,2
22505.290069124425,2
22671.1767281106,2
22837.063387096776,2
23002.95004608295,2
23168.836705069127,2
23334.723364055302,2
23500.610023041474,2
23666.49668202765,2
23832.383341013825,1
23998.27,2
24164.156658986176,2
24330.04331797235,2
24495.929976958527,1
24661.816635944702,1
24827.703294930878,1
24993.589953917053,1
25159.47661290323,1
25325.3632718894,1
25491.249930875576,1
25657.13658986175,1
25823.023248847927,1
25988.909907834102,1
26154.796566820278,1
26320.683225806453,1
26486.56988479263,1
26652.456543778804,1
26818.34320276498,1
26984.22986175115,1
27150.116520737327,1
27316.003179723502,2
27481.889838709678,2
27647.776497695853,2
27813.66315668203,2
27979.549815668204,2
28145.43647465438,1
28311.323133640555,1
28477.20979262673,1
28643.096451612906,1
28808.983110599078,1
28974.869769585253,1
29140.75642857143,1
29306.643087557604,1
29472.52974654378,1
29638.416405529955,1
29804.30306451613,1
29970.189723502306,1
30136.07638248848,1
30301.963041474657,1
30467.849700460833,1
30633.736359447004,1
30799.62301843318,1
30965.509677419355,1
31131.39633640553,1
31297.282995391706,1
31463.16965437788,1
31629.056313364057,1
31794.942972350233,1
31960.829631336408,1
32126.716290322584,1
32292.60294930876,1
32458.48960829493,1
32624.376267281106,1
32790.262926267285,1
32956.14958525346,1
33122.036244239636,1
33287.92290322581,1
33453.80956221198,1
33619.69622119816,1
33785.58288018433,1
33951.46953917051,1
34117.35619815668,1
34283.24285714286,1
34449.12951612903,1
34615.01617511521,1
34780.90283410138,1
34946.78949308756,1
35112.676152073735,1
35278.56281105991,1
35444.449470046085,1
35610.33612903226,1
35776.22278801844,1
35942.10944700461,1
36107.99610599079,1
36273.88276497696,1
36439.76942396314,1
36605.65608294931,1
36771.54274193548,1
36937.42940092166,1
37103.31605990783,1
37269.20271889401,1
37435.089377880184,2
37600.97603686636,1
37766.862695852535,1
37932.749354838714,1
38098.636013824886,1
38264.522672811065,1
38430.40933179724,1
38596.29599078341,1
38762.18264976959,1
38928.06930875576,1
39093.95596774194,1
39259.84262672811,1
39425.72928571429,1
39591.61594470046,1
39757.50260368664,1
39923.38926267281,1
40089.27592165899,1
40255.16258064516,1
40421.049239631335,1
40586.935898617514,1
