Time,Occupancy
103.73878687537628,2
259.34696718844066,2
414.9551475015051,2
570.5633278145694,2
726.171508127634,2
881.7796884406984,2
1037.3878687537626,2
1192.996049066827,2
1348.6042293798916,2
1504.212409692956,2
1659.8205900060204,2
1815.4287703190848,2
1971.0369506321492,2
2126.6451309452136,2
2282.253311258278,2
2437.8614915713424,2
2593.4696718844066,2
2749.077852197471,3
2904.686032510536,2
3060.2942128236,2
3215.9023931366646,2
3371.510573449729,2
3527.1187537627934,1
3682.7269340758576,1
3838.335114388922,1
3993.9432947019864,1
4149.5514750150505,1
4305.159655328115,1
4460.76783564118,1
4616.376015954244,2
4771.984196267308,2
4927.592376580373,2
5083.200556893437,2
5238.808737206502,2
5394.416917519567,2
5550.02509783263,2
5705.633278145695,2
5861.24145845876,2
6016.849638771824,3
6172.457819084888,2
6328.0659993979525,3
6483.674179711017,2
6639.282360024082,3
6794.8905403371455,4
6950.49872065021,3
7106.106900963275,3
7261.715081276339,3
7417.323261589403,2
7572.931441902468,2
7728.539622215532,2
7884.147802528597,2
8039.7559828416615,2
8195.364163154725,2
8350.97234346779,2
8506.580523780854,2
8662.188704093918,2
8817.796884406984,2
8973.405064720047,2
9129.013245033111,2
9284.621425346177,2
9440.22960565924,2
9595.837785972306,3
9751.44596628537,2
9907.054146598433,2
10062.662326911499,2
10218.270507224563,2
10373.878687537626,2
10529.486867850692,2
10685.095048163756,2
10840.703228476821,2
10996.311408789885,2
11151.919589102949,2
11307.527769416014,2
11463.135949729078,2
11618.744130042143,2
11774.352310355207,2
11929.96049066827,2
12085.568670981336,2
12241.1768512944,2
12396.785031607464,2
12552.39321192053,2
12708.001392233593,2
12863.609572546658,2
13019.217752859722,2
13174.825933172786,2
13330.434113485851,2
13486.042293798915,2
13641.65047411198,2
13797.258654425044,2
13952.866834738108,2
14108.475015051174,2
14264.083195364237,2
14419.691375677301,2
14575.299555990367,2
14730.90773630343,2
14886.515916616496,2
15042.12409692956,2
15197.732277242623,2
15353.340457555689,2
15508.948637868752,2
15664.556818181816,2
15820.164998494882,2
15975.773178807945,2
16131.381359121011,2
16286.989539434075,2
16442.59771974714,2
16598.205900060202,2
16753.814080373268,3
16909.422260686333,4
17065.030440999395,4
17220.63862131246,4
17376.246801625526,4
17531.85498193859,4
17687.463162251654,4
17843.07134256472,4
17998.679522877785,4
18154.287703190847,4
18309.895883503912,4
18465.504063816978,4
18621.11224413004,4
18776.720424443105,4
18932.32860475617,4
19087.936785069232,4
19243.544965382298,4
19399.153145695363,4
19554.76132600843,4
19710.36950632149,4
19865.977686634556,4
20021.585866947622,4
20177.194047260684,4
20332.80222757375,4
20488.410407886815,4
20644.018588199877,4
20799.626768512942,4
20955.234948826008,4
21110.84312913907,4
21266.451309452135,4
21422.0594897652,4
21577.667670078266,4
21733.27585039133,4
21888.884030704394,4
22044.49221101746,4
22200.10039133052,4
22355.708571643587,4
22511.316751956652,4
22666.924932269714,4
22822.53311258278,4
22978.141292895845,4
23133.749473208907,4
23289.357653521973,4
23444.96583383504,4
23600.574014148104,4
23756.182194461166,4
23911.79037477423,4
24067.398555087297,4
24223.00673540036,4
24378.614915713424,4
24534.22309602649,4
24689.83127633955,4
24845.439456652617,4
25001.047636965683,4
25156.655817278745,4
25312.26399759181,4
25467.872177904876,4
25623.480358217937,4
25779.088538531003,4
25934.69671884407,4
26090.304899157134,4
26245.913079470196,4
26401.52125978326,4
26557.129440096327,4
26712.73762040939,4
26868.345800722454,4
27023.95398103552,4
27179.562161348582,4
27335.170341661647,4
27490.778521974713,4
27646.386702287775,4
27801.99488260084,4
27957.603062913906,3
28113.21124322697,4
28268.819423540033,4
28424.4276038531,4
28580.035784166164,4
28735.643964479226,4
28891.25214479229,4
29046.860325105357,4
29202.46850541842,4
29358.076685731485,4
29513.68486604455,4
29669.293046357612,4
29824.901226670678,4
29980.509406983743,4
30136.11758729681,5
30291.72576760987,5
30447.333947922936,5
30602.942128236,4
30758.550308549064,4
30914.15848886213,4
31069.766669175195,4
31225.374849488257,4
31380.983029801322,4
31536.591210114388,4
31692.19939042745,4
31847.807570740515,4
32003.41575105358,4
32159.023931366646,4
32314.632111679708,4
32470.240291992774,4
32625.84847230584,4
32781.4566526189,4
32937.06483293197,4
33092.67301324503,4
33248.2811935581,4
33403.88937387116,4
33559.49755418422,4
33715.10573449729,4
33870.71391481035,4
34026.32209512342,4
34181.93027543648,4
34337.53845574955,4
34493.14663606261,4
34648.75481637567,4
34804.36299668874,4
34959.971177001804,4
35115.57935731487,4
35271.187537627935,4
35426.795717941,4
35582.40389825406,4
35738.012078567124,4
35893.62025888019,4
36049.228439193255,4
36204.83661950632,4
36360.44479981939,6
36516.052980132445,6
36671.66116044551,6
36827.269340758576,4
36982.87752107164,5
37138.48570138471,4
37294.09388169777,4
37449.70206201084,4
37605.310242323896,4
37760.91842263696,4
37916.52660295003,4
38072.13478326309,4
38227.74296357616,4
38383.351143889224,4
38538.95932420228,4
38694.56750451535,4
38850.17568482841,6
39005.78386514148,6
39161.392045454544,7
39317.00022576761,4
39472.608406080675,4
39628.21658639373,4
39783.8247667068,4
39939.432947019865,4
40095.04112733293,4
40250.649307645996,4
40406.25748795906,4
40561.86566827212,4
40717.473848585185,4
