Time,Occupancy
115.20198518237082,6
288.00496295592706,6
460.8079407294833,6
633.6109185030396,6
806.4138962765958,6
979.216874050152,6
1152.0198518237082,6
1324.8228295972644,6
1497.6258073708207,6
1670.428785144377,6
1843.231762917933,6
2016.0347406914893,6
2188.837718465046,6
2361.640696238602,6
2534.443674012158,6
2707.246651785714,6
2880.0496295592707,6
3052.8526073328267,7
3225.655585106383,6
3398.458562879939,6
3571.2615406534956,6
3744.0645184270516,6
3916.867496200608,6
4089.670473974164,5
4262.47345174772,6
4435.276429521276,5
4608.079407294833,5
4780.882385068389,6
4953.685362841946,6
5126.488340615501,5
5299.291318389058,6
5472.094296162614,6
5644.897273936171,6
5817.700251709726,7
5990.503229483283,7
6163.306207256839,7
6336.109185030396,7
6508.912162803951,6
6681.715140577508,6
6854.518118351064,6
7027.32109612462,7
7200.124073898176,7
7372.927051671732,7
7545.730029445289,6
7718.533007218845,6
7891.335984992401,6
8064.138962765957,6
8236.941940539515,6
8409.74491831307,6
8582.547896086626,5
8755.350873860183,5
8928.153851633739,6
9100.956829407294,6
9273.759807180852,5
9446.562784954407,5
9619.365762727964,6
9792.16874050152,5
9964.971718275076,5
10137.774696048633,5
10310.577673822188,5
10483.380651595744,5
10656.183629369301,5
10828.986607142857,6
11001.789584916414,6
11174.59256268997,6
11347.395540463525,6
11520.198518237083,6
11693.001496010638,6
11865.804473784196,6
12038.607451557751,9
12211.410429331307,6
12384.213407104864,6
12557.01638487842,6
12729.819362651975,6
12902.622340425532,6
13075.425318199088,6
13248.228295972645,7
13421.0312737462,6
13593.834251519756,6
13766.637229293314,6
13939.44020706687,7
14112.243184840425,7
14285.046162613982,6
14457.849140387538,7
14630.652118161095,6
14803.45509593465,7
14976.258073708206,6
15149.061051481764,6
15321.86402925532,6
15494.667007028876,6
15667.469984802432,7
15840.272962575988,7
16013.075940349545,6
16185.8789181231,6
16358.681895896656,6
16531.48487367021,6
16704.28785144377,6
16877.090829217326,6
17049.89380699088,6
17222.696784764437,7
17395.499762537995,6
17568.302740311552,6
17741.105718085106,6
17913.908695858663,6
18086.71167363222,6
18259.514651405774,7
18432.31762917933,7
18605.12060695289,7
18777.923584726443,7
18950.7265625,8
19123.529540273557,6
19296.33251804711,7
19469.13549582067,7
19641.938473594226,7
19814.741451367783,8
19987.544429141337,7
20160.347406914894,7
20333.15038468845,7
20505.953362462005,8
20678.756340235563,6
20851.55931800912,6
21024.362295782674,6
21197.16527355623,6
21369.96825132979,6
21542.771229103342,6
21715.5742068769,6
21888.377184650457,7
22061.180162424014,7
22233.983140197568,6
22406.786117971125,6
22579.589095744683,6
22752.392073518236,6
22925.195051291794,5
23097.99802906535,5
23270.801006838905,5
23443.603984612462,5
23616.40696238602,4
23789.209940159573,4
23962.01291793313,4
24134.815895706688,3
24307.61887348024,4
24480.4218512538,4
24653.224829027356,4
24826.027806800914,4
24998.830784574468,4
25171.633762348025,5
25344.436740121582,5
25517.239717895136,5
25690.042695668693,5
25862.84567344225,5
26035.648651215804,5
26208.45162898936,5
26381.25460676292,5
26554.057584536473,5
26726.86056231003,5
26899.663540083588,5
27072.466517857145,5
27245.2694956307,5
27418.072473404256,5
27590.875451177813,5
27763.678428951367,6
27936.481406724924,6
28109.28438449848,6
28282.087362272036,6
28454.890340045593,6
28627.69331781915,6
28800.496295592704,5
28973.29927336626,5
29146.10225113982,6
29318.905228913376,6
29491.70820668693,6
29664.511184460487,6
29837.314162234044,6
30010.1171400076,5
30182.920117781156,5
30355.723095554713,5
30528.526073328267,6
30701.329051101824,5
30874.13202887538,5
31046.935006648935,5
31219.737984422492,3
31392.54096219605,3
31565.343939969604,4
31738.14691774316,4
31910.94989551672,3
32083.752873290276,3
32256.55585106383,4
32429.358828837387,5
32602.161806610944,5
32774.9647843845,4
32947.76776215806,6
33120.57073993161,6
33293.373717705166,5
33466.17669547872,5
33638.97967325228,6
33811.78265102584,6
33984.585628799396,6
34157.388606572946,6
34330.1915843465,6
34502.99456212006,6
34675.79753989362,6
34848.600517667175,6
35021.40349544073,6
35194.20647321428,6
35367.00945098784,6
35539.8124287614,6
35712.615406534955,6
35885.41838430851,6
36058.22136208207,6
36231.02433985563,5
36403.82731762918,5
36576.630295402734,5
36749.43327317629,5
36922.23625094985,6
37095.039228723406,5
37267.84220649696,5
37440.645184270514,4
37613.44816204407,5
37786.25113981763,3
37959.054117591186,3
38131.85709536474,5
38304.6600731383,6
38477.46305091186,5
38650.26602868541,6
38823.069006458965,4
38995.87198423252,5
39168.67496200608,5
39341.47793977964,3
39514.280917553195,4
39687.083895326745,3
39859.8868731003,5
40032.68985087386,5
40205.49282864742,5
40378.295806420974,5
40551.09878419453,5
40723.90176196809,6
40896.70473974164,6
41069.5077175152,6
41242.310695288754,5
41415.11367306231,6
41587.91665083587,5
41760.719628609426,5
41933.522606382976,5
42106.32558415653,5
42279.12856193009,6
42451.93153970365,5
42624.734517477205,6
42797.53749525076,5
42970.34047302432,5
43143.14345079787,6
43315.94642857143,6
43488.749406344985,5
43661.55238411854,5
43834.3553618921,4
44007.15833966566,5
44179.96131743921,5
44352.764295212764,5
44525.56727298632,6
44698.37025075988,6
44871.17322853344,5
45043.976206306994,5
45216.77918408055,4
45389.5821618541,5
45562.38513962766,4
45735.188117401216,4
45907.99109517477,5
46080.79407294833,3
46253.59705072189,5
46426.40002849544,5
46599.203006268996,5
46772.00598404255,4
46944.80896181611,4
47117.61193958967,4
47290.414917363225,4
47463.21789513678,5
47636.02087291033,5
47808.82385068389,5
47981.62682845745,4
48154.429806231004,4
48327.23278400456,4
48500.03576177812,3
48672.83873955167,4
48845.64171732523,4
49018.444695098784,4
49191.24767287234,4
49364.0506506459,4
49536.853628419456,4
49709.65660619301,4
49882.45958396656,4
50055.26256174012,4
50228.06553951368,4
50400.868517287236,4
50573.67149506079,5
50746.47447283435,5
50919.2774506079,5
51092.08042838146,5
51264.883406155015,5
51437.68638392857,5
51610.48936170213,5
51783.29233947569,5
51956.09531724924,6
52128.898295022795,5
52301.70127279635,4
52474.50425056991,6
52647.30722834347,5
52820.110206117024,4
52992.91318389058,5
53165.71616166413,4
53338.51913943769,4
53511.322117211246,5
53684.1250949848,4
53856.92807275836,5
54029.73105053192,6
54202.53402830547,3
54375.337006079026,3
54548.13998385258,4
54720.94296162614,4
54893.7459393997,4
55066.548917173255,5
55239.35189494681,6
55412.15487272036,4
55584.95785049392,5
55757.76082826748,5
55930.563806041035,5
56103.36678381459,5
56276.16976158815,5
56448.9727393617,5
56621.77571713526,5
56794.578694908814,5
56967.38167268237,5
57140.18465045593,5
57312.987628229486,5
57485.790606003044,5
57658.593583776594,6
57831.39656155015,5
58004.19953932371,5
58177.002517097266,5
58349.80549487082,5
58522.60847264438,5
58695.41145041793,4
58868.21442819149,5
59041.017405965045,5
59213.8203837386,4
59386.62336151216,4
59559.42633928572,4
59732.229317059275,5
59905.032294832825,5
60077.83527260638,5
60250.63825037994,4
60423.4412281535,5
60596.244205927054,4
60769.04718370061,5
60941.85016147416,5
61114.65313924772,6
61287.45611702128,5
61460.259094794834,4
61633.06207256839,4
61805.86505034195,4
61978.668028115506,4
62151.471005889056,5
62324.27398366261,5
62497.07696143617,5
62669.87993920973,5
62842.682916983285,5
63015.48589475684,5
63188.28887253039,6
63361.09185030395,4
63533.89482807751,5
63706.697805851065,5
63879.50078362462,6
64052.30376139818,5
64225.10673917174,5
64397.90971694529,4
64570.712694718844,5
64743.5156724924,3
64916.31865026596,4
65089.12162803952,5
65261.924605813074,3
65434.727583586624,3
65607.53056136018,3
65780.33353913375,4
65953.1365169073,4
66125.93949468085,4
66298.74247245441,4
66471.54545022796,5
66644.34842800153,5
66817.15140577508,5
66989.95438354864,5
67162.75736132219,4
67335.56033909574,4
67508.3633168693,4
67681.16629464286,4
67853.96927241642,5
68026.77225018997,5
68199.57522796352,5
68372.37820573708,5
68545.18118351063,5
68717.9841612842,5
68890.78713905775,5
69063.59011683131,5
69236.39309460486,6
69409.19607237841,5
69581.99905015198,6
69754.80202792553,5
69927.6050056991,5
70100.40798347264,5
70273.21096124621,5
70446.01393901976,7
70618.81691679331,7
70791.61989456687,6
70964.42287234042,6
71137.22585011399,6
71310.02882788754,6
71482.8318056611,6
71655.63478343465,5
71828.4377612082,5
72001.24073898177,5
72174.04371675532,5
72346.84669452888,4
72519.64967230243,4
72692.45265007598,4
72865.25562784955,3
73038.0586056231,4
73210.86158339666,5
73383.66456117021,4
73556.46753894378,3
73729.27051671733,4
73902.07349449088,5
74074.87647226444,4
74247.67945003799,4
74420.48242781156,4
74593.2854055851,4
74766.08838335867,4
74938.89136113222,4
75111.69433890577,5
75284.49731667934,7
75457.30029445289,6
75630.10327222645,6
75802.90625,6
75975.70922777355,7
76148.51220554711,7
76321.31518332066,7
76494.11816109423,6
76666.92113886778,7
76839.72411664134,6
77012.5270944149,7
77185.33007218844,6
77358.13304996201,8
77530.93602773556,7
77703.73900550912,8
77876.54198328267,7
78049.34496105624,7
78222.14793882979,7
78394.95091660334,7
78567.7538943769,7
78740.55687215045,8
78913.35984992402,8
79086.16282769757,6
79258.96580547113,5
79431.76878324468,6
79604.57176101823,8
79777.3747387918,8
79950.17771656535,7
80122.98069433891,6
80295.78367211246,6
80468.58664988601,7
80641.38962765958,7
80814.19260543313,7
80986.99558320669,7
81159.79856098024,7
81332.6015387538,7
81505.40451652736,7
81678.2074943009,6
81851.01047207447,7
82023.81344984802,6
82196.61642762159,6
82369.41940539514,6
82542.2223831687,6
82715.02536094225,6
82887.8283387158,7
83060.63131648937,7
83233.43429426292,7
83406.23727203648,7
83579.04024981003,7
83751.8432275836,7
83924.64620535714,7
84097.4491831307,7
84270.25216090426,6
84443.05513867781,7
84615.85811645137,6
84788.66109422492,5
84961.46407199847,5
85134.26704977204,5
85307.07002754559,8
85479.87300531915,5
85652.6759830927,6
85825.47896086627,5
85998.28193863982,5
86171.08491641337,5
86343.88789418693,5
86516.69087196048,7
86689.49384973405,7
86862.2968275076,7
87035.09980528116,7
87207.90278305471,7
87380.70576082826,6
87553.50873860183,7
87726.31171637538,7
87899.11469414894,6
88071.91767192249,5
88244.72064969606,5
88417.5236274696,5
88590.32660524316,6
88763.12958301672,6
88935.93256079027,6
89108.73553856384,5
89281.53851633739,5
89454.34149411094,5
89627.1444718845,5
89799.94744965805,6
89972.75042743162,6
90145.55340520517,4
90318.35638297873,5
90491.15936075228,5
90663.96233852583,5
90836.7653162994,6
91009.56829407295,5
91182.37127184651,5
91355.17424962006,4
91527.97722739363,5
91700.78020516718,5
91873.58318294073,5
92046.38616071429,6
92219.18913848784,7
92391.9921162614,6
92564.79509403495,5
92737.5980718085,4
92910.40104958207,5
93083.20402735562,5
93256.00700512918,6
93428.80998290273,6
93601.6129606763,6
93774.41593844985,6
93947.2189162234,6
94120.02189399696,6
94292.82487177051,5
94465.62784954408,6
94638.43082731763,6
94811.2338050912,6
94984.03678286474,6
95156.8397606383,6
95329.64273841186,5
95502.44571618541,5
95675.24869395897,4
95848.05167173252,4
96020.85464950609,6
96193.65762727964,5
96366.46060505319,5
96539.26358282675,5
96712.0665606003,5
96884.86953837387,5
97057.67251614742,5
97230.47549392097,6
97403.27847169453,6
97576.08144946808,6
97748.88442724165,5
97921.6874050152,5
98094.49038278876,6
98267.29336056231,6
98440.09633833586,5
98612.89931610943,4
98785.70229388298,5
98958.50527165654,5
99131.30824943009,5
99304.11122720366,4
99476.9142049772,4
99649.71718275076,7
99822.52016052432,7
99995.32313829787,7
100168.12611607143,5
100340.92909384498,5
100513.73207161855,5
100686.5350493921,5
100859.33802716565,5
101032.14100493921,4
101204.94398271276,4
101377.74696048633,4
101550.54993825988,3
101723.35291603343,5
101896.155893807,4
102068.95887158054,5
102241.76184935411,4
102414.56482712766,6
102587.36780490122,6
102760.17078267477,7
102932.97376044832,5
103105.77673822189,5
103278.57971599544,5
103451.382693769,4
103624.18567154255,4
103796.98864931612,6
103969.79162708967,5
104142.59460486322,6
104315.39758263678,6
104488.20056041033,7
104661.0035381839,7
104833.80651595745,6
105006.60949373101,6
105179.41247150456,6
105352.21544927811,6
105525.01842705168,6
105697.82140482523,5
105870.62438259879,6
106043.42736037234,6
106216.23033814589,8
106389.03331591946,7
106561.836293693,6
106734.63927146657,7
106907.44224924012,7
107080.24522701369,8
107253.04820478724,7
107425.85118256079,7
107598.65416033435,7
107771.4571381079,7
107944.26011588147,7
108117.06309365502,7
108289.86607142858,7
108462.66904920213,8
108635.47202697568,5
108808.27500474924,5
108981.0779825228,7
109153.88096029636,7
109326.68393806991,7
109499.48691584346,7
109672.28989361702,7
109845.09287139057,5
110017.89584916414,5
110190.69882693769,5
110363.50180471125,4
110536.3047824848,5
110709.10776025835,7
110881.91073803192,7
111054.71371580547,7
111227.51669357903,6
111400.31967135258,5
111573.12264912615,5
111745.9256268997,5
111918.72860467325,6
112091.53158244681,5
112264.33456022036,5
112437.13753799393,5
112609.94051576748,5
112782.74349354104,5
112955.54647131459,4
113128.34944908814,4
113301.1524268617,5
113473.95540463526,5
113646.75838240882,6
113819.56136018237,5
113992.36433795592,6
114165.16731572949,4
114337.97029350304,5
114510.7732712766,4
114683.57624905015,5
114856.37922682372,4
115029.18220459727,5
115201.98518237082,5
115374.78816014438,5
115547.59113791793,5
115720.3941156915,5
115893.19709346505,4
116066.00007123861,4
116238.80304901216,4
116411.60602678571,4
116584.40900455927,4
116757.21198233282,4
116930.01496010639,5
117102.81793787994,4
117275.6209156535,5
117448.42389342705,5
117621.2268712006,6
117794.02984897417,5
117966.83282674772,5
118139.63580452128,5
118312.43878229483,5
118485.24176006838,5
118658.04473784195,5
118830.8477156155,5
119003.65069338906,5
119176.45367116261,5
119349.25664893618,5
119522.05962670973,5
119694.86260448328,5
119867.66558225684,5
120040.4685600304,6
120213.27153780396,6
120386.07451557751,5
120558.87749335107,5
120731.68047112462,4
120904.48344889817,5
121077.28642667174,7
121250.08940444529,7
121422.89238221885,7
121595.6953599924,7
121768.49833776597,8
121941.30131553952,8
122114.10429331307,8
122286.90727108663,8
122459.71024886018,8
122632.51322663375,6
122805.3162044073,6
122978.11918218085,7
123150.92215995441,6
123323.72513772796,8
123496.52811550153,6
123669.33109327508,7
123842.13407104864,7
124014.93704882219,6
124187.74002659574,6
124360.5430043693,6
124533.34598214286,6
124706.14895991642,7
124878.95193768997,7
125051.75491546353,7
125224.55789323708,6
125397.36087101063,6
125570.1638487842,7
125742.96682655775,7
125915.76980433131,7
126088.57278210486,6
126261.37575987841,6
