Time,Occupancy
123.46409888193661,1
308.66024720484154,1
493.85639552774643,1
679.0525438506513,1
864.2486921735563,1
1049.4448404964612,1
1234.6409888193662,1
1419.837137142271,1
1605.0332854651758,1
1790.2294337880808,1
1975.4255821109857,1
2160.6217304338907,1
2345.8178787567954,1
2531.0140270797006,1
2716.2101754026053,1
2901.4063237255104,1
3086.602472048415,1
3271.7986203713203,1
3456.994768694225,1
3642.19091701713,1
3827.387065340035,1
4012.5832136629397,1
4197.779361985845,1
4382.97551030875,1
4568.171658631654,1
4753.3678069545595,1
4938.563955277465,1
5123.760103600369,1
5308.956251923274,1
5494.152400246179,1
5679.348548569084,1
5864.544696891989,1
6049.740845214894,1
6234.936993537799,1
6420.133141860703,1
6605.3292901836085,1
6790.525438506514,1
6975.721586829419,1
7160.917735152323,1
7346.113883475228,1
7531.310031798133,2
7716.506180121038,2
7901.702328443943,2
8086.898476766848,2
8272.094625089752,2
8457.290773412658,2
8642.486921735563,1
8827.683070058467,2
9012.879218381373,1
9198.075366704277,1
9383.271515027182,1
9568.467663350088,1
9753.663811672992,1
9938.859959995896,1
10124.056108318802,1
10309.252256641706,1
10494.448404964613,1
10679.644553287517,1
10864.840701610421,1
11050.036849933327,1
11235.232998256231,1
11420.429146579136,1
11605.625294902042,1
11790.821443224946,1
11976.01759154785,1
12161.213739870756,1
12346.40988819366,1
12531.606036516565,1
12716.802184839471,1
12901.998333162375,1
13087.194481485281,1
13272.390629808186,1
13457.58677813109,1
13642.782926453996,1
13827.9790747769,1
14013.175223099804,2
14198.37137142271,3
14383.567519745615,2
14568.76366806852,2
14753.959816391425,2
14939.15596471433,2
15124.352113037234,2
15309.54826136014,2
15494.744409683044,2
15679.94055800595,2
15865.136706328854,2
16050.332854651759,2
16235.529002974665,3
16420.725151297567,2
16605.921299620473,2
16791.11744794338,2
16976.313596266285,2
17161.509744589188,2
17346.705892912094,2
17531.902041235,2
17717.098189557903,2
17902.29433788081,2
18087.490486203715,2
18272.686634526617,2
18457.882782849523,2
18643.07893117243,2
18828.27507949533,2
19013.471227818238,2
19198.667376141144,2
19383.863524464046,2
19569.059672786952,3
19754.25582110986,2
19939.45196943276,2
20124.648117755667,3
20309.844266078573,3
20495.040414401476,3
20680.23656272438,3
20865.432711047288,3
21050.62885937019,3
21235.825007693096,3
21421.021156016002,3
21606.217304338905,3
21791.41345266181,3
21976.609600984717,3
22161.805749307623,3
22347.001897630525,2
22532.19804595343,2
22717.394194276338,2
22902.59034259924,2
23087.786490922146,2
23272.982639245052,2
23458.178787567955,2
23643.37493589086,2
23828.571084213767,2
24013.76723253667,2
24198.963380859575,2
24384.15952918248,2
24569.355677505384,2
24754.55182582829,3
24939.747974151196,2
25124.9441224741,3
25310.140270797005,2
25495.33641911991,2
25680.532567442813,2
25865.72871576572,2
26050.924864088625,3
26236.121012411528,3
26421.317160734434,2
26606.51330905734,2
26791.709457380242,2
26976.90560570315,2
27162.101754026055,2
27347.29790234896,2
27532.494050671863,2
27717.69019899477,2
27902.886347317675,2
28088.082495640578,2
28273.278643963484,2
28458.47479228639,2
28643.670940609292,3
28828.8670889322,2
29014.063237255104,2
29199.259385578007,2
29384.455533900913,2
29569.65168222382,2
29754.84783054672,2
29940.043978869628,1
30125.240127192534,1
30310.436275515436,1
30495.632423838342,1
30680.82857216125,1
30866.02472048415,1
31051.220868807057,2
31236.417017129963,1
31421.613165452865,1
31606.80931377577,1
31792.005462098678,2
31977.20161042158,2
32162.397758744486,2
32347.593907067392,2
32532.7900553903,2
32717.9862037132,2
32903.18235203611,2
33088.37850035901,2
33273.57464868192,2
33458.77079700482,3
33643.966945327724,3
33829.16309365063,3
34014.359241973536,3
34199.55539029644,3
34384.75153861935,3
34569.94768694225,3
34755.14383526515,3
34940.33998358806,3
35125.536131910965,3
35310.73228023387,3
35495.92842855678,3
35681.12457687968,3
35866.32072520258,3
36051.51687352549,3
36236.713021848394,3
36421.9091701713,3
36607.10531849421,3
36792.30146681711,3
36977.49761514001,3
37162.69376346292,3
37347.889911785824,3
37533.086060108726,3
37718.282208431636,3
37903.47835675454,3
38088.67450507744,3
38273.87065340035,3
38459.06680172325,3
38644.262950046155,3
38829.459098369065,3
39014.65524669197,3
39199.85139501487,3
39385.04754333778,3
39570.24369166068,3
39755.439839983585,3
39940.635988306494,3
40125.8321366294,3
40311.02828495231,3
40496.22443327521,3
40681.42058159811,3
40866.61672992102,3
41051.81287824392,3
41237.009026566826,3
41422.205174889736,3
41607.40132321264,3
41792.59747153554,3
41977.79361985845,3
42162.98976818135,3
42348.185916504255,5
42533.382064827165,4
42718.57821315007,4
42903.77436147297,5
43088.97050979588,3
43274.16665811878,4
43459.362806441684,5
43644.558954764594,4
43829.7551030875,4
44014.9512514104,4
44200.14739973331,4
44385.34354805621,5
44570.53969637911,4
44755.73584470202,4
44940.931993024926,4
45126.12814134783,4
45311.32428967074,4
45496.52043799364,5
45681.71658631654,5
45866.91273463945,4
46052.108882962355,4
46237.30503128526,4
