Time,Occupancy
100.1949874947895,1
250.48746873697374,1
400.779949979158,1
551.0724312213422,1
701.3649124635265,1
851.6573937057107,1
1001.949874947895,1
1152.2423561900791,1
1302.5348374322634,1
1452.8273186744477,1
1603.119799916632,1
1753.412281158816,1
1903.7047624010004,1
2053.9972436431844,1
2204.2897248853687,1
2354.582206127553,1
2504.8746873697373,1
2655.1671686119216,1
2805.459649854106,1
2955.75213109629,2
3106.0446123384745,1
3256.3370935806583,1
3406.6295748228426,1
3556.922056065027,1
3707.2145373072112,1
3857.5070185493955,1
4007.79949979158,1
4158.091981033764,1
4308.384462275948,1
4458.676943518132,1
4608.9694247603165,1
4759.261906002501,1
4909.554387244685,1
5059.846868486869,1
5210.139349729054,1
5360.431830971238,1
5510.724312213422,1
5661.016793455607,1
5811.309274697791,1
5961.601755939975,1
6111.8942371821595,2
6262.186718424344,2
6412.479199666528,1
6562.7716809087115,1
6713.064162150896,2
6863.35664339308,2
7013.649124635264,2
7163.941605877449,2
7314.234087119633,2
7464.526568361817,3
7614.8190496040015,1
7765.111530846186,1
7915.40401208837,0
8065.696493330554,2
8215.988974572738,1
8366.281455814922,0
8516.573937057106,1
8666.86641829929,1
8817.158899541475,1
8967.45138078366,2
9117.743862025844,3
9268.036343268028,3
9418.328824510212,3
9568.621305752396,1
9718.91378699458,1
9869.206268236765,1
10019.49874947895,1
10169.791230721134,1
10320.083711963318,1
10470.376193205502,1
10620.668674447686,1
10770.96115568987,1
10921.253636932055,3
11071.54611817424,1
11221.838599416424,1
11372.131080658608,1
11522.423561900792,1
11672.716043142977,1
11823.00852438516,1
11973.301005627345,1
12123.59348686953,1
12273.885968111714,1
12424.178449353898,1
12574.470930596082,0
12724.763411838267,0
12875.05589308045,0
13025.348374322633,0
13175.640855564818,1
13325.933336807002,0
13476.225818049186,1
13626.51829929137,1
13776.810780533555,0
13927.10326177574,2
14077.395743017923,2
14227.688224260108,1
14377.980705502292,1
14528.273186744476,1
14678.56566798666,1
14828.858149228845,1
14979.15063047103,1
15129.443111713214,1
15279.735592955398,1
15430.028074197582,1
15580.320555439766,1
15730.61303668195,1
15880.905517924135,1
16031.19799916632,1
16181.490480408504,1
16331.782961650688,1
16482.07544289287,1
16632.367924135055,1
16782.66040537724,1
16932.952886619423,1
17083.245367861608,1
17233.53784910379,1
17383.830330345976,1
17534.12281158816,0
17684.415292830345,2
17834.70777407253,2
17985.000255314713,3
18135.292736556898,1
18285.585217799082,2
18435.877699041266,1
18586.17018028345,2
18736.462661525635,1
18886.75514276782,2
19037.047624010003,3
19187.340105252188,2
19337.632586494372,3
19487.925067736556,1
19638.21754897874,2
19788.510030220925,2
19938.80251146311,2
20089.094992705293,2
20239.387473947478,2
20389.679955189662,2
20539.972436431846,1
20690.26491767403,2
20840.557398916215,1
20990.8498801584,1
21141.142361400583,0
21291.434842642768,1
21441.727323884952,2
21592.019805127136,1
21742.31228636932,1
21892.604767611505,1
22042.89724885369,0
22193.189730095874,0
22343.482211338058,0
22493.774692580242,0
22644.067173822426,0
22794.35965506461,0
22944.652136306795,0
23094.94461754898,0
23245.237098791164,0
23395.529580033348,0
23545.822061275532,1
23696.114542517716,1
23846.4070237599,0
23996.699505002085,0
24146.99198624427,0
24297.284467486454,0
24447.576948728638,0
24597.869429970822,0
24748.161911213007,0
24898.45439245519,0
25048.746873697375,0
25199.03935493956,0
25349.331836181744,0
25499.624317423928,0
25649.916798666112,1
25800.209279908293,1
25950.501761150477,0
26100.79424239266,0
26251.086723634846,0
26401.37920487703,0
26551.671686119214,0
26701.9641673614,0
26852.256648603583,0
27002.549129845767,0
27152.84161108795,1
27303.134092330136,0
27453.42657357232,0
27603.719054814504,0
27754.01153605669,0
27904.304017298873,0
28054.596498541057,1
28204.88897978324,1
28355.181461025426,0
28505.47394226761,0
28655.766423509795,1
28806.05890475198,1
28956.351385994163,0
29106.643867236347,1
29256.93634847853,2
29407.228829720716,2
29557.5213109629,1
29707.813792205085,1
29858.10627344727,0
30008.398754689453,0
30158.691235931637,0
30308.98371717382,0
30459.276198416006,1
30609.56867965819,1
30759.861160900375,0
30910.15364214256,1
31060.446123384743,1
31210.738604626928,1
31361.031085869112,1
31511.323567111296,0
31661.61604835348,1
31811.908529595665,0
31962.20101083785,0
32112.493492080033,1
32262.785973322218,1
32413.078454564402,1
32563.370935806586,0
32713.66341704877,0
32863.95589829095,1
33014.248379533135,0
33164.54086077532,0
33314.833342017504,0
33465.12582325969,0
33615.41830450187,0
33765.71078574406,0
33916.00326698624,1
34066.295748228426,0
34216.58822947061,1
34366.880710712794,0
34517.17319195498,0
34667.46567319716,0
34817.75815443935,0
34968.05063568153,0
35118.343116923716,0
35268.6355981659,0
35418.928079408084,0
35569.22056065027,0
35719.51304189245,0
35869.80552313464,0
36020.09800437682,0
36170.390485619006,0
36320.68296686119,0
36470.975448103374,0
36621.26792934556,0
36771.56041058774,0
36921.85289182993,0
37072.14537307211,2
37222.437854314296,1
37372.73033555648,1
37523.022816798664,2
37673.31529804085,1
37823.60777928303,0
37973.90026052522,0
38124.1927417674,0
38274.485223009586,0
38424.77770425177,0
38575.070185493954,0
38725.36266673614,0
38875.65514797832,0
39025.94762922051,0
39176.24011046269,0
39326.532591704876,0
39476.82507294706,0
39627.117554189244,0
39777.41003543143,0
39927.70251667361,0
40077.9949979158,0
40228.28747915798,0
40378.579960400166,0
40528.87244164235,0
40679.164922884534,0
40829.45740412672,0
40979.7498853689,0
41130.04236661109,1
41280.33484785327,1
41430.627329095456,1
41580.91981033764,1
41731.212291579825,2
41881.50477282201,1
42031.79725406419,1
42182.08973530638,2
42332.38221654856,2
42482.674697790746,2
42632.96717903293,2
42783.259660275115,2
42933.5521415173,2
43083.84462275948,2
43234.13710400167,2
43384.42958524385,2
43534.722066486036,1
43685.01454772822,1
43835.307028970405,2
43985.59951021259,2
44135.89199145477,2
44286.18447269696,2
44436.47695393914,2
44586.769435181326,2
44737.06191642351,2
44887.354397665695,2
45037.64687890788,2
45187.93936015006,2
45338.23184139225,1
45488.52432263443,1
45638.816803876616,1
45789.1092851188,1
45939.401766360985,2
46089.69424760317,2
46239.98672884535,2
46390.27921008754,1
46540.57169132972,2
46690.864172571906,1
46841.15665381409,2
46991.449135056275,1
47141.74161629846,1
47292.03409754064,1
47442.32657878283,1
47592.61906002501,1
47742.911541267196,1
47893.20402250938,1
48043.496503751565,1
48193.78898499375,1
48344.08146623593,1
48494.37394747812,1
48644.6664287203,1
48794.958909962486,1
48945.25139120467,1
49095.543872446855,1
49245.83635368904,1
49396.12883493122,1
49546.42131617341,1
49696.71379741559,1
49847.00627865778,1
49997.29875989996,1
50147.591241142145,1
50297.88372238433,1
50448.17620362651,1
50598.4686848687,1
50748.76116611088,1
50899.05364735307,1
51049.34612859525,1
51199.638609837435,1
51349.93109107961,1
51500.2235723218,1
51650.51605356398,1
51800.808534806165,1
51951.10101604835,1
52101.39349729053,1
52251.68597853272,1
52401.9784597749,1
52552.27094101709,1
52702.56342225927,1
52852.855903501455,1
53003.14838474364,1
53153.44086598582,1
53303.73334722801,1
53454.02582847019,1
53604.31830971238,1
53754.61079095456,1
53904.903272196745,1
54055.19575343893,1
54205.488234681114,1
54355.7807159233,1
54506.07319716548,1
54656.36567840767,1
54806.65815964985,1
54956.950640892035,1
55107.24312213422,1
55257.535603376404,1
55407.82808461859,1
55558.12056586077,2
55708.41304710296,1
55858.70552834514,1
56008.998009587325,1
56159.29049082951,1
56309.582972071694,1
56459.87545331388,1
56610.16793455606,1
56760.46041579825,1
56910.75289704043,1
