Time,Occupancy
103.77444224308726,4
259.43610560771816,4
415.09776897234906,4
570.75943233698,4
726.4210957016109,4
882.0827590662418,4
1037.7444224308726,4
1193.4060857955035,4
1349.0677491601346,4
1504.7294125247654,4
1660.3910758893962,4
1816.052739254027,4
1971.7144026186581,4
2127.3760659832888,4
2283.03772934792,4
2438.699392712551,4
2594.3610560771817,4
2750.0227194418126,4
2905.6843828064434,4
3061.3460461710742,4
3217.007709535705,5
3372.6693729003364,3
3528.331036264967,3
3683.992699629598,3
3839.654362994229,4
3995.3160263588597,4
4150.977689723491,4
4306.639353088121,4
4462.301016452752,4
4617.962679817383,4
4773.624343182014,6
4929.286006546645,4
5084.9476699112765,4
5240.609333275907,5
5396.270996640538,5
5551.932660005169,5
5707.5943233698,4
5863.255986734431,4
6018.917650099062,4
6174.579313463692,4
6330.240976828323,4
6485.902640192954,4
6641.564303557585,4
6797.225966922216,4
6952.887630286847,5
7108.5492936514775,5
7264.210957016108,5
7419.87262038074,5
7575.534283745371,5
7731.195947110002,5
7886.857610474633,5
8042.519273839263,5
8198.180937203893,4
8353.842600568525,4
8509.504263933155,4
8665.165927297787,4
8820.827590662419,5
8976.489254027048,4
9132.15091739168,6
9287.81258075631,5
9443.474244120942,4
9599.135907485572,4
9754.797570850204,5
9910.459234214833,5
10066.120897579465,5
10221.782560944095,5
10377.444224308727,5
10533.105887673357,5
10688.767551037989,5
10844.429214402619,5
11000.09087776725,4
11155.752541131882,4
11311.414204496512,4
11467.075867861144,4
11622.737531225774,4
11778.399194590405,5
11934.060857955035,5
12089.722521319667,4
12245.384184684297,5
12401.045848048929,5
12556.707511413559,5
12712.36917477819,5
12868.03083814282,5
13023.692501507452,5
13179.354164872082,4
13335.015828236714,5
13490.677491601346,5
13646.339154965975,4
13802.000818330607,5
13957.662481695237,4
14113.324145059869,4
14268.985808424499,4
14424.64747178913,4
14580.30913515376,4
14735.970798518392,4
14891.632461883022,4
15047.294125247654,4
15202.955788612284,4
15358.617451976916,4
15514.279115341546,4
15669.940778706177,4
15825.602442070809,4
15981.264105435439,4
16136.92576880007,4
16292.5874321647,4
16448.249095529332,4
16603.910758893962,4
16759.572422258592,4
16915.234085623226,4
17070.895748987856,4
17226.557412352486,4
17382.219075717116,3
17537.88073908175,4
17693.54240244638,3
17849.20406581101,3
18004.865729175643,2
18160.527392540273,2
18316.189055904902,2
18471.850719269532,2
18627.512382634166,2
18783.174045998796,2
18938.835709363426,2
19094.497372728056,2
19250.15903609269,2
19405.82069945732,2
19561.48236282195,3
19717.14402618658,2
19872.805689551213,2
20028.467352915843,2
20184.129016280473,2
20339.790679645106,2
20495.452343009736,2
20651.114006374366,2
20806.775669738996,2
20962.43733310363,2
21118.09899646826,3
21273.76065983289,2
21429.42232319752,2
21585.083986562153,2
21740.745649926783,2
21896.407313291413,2
22052.068976656043,2
22207.730640020676,2
22363.392303385306,2
22519.053966749936,2
22674.71563011457,3
22830.3772934792,2
22986.03895684383,2
23141.70062020846,2
23297.362283573093,2
23453.023946937723,2
23608.685610302353,3
23764.347273666983,3
23920.008937031616,3
24075.670600396246,3
24231.332263760876,3
24386.993927125506,3
24542.65559049014,3
24698.31725385477,3
24853.9789172194,3
25009.640580584033,6
25165.302243948663,3
25320.963907313293,4
25476.625570677923,3
25632.287234042557,3
25787.948897407186,3
25943.610560771816,2
26099.272224136446,2
26254.93388750108,2
26410.59555086571,2
26566.25721423034,2
26721.91887759497,2
26877.580540959603,2
27033.242204324233,2
27188.903867688863,2
27344.565531053497,2
27500.227194418127,2
27655.888857782757,2
27811.550521147386,2
27967.21218451202,2
28122.87384787665,2
28278.53551124128,2
28434.19717460591,2
28589.858837970543,2
28745.520501335173,2
28901.182164699803,2
29056.843828064433,2
29212.505491429067,2
29368.167154793697,2
29523.828818158327,2
29679.49048152296,2
29835.15214488759,2
29990.81380825222,2
30146.47547161685,2
30302.137134981484,2
30457.798798346113,2
30613.460461710743,2
30769.122125075373,2
30924.783788440007,2
31080.445451804637,2
31236.107115169267,2
31391.768778533897,2
31547.43044189853,2
31703.09210526316,2
31858.75376862779,2
32014.415431992424,2
32170.077095357054,2
32325.738758721684,2
32481.400422086313,2
32637.062085450947,2
32792.72374881557,2
32948.38541218021,2
33104.04707554484,2
33259.70873890947,2
33415.3704022741,2
33571.032065638734,2
33726.69372900336,2
33882.355392367994,2
34038.01705573262,2
34193.67871909725,2
34349.34038246189,2
34505.00204582651,2
34660.66370919115,2
34816.32537255578,2
34971.98703592041,2
35127.64869928504,2
35283.310362649674,2
35438.9720260143,2
35594.633689378934,2
35750.29535274356,2
35905.957016108194,2
36061.61867947283,2
36217.280342837454,2
36372.94200620209,2
36528.60366956672,2
36684.26533293135,2
36839.92699629598,2
36995.588659660614,2
37151.25032302524,2
37306.911986389874,2
37462.5736497545,2
37618.235313119134,2
37773.89697648377,2
37929.558639848394,2
38085.22030321303,2
38240.88196657766,2
38396.54362994229,2
38552.20529330692,2
38707.86695667155,2
38863.52862003618,2
39019.190283400814,2
39174.85194676544,2
39330.513610130074,3
39486.17527349471,3
39641.836936859334,2
39797.49860022397,2
39953.1602635886,3
40108.82192695323,3
40264.48359031786,2
40420.14525368249,2
40575.80691704712,2
40731.468580411754,2
40887.13024377638,2
41042.791907141014,2
41198.45357050565,2
41354.115233870274,2
41509.77689723491,2
41665.43856059954,2
41821.10022396417,2
41976.7618873288,2
42132.42355069343,2
42288.08521405806,2
42443.746877422695,2
42599.40854078732,2
42755.070204151954,2
42910.73186751659,2
43066.393530881214,2
43222.05519424585,2
43377.716857610474,2
43533.37852097511,2
43689.04018433974,2
43844.70184770437,2
44000.363511069,2
44156.025174433635,2
44311.68683779826,2
44467.348501162895,2
44623.01016452753,2
44778.671827892154,2
44934.33349125679,2
45089.995154621414,2
45245.65681798605,2
45401.31848135068,2
45556.98014471531,2
45712.64180807994,2
45868.303471444575,2
46023.9651348092,2
46179.626798173835,2
46335.28846153847,2
46490.950124903095,2
46646.61178826773,2
46802.273451632354,3
46957.93511499699,3
47113.59677836162,3
47269.25844172625,3
47424.92010509088,3
47580.581768455515,3
47736.24343182014,3
47891.905095184775,4
48047.5667585494,3
48203.228421914035,3
48358.89008527867,3
48514.551748643295,3
48670.21341200793,3
48825.87507537256,3
48981.53673873719,3
49137.19840210182,3
49292.860065466455,3
49448.52172883108,3
49604.183392195715,2
49759.84505556034,2
49915.506718924975,2
50071.16838228961,2
50226.830045654235,2
50382.49170901887,2
50538.1533723835,2
50693.81503574813,2
50849.47669911276,2
51005.138362477395,2
51160.80002584202,2
51316.461689206655,2
51472.12335257128,2
51627.785015935915,2
51783.44667930055,2
51939.108342665175,2
52094.77000602981,2
52250.43166939444,2
52406.09333275907,2
52561.7549961237,2
52717.41665948833,2
52873.07832285296,2
53028.739986217595,2
53184.40164958222,2
53340.063312946855,2
53495.72497631149,2
53651.386639676115,2
53807.04830304075,2
53962.70996640538,2
54118.37162977001,2
54274.03329313464,2
54429.69495649927,2
54585.3566198639,3
54741.018283228535,2
54896.67994659316,2
55052.341609957795,2
55208.00327332243,2
55363.664936687055,2
55519.32660005169,2
55674.98826341632,2
55830.64992678095,2
55986.31159014558,2
56141.97325351021,2
56297.63491687484,2
56453.296580239476,2
56608.9582436041,2
56764.619906968735,2
56920.28157033337,2
57075.943233697995,2
57231.60489706263,2
57387.266560427255,2
57542.92822379189,2
57698.58988715652,2
57854.25155052115,2
58009.91321388578,2
58165.574877250416,2
58321.23654061504,2
58476.898203979676,2
58632.55986734431,2
58788.221530708935,2
58943.88319407357,2
59099.544857438195,2
59255.20652080283,2
59410.86818416746,2
59566.52984753209,2
59722.19151089672,2
59877.853174261356,2
60033.51483762598,2
60189.176500990616,2
60344.83816435525,2
60500.499827719876,2
60656.16149108451,2
60811.823154449135,2
60967.48481781377,2
61123.1464811784,2
61278.80814454303,2
61434.46980790766,2
61590.131471272296,2
61745.79313463692,2
61901.454798001556,2
