Time,Occupancy
93.2812597019559,2
233.20314925488978,2
373.1250388078236,2
513.0469283607575,2
652.9688179136914,2
792.8907074666253,2
932.8125970195591,2
1072.7344865724929,2
1212.6563761254267,2
1352.5782656783606,2
1492.5001552312945,2
1632.4220447842283,2
1772.3439343371622,2
1912.265823890096,2
2052.18771344303,2
2192.109602995964,2
2332.031492548898,2
2471.9533821018317,2
2611.8752716547656,2
2751.7971612076994,2
2891.7190507606333,2
3031.640940313567,2
3171.562829866501,2
3311.484719419435,2
3451.4066089723688,2
3591.3284985253026,2
3731.2503880782365,2
3871.1722776311703,2
4011.094167184104,2
4151.016056737038,2
4290.9379462899715,2
4430.859835842905,2
4570.781725395839,2
4710.703614948773,2
4850.625504501707,2
4990.547394054641,2
5130.469283607575,2
5270.3911731605085,2
5410.313062713442,2
5550.234952266376,2
5690.15684181931,2
5830.078731372244,2
5970.000620925178,2
6109.922510478112,2
6249.844400031046,2
6389.766289583979,2
6529.688179136913,2
6669.610068689847,2
6809.531958242781,2
6949.453847795715,2
7089.375737348649,2
7229.297626901583,1
7369.219516454516,2
7509.14140600745,2
7649.063295560384,2
7788.985185113318,1
7928.907074666252,2
8068.828964219186,2
8208.75085377212,2
8348.672743325054,2
8488.594632877988,1
8628.516522430922,1
8768.438411983856,1
8908.36030153679,1
9048.282191089724,1
9188.204080642658,1
9328.125970195591,1
9468.047859748525,1
9607.96974930146,1
9747.891638854393,1
9887.813528407327,1
10027.73541796026,1
10167.657307513195,1
10307.579197066128,1
10447.501086619062,1
10587.422976171996,2
10727.34486572493,1
10867.266755277864,2
11007.188644830798,2
11147.110534383732,2
11287.032423936666,3
11426.9543134896,3
11566.876203042533,3
11706.798092595467,3
11846.719982148401,3
11986.641871701335,3
12126.563761254269,3
12266.485650807203,4
12406.407540360136,4
12546.32942991307,2
12686.251319466004,2
12826.173209018938,2
12966.095098571872,2
13106.016988124806,2
13245.93887767774,2
13385.860767230673,2
13525.782656783607,2
13665.704546336541,2
13805.626435889475,2
13945.548325442409,2
14085.470214995343,2
14225.392104548277,2
14365.31399410121,1
14505.235883654144,1
14645.157773207078,1
14785.079662760012,1
14925.001552312946,1
15064.92344186588,1
15204.845331418814,1
15344.767220971748,1
15484.689110524681,1
15624.611000077615,1
15764.53288963055,1
15904.454779183483,1
16044.376668736417,1
16184.29855828935,1
16324.220447842285,1
16464.142337395217,1
16604.06422694815,1
16743.986116501084,1
16883.90800605402,1
17023.829895606952,1
17163.751785159886,1
17303.67367471282,1
17443.595564265754,1
17583.517453818687,1
17723.43934337162,1
17863.361232924555,1
18003.28312247749,1
18143.205012030423,1
18283.126901583357,1
18423.04879113629,1
18562.970680689225,1
18702.89257024216,1
18842.814459795092,1
18982.736349348026,1
19122.65823890096,1
19262.580128453894,1
19402.502018006828,1
19542.42390755976,1
19682.345797112695,1
19822.26768666563,1
19962.189576218563,1
20102.111465771497,1
20242.03335532443,1
20381.955244877365,1
20521.8771344303,1
20661.799023983232,1
20801.720913536166,1
20941.6428030891,1
21081.564692642034,1
21221.486582194968,1
21361.4084717479,1
21501.330361300836,1
21641.25225085377,1
21781.174140406703,1
21921.096029959637,1
22061.01791951257,1
22200.939809065505,1
22340.86169861844,1
22480.783588171373,1
22620.705477724307,1
22760.62736727724,1
22900.549256830174,1
23040.471146383108,1
23180.393035936042,1
23320.314925488976,1
23460.23681504191,1
23600.158704594844,1
23740.080594147777,1
23880.00248370071,1
24019.924373253645,1
24159.84626280658,1
24299.768152359513,1
24439.690041912447,1
24579.61193146538,1
24719.533821018314,1
24859.45571057125,1
24999.377600124182,1
25139.299489677116,1
25279.22137923005,1
25419.143268782984,1
25559.065158335918,1
25698.98704788885,1
25838.908937441785,1
25978.83082699472,3
26118.752716547653,2
26258.674606100587,2
26398.59649565352,2
26538.518385206455,2
26678.44027475939,2
26818.362164312322,2
26958.284053865256,2
27098.20594341819,3
27238.127832971124,3
27378.049722524058,3
27517.97161207699,3
27657.893501629926,3
27797.81539118286,2
27937.737280735793,2
28077.659170288727,2
28217.58105984166,2
28357.502949394595,2
28497.42483894753,2
28637.346728500463,2
28777.268618053396,2
28917.19050760633,3
29057.112397159264,3
29197.034286712198,3
29336.956176265132,3
29476.878065818066,2
29616.799955371,2
29756.721844923934,3
29896.643734476867,2
30036.5656240298,2
30176.487513582735,3
30316.40940313567,3
30456.331292688603,2
30596.253182241537,3
30736.17507179447,3
30876.096961347404,2
31016.01885090034,2
31155.940740453272,2
31295.862630006206,2
31435.78451955914,2
31575.706409112074,2
31715.628298665008,2
31855.55018821794,2
31995.472077770875,3
32135.39396732381,2
32275.315856876743,2
32415.237746429677,2
32555.15963598261,2
32695.081525535545,3
32835.00341508848,2
32974.925304641416,2
33114.84719419435,3
33254.769083747284,3
33394.69097330022,3
33534.61286285315,3
33674.534752406085,3
33814.45664195902,3
33954.37853151195,3
34094.30042106489,3
34234.22231061782,3
34374.144200170755,3
34514.06608972369,3
34653.98797927662,3
34793.909868829556,3
34933.83175838249,3
35073.753647935424,3
35213.67553748836,4
35353.59742704129,4
35493.519316594226,4
35633.44120614716,4
35773.36309570009,3
35913.28498525303,4
36053.20687480596,4
36193.128764358895,4
36333.05065391183,3
36472.97254346476,3
36612.8944330177,3
36752.81632257063,3
36892.738212123564,3
37032.6601016765,3
37172.58199122943,2
37312.503880782366,2
37452.4257703353,2
37592.34765988823,2
37732.26954944117,2
37872.1914389941,2
38012.113328547035,2
38152.03521809997,2
38291.9571076529,2
38431.87899720584,2
38571.80088675877,2
38711.722776311704,2
38851.64466586464,2
38991.56655541757,2
39131.488444970506,2
39271.41033452344,2
39411.332224076374,2
39551.25411362931,2
39691.17600318224,2
39831.097892735175,2
39971.01978228811,2
40110.94167184104,3
40250.86356139398,3
40390.78545094691,3
40530.707340499845,3
40670.62923005278,3
40810.55111960571,2
40950.473009158646,2
41090.39489871158,2
41230.316788264514,2
41370.23867781745,2
41510.16056737038,2
41650.082456923315,2
41790.00434647625,2
41929.92623602918,2
42069.84812558212,2
42209.77001513505,2
42349.691904687985,2
42489.61379424092,2
42629.53568379385,2
42769.45757334679,2
42909.37946289972,2
43049.301352452654,2
43189.22324200559,2
43329.14513155852,2
43469.067021111456,2
43608.98891066439,2
43748.91080021732,2
43888.83268977026,2
44028.75457932319,2
44168.676468876125,2
44308.59835842906,2
44448.52024798199,2
44588.44213753493,2
44728.36402708786,2
44868.285916640794,2
45008.20780619373,2
45148.12969574666,2
45288.051585299596,2
45427.97347485253,2
45567.89536440546,2
45707.8172539584,2
45847.73914351133,2
45987.661033064265,2
46127.5829226172,2
46267.50481217013,2
46407.42670172307,2
46547.348591276,2
46687.270480828935,1
46827.19237038187,1
46967.1142599348,1
47107.036149487736,2
47246.95803904067,2
47386.879928593604,2
47526.80181814654,2
47666.72370769947,2
47806.645597252405,1
47946.56748680534,1
48086.48937635827,2
48226.41126591121,2
48366.33315546414,2
48506.255045017075,2
48646.17693457001,2
48786.09882412294,2
48926.020713675876,2
49065.94260322881,2
49205.864492781744,2
49345.78638233468,2
49485.70827188761,2
49625.630161440546,2
49765.55205099348,2
49905.47394054641,2
50045.39583009935,2
50185.31771965228,2
50325.239609205215,2
50465.16149875815,2
50605.08338831108,2
50745.00527786402,2
50884.92716741695,2
51024.849056969884,3
51164.77094652282,2
51304.69283607575,3
51444.614725628686,3
51584.53661518162,3
51724.45850473455,4
51864.38039428749,4
52004.30228384042,5
52144.224173393355,3
52284.14606294629,3
52424.06795249922,3
52563.98984205216,4
52703.91173160509,4
52843.833621158024,4
52983.75551071096,5
53123.67740026389,4
53263.599289816826,2
53403.52117936976,2
53543.443068922694,3
53683.36495847563,2
53823.28684802856,2
53963.208737581495,2
54103.13062713443,2
54243.05251668736,2
54382.9744062403,2
54522.89629579323,2
54662.818185346165,2
54802.7400748991,2
54942.66196445203,2
55082.583854004966,2
55222.5057435579,2
55362.427633110834,2
55502.34952266377,2
55642.2714122167,2
55782.193301769636,2
55922.11519132257,2
56062.0370808755,1
56201.95897042844,1
56341.88085998137,1
56481.802749534305,1
56621.72463908724,1
56761.64652864017,1
56901.56841819311,1
57041.49030774604,1
57181.412197298974,1
57321.33408685191,1
57461.25597640484,1
57601.177865957776,1
57741.09975551071,1
57881.02164506364,1
58020.94353461658,1
58160.86542416951,1
58300.787313722445,1
58440.70920327538,1
58580.63109282831,1
58720.55298238125,1
58860.47487193418,1
59000.396761487114,1
59140.31865104005,1
59280.24054059298,1
59420.162430145916,1
59560.08431969885,1
59700.006209251784,1
59839.92809880472,1
59979.84998835765,1
60119.771877910585,1
60259.69376746352,1
60399.61565701645,1
60539.53754656939,1
60679.45943612232,1
60819.381325675255,2
60959.30321522819,2
61099.22510478112,2
61239.146994334056,2
61379.06888388699,2
61518.990773439924,2
61658.91266299286,2
61798.83455254579,2
61938.756442098726,4
62078.67833165166,3
62218.60022120459,2
62358.52211075753,3
62498.44400031046,3
62638.365889863395,3
62778.28777941633,3
62918.20966896926,3
63058.1315585222,3
63198.05344807513,3
63337.975337628064,3
63477.897227181,2
63617.81911673393,2
63757.741006286866,2
63897.6628958398,3
64037.58478539273,2
64177.50667494567,2
64317.4285644986,3
64457.350454051535,3
64597.27234360447,3
64737.1942331574,3
64877.11612271034,2
65017.03801226327,2
65156.959901816204,2
65296.88179136914,1
65436.80368092207,3
65576.725570475,2
65716.64746002793,2
65856.56934958087,2
65996.4912391338,2
66136.41312868673,2
66276.33501823967,2
66416.2569077926,2
66556.17879734554,3
66696.10068689847,4
66836.0225764514,2
66975.94446600434,4
67115.86635555727,3
67255.7882451102,3
67395.71013466314,2
67535.63202421607,2
67675.553913769,2
67815.47580332194,2
67955.39769287487,2
68095.31958242781,3
68235.24147198074,2
68375.16336153368,2
68515.08525108661,2
68655.00714063954,2
68794.92903019248,2
68934.85091974541,2
69074.77280929835,2
69214.69469885128,2
69354.61658840421,2
69494.53847795715,2
69634.46036751008,2
69774.38225706301,2
69914.30414661595,4
70054.22603616888,2
70194.14792572182,1
70334.06981527475,2
70473.99170482768,1
70613.91359438062,1
70753.83548393355,1
70893.75737348649,2
71033.67926303942,2
71173.60115259235,2
71313.52304214529,2
71453.44493169822,2
71593.36682125115,2
71733.28871080409,2
71873.21060035702,3
72013.13248990996,2
72153.05437946289,2
72292.97626901582,2
72432.89815856876,2
72572.82004812169,2
72712.74193767463,2
72852.66382722756,2
72992.5857167805,2
73132.50760633343,2
73272.42949588636,2
73412.3513854393,2
73552.27327499223,2
73692.19516454516,2
73832.1170540981,2
73972.03894365103,2
74111.96083320396,1
74251.8827227569,1
74391.80461230983,1
74531.72650186277,1
74671.6483914157,1
74811.57028096863,1
74951.49217052157,1
75091.4140600745,1
75231.33594962744,1
75371.25783918037,1
75511.1797287333,1
75651.10161828624,1
75791.02350783917,1
75930.9453973921,2
