Time,Occupancy
108.49912280701756,0
271.2478070175439,0
433.9964912280702,0
596.7451754385966,0
759.4938596491229,0
922.2425438596492,0
1084.9912280701756,1
1247.739912280702,1
1410.4885964912282,0
1573.2372807017546,0
1735.985964912281,0
1898.7346491228072,0
2061.4833333333336,0
2224.23201754386,0
2386.9807017543862,0
2549.7293859649126,0
2712.478070175439,0
2875.2267543859653,0
3037.9754385964916,0
3200.724122807018,0
3363.4728070175443,0
3526.2214912280706,0
3688.970175438597,0
3851.7188596491233,0
4014.4675438596496,0
4177.216228070176,0
4339.964912280702,0
4502.713596491229,0
4665.462280701755,0
4828.210964912281,0
4990.959649122808,0
5153.708333333334,0
5316.45701754386,0
5479.205701754387,0
5641.954385964913,0
5804.703070175439,0
5967.451754385966,0
6130.200438596492,0
6292.949122807018,0
6455.697807017545,0
6618.446491228071,0
6781.195175438597,0
6943.943859649124,0
7106.69254385965,0
7269.441228070176,0
7432.189912280703,1
7594.938596491229,0
7757.687280701755,0
7920.435964912282,0
8083.184649122808,0
8245.933333333334,0
8408.68201754386,0
8571.430701754387,0
8734.179385964913,0
8896.92807017544,0
9059.676754385966,0
9222.425438596492,0
9385.174122807019,0
9547.922807017545,0
9710.671491228071,0
9873.420175438598,0
10036.168859649124,0
10198.91754385965,0
10361.666228070177,0
10524.414912280703,0
10687.16359649123,0
10849.912280701756,0
11012.660964912282,0
11175.409649122808,0
11338.158333333335,0
11500.907017543861,0
11663.655701754387,0
11826.404385964914,0
11989.15307017544,0
12151.901754385966,0
12314.650438596493,0
12477.399122807019,0
12640.147807017545,0
12802.896491228072,0
12965.645175438598,0
13128.393859649124,0
13291.14254385965,0
13453.891228070177,0
13616.639912280703,0
13779.38859649123,0
13942.137280701756,0
14104.885964912282,0
14267.634649122809,0
14430.383333333335,0
14593.132017543861,0
14755.880701754388,0
14918.629385964914,0
15081.37807017544,0
15244.126754385967,0
15406.875438596493,0
15569.62412280702,0
15732.372807017546,0
15895.121491228072,0
16057.870175438598,0
16220.618859649125,0
16383.367543859651,0
16546.116228070176,0
16708.864912280704,0
16871.61359649123,0
17034.362280701756,0
17197.11096491228,0
17359.85964912281,0
17522.608333333334,0
17685.35701754386,0
17848.105701754386,0
18010.854385964914,0
18173.60307017544,0
18336.351754385967,0
18499.10043859649,0
18661.84912280702,0
18824.597807017544,0
18987.346491228072,0
19150.095175438597,0
19312.843859649125,0
19475.59254385965,1
19638.341228070178,0
19801.089912280702,1
19963.83859649123,1
20126.587280701755,0
20289.335964912283,1
20452.084649122808,1
20614.833333333336,1
20777.58201754386,1
20940.33070175439,1
21103.079385964913,1
21265.82807017544,1
21428.576754385966,1
21591.325438596494,1
21754.07412280702,1
21916.822807017546,1
22079.57149122807,1
22242.3201754386,1
22405.068859649124,1
22567.81754385965,2
22730.566228070176,2
22893.314912280704,2
23056.06359649123,2
23218.812280701757,2
23381.56096491228,2
23544.30964912281,2
23707.058333333334,2
23869.807017543862,2
24032.555701754387,2
24195.304385964915,2
24358.05307017544,2
24520.801754385968,2
24683.550438596492,2
24846.29912280702,2
25009.047807017545,2
25171.796491228073,2
25334.545175438598,2
25497.293859649126,2
25660.04254385965,2
25822.79122807018,2
25985.539912280703,2
26148.28859649123,2
26311.037280701756,2
26473.785964912284,2
26636.53464912281,2
26799.283333333336,2
26962.03201754386,2
27124.78070175439,2
27287.529385964914,2
27450.278070175442,2
27613.026754385966,2
27775.775438596494,2
27938.52412280702,2
28101.272807017547,2
28264.02149122807,2
28426.7701754386,2
28589.518859649124,2
28752.267543859653,2
28915.016228070177,2
29077.764912280705,2
29240.51359649123,2
29403.262280701758,2
29566.010964912282,2
29728.75964912281,2
29891.508333333335,2
30054.257017543863,2
30217.005701754388,2
30379.754385964916,2
30542.50307017544,2
30705.25175438597,2
30868.000438596493,2
31030.74912280702,2
31193.497807017546,2
31356.246491228074,2
31518.9951754386,2
31681.743859649127,2
31844.49254385965,2
32007.24122807018,2
32169.989912280704,1
32332.738596491232,1
32495.487280701756,1
32658.235964912285,1
32820.98464912281,1
32983.73333333334,1
33146.482017543865,1
33309.230701754386,1
33471.979385964914,1
33634.72807017544,1
33797.47675438597,1
33960.22543859649,1
34122.97412280702,1
34285.72280701755,1
34448.471491228076,1
34611.2201754386,1
34773.968859649125,1
34936.71754385965,1
35099.46622807018,1
35262.2149122807,1
35424.96359649123,1
35587.71228070176,1
35750.46096491228,1
35913.20964912281,1
36075.958333333336,1
36238.707017543864,1
36401.455701754385,1
36564.20438596491,1
36726.95307017544,1
36889.70175438597,1
37052.45043859649,1
37215.19912280702,1
37377.94780701755,1
37540.696491228075,1
37703.445175438595,1
37866.19385964912,1
38028.94254385965,1
38191.69122807018,1
38354.4399122807,1
38517.18859649123,1
38679.93728070176,1
38842.685964912285,1
39005.434649122806,1
39168.183333333334,1
39330.93201754386,1
39493.68070175439,1
39656.42938596491,1
39819.17807017544,1
39981.92675438597,1
40144.675438596496,1
40307.42412280702,1
40470.172807017545,1
40632.92149122807,1
40795.6701754386,1
40958.41885964912,1
41121.16754385965,1
41283.91622807018,1
41446.66491228071,1
41609.41359649123,1
41772.162280701756,1
41934.910964912284,1
42097.65964912281,1
42260.40833333333,1
42423.15701754386,1
42585.90570175439,1
42748.65438596492,1
42911.40307017544,1
43074.151754385966,1
43236.900438596494,1
43399.64912280702,1
43562.39780701754,1
43725.14649122807,1
43887.8951754386,1
44050.64385964913,1
44213.39254385965,1
44376.14122807018,1
44538.889912280705,1
44701.63859649123,1
44864.387280701754,1
45027.13596491228,1
45189.88464912281,1
45352.63333333334,1
45515.38201754386,1
45678.13070175439,1
45840.879385964916,1
46003.628070175444,1
46166.376754385965,1
46329.12543859649,1
46491.87412280702,1
46654.62280701755,2
46817.37149122807,2
46980.1201754386,2
47142.86885964913,2
47305.617543859655,4
47468.366228070176,2
47631.114912280704,2
47793.86359649123,2
47956.61228070176,2
48119.36096491228,2
48282.10964912281,2
48444.85833333334,2
48607.607017543865,2
48770.355701754386,2
48933.104385964914,2
49095.85307017544,2
49258.60175438597,2
49421.35043859649,2
49584.09912280702,2
49746.84780701755,2
49909.596491228076,2
50072.3451754386,2
50235.093859649125,2
50397.84254385965,2
50560.59122807018,2
50723.3399122807,2
50886.08859649123,2
51048.83728070176,2
51211.58596491229,2
51374.33464912281,2
51537.083333333336,2
51699.832017543864,2
51862.58070175439,2
52025.32938596491,2
52188.07807017544,2
52350.82675438597,2
52513.5754385965,2
52676.32412280702,2
52839.07280701755,2
53001.821491228075,2
53164.5701754386,2
53327.31885964912,2
53490.06754385965,2
53652.81622807018,2
53815.56491228071,1
53978.31359649123,1
54141.06228070176,2
54303.810964912285,1
54466.55964912281,1
54629.308333333334,1
54792.05701754386,1
54954.80570175439,1
55117.55438596492,1
55280.30307017544,1
55443.05175438597,1
55605.800438596496,1
55768.549122807024,1
55931.297807017545,1
56094.04649122807,1
56256.7951754386,1
56419.54385964913,2
56582.29254385965,2
56745.04122807018,2
56907.78991228071,2
57070.538596491235,2
57233.287280701756,2
57396.035964912284,2
57558.78464912281,2
57721.53333333334,2
57884.28201754386,2
58047.03070175439,2
58209.77938596492,2
58372.528070175445,2
58535.276754385966,2
58698.025438596494,2
58860.77412280702,2
59023.52280701755,2
59186.27149122807,2
59349.0201754386,2
59511.76885964913,2
59674.517543859656,2
59837.26622807018,2
60000.014912280705,2
60162.76359649123,2
60325.51228070176,2
60488.26096491228,2
60651.00964912281,2
60813.75833333334,2
60976.50701754387,2
61139.25570175439,2
61302.004385964916,2
61464.753070175444,2
61627.50175438597,2
61790.25043859649,2
61952.99912280702,2
62115.74780701755,2
62278.49649122808,2
62441.2451754386,2
62603.99385964913,2
62766.742543859655,2
62929.49122807018,2
63092.239912280704,2
63254.98859649123,2
63417.73728070176,2
63580.48596491229,2
63743.23464912281,2
63905.98333333334,2
64068.732017543865,2
64231.48070175439,2
64394.229385964914,2
64556.97807017544,2
64719.72675438597,2
64882.4754385965,2
65045.22412280702,2
65207.97280701755,2
65370.721491228076,2
65533.470175438604,2
65696.21885964913,2
65858.96754385966,2
66021.71622807017,2
66184.4649122807,2
66347.21359649123,2
66509.96228070176,2
66672.71096491229,2
66835.45964912281,2
66998.20833333334,2
67160.95701754387,2
67323.70570175438,2
67486.45438596491,2
67649.20307017544,2
67811.95175438597,2
67974.7004385965,2
68137.44912280703,2
68300.19780701755,2
68462.94649122808,2
68625.6951754386,2
68788.44385964912,2
68951.19254385965,2
69113.94122807018,2
69276.68991228071,2
69439.43859649124,2
69602.18728070176,2
69764.93596491229,3
69927.6846491228,3
70090.43333333333,3
70253.18201754386,3
70415.93070175439,3
70578.67938596492,3
70741.42807017545,3
70904.17675438598,3
71066.92543859649,3
71229.67412280702,3
71392.42280701754,3
71555.17149122807,3
71717.9201754386,3
71880.66885964913,4
72043.41754385966,3
72206.16622807019,3
72368.9149122807,3
72531.66359649123,3
72694.41228070176,3
72857.16096491228,3
73019.90964912281,3
73182.65833333334,3
73345.40701754387,3
73508.1557017544,2
73670.90438596491,2
73833.65307017544,2
73996.40175438597,2
74159.1504385965,2
74321.89912280702,2
74484.64780701755,2
74647.39649122808,2
74810.1451754386,2
74972.89385964912,2
75135.64254385965,2
75298.39122807018,2
75461.1399122807,2
75623.88859649123,2
75786.63728070176,2
75949.38596491229,2
76112.13464912282,2
76274.88333333333,2
76437.63201754386,2
76600.38070175439,2
76763.12938596492,2
76925.87807017544,2
77088.62675438597,2
77251.3754385965,2
77414.12412280703,2
77576.87280701754,2
77739.62149122807,2
77902.3701754386,2
78065.11885964913,2
78227.86754385965,2
78390.61622807018,2
78553.36491228071,2
78716.11359649124,2
78878.86228070175,2
79041.61096491228,2
79204.35964912281,2
79367.10833333334,2
79529.85701754387,2
79692.6057017544,2
79855.35438596492,2
80018.10307017545,3
80180.85175438596,2
80343.60043859649,2
80506.34912280702,3
80669.09780701755,2
80831.84649122808,2
80994.5951754386,2
81157.34385964913,2
81320.09254385966,2
81482.84122807017,2
81645.5899122807,2
81808.33859649123,2
81971.08728070176,2
82133.83596491229,2
82296.58464912281,2
82459.33333333334,2
82622.08201754387,2
82784.83070175438,3
82947.57938596491,3
83110.32807017544,3
83273.07675438597,3
83435.8254385965,3
83598.57412280703,3
83761.32280701755,3
83924.07149122808,3
84086.8201754386,3
84249.56885964912,3
84412.31754385965,3
84575.06622807018,3
84737.81491228071,3
84900.56359649124,3
85063.31228070176,3
85226.06096491229,3
85388.8096491228,3
85551.55833333333,3
85714.30701754386,3
85877.05570175439,2
86039.80438596492,2
86202.55307017545,2
86365.30175438598,2
86528.0504385965,2
86690.79912280702,2
86853.54780701754,2
87016.29649122807,2
87179.0451754386,2
87341.79385964913,2
87504.54254385966,2
87667.29122807019,2
87830.03991228071,2
87992.78859649123,2
88155.53728070176,2
88318.28596491228,2
88481.03464912281,2
88643.78333333334,2
88806.53201754387,3
88969.2807017544,3
89132.02938596492,4
89294.77807017544,3
89457.52675438597,3
89620.2754385965,3
89783.02412280702,3
89945.77280701755,3
90108.52149122808,3
90271.2701754386,3
90434.01885964914,3
90596.76754385965,3
90759.51622807018,3
90922.2649122807,3
91085.01359649123,3
91247.76228070176,3
91410.51096491229,3
91573.25964912282,3
91736.00833333335,3
91898.75701754386,3
92061.50570175439,3
92224.25438596492,3
92387.00307017544,3
92549.75175438597,3
92712.5004385965,3
92875.24912280703,3
93037.99780701756,3
93200.74649122807,3
93363.4951754386,4
93526.24385964913,4
93688.99254385965,4
93851.74122807018,4
94014.48991228071,3
94177.23859649124,4
94339.98728070177,5
94502.73596491228,5
94665.48464912281,5
94828.23333333334,4
94990.98201754387,4
95153.7307017544,3
95316.47938596492,4
95479.22807017545,4
95641.97675438598,4
95804.72543859649,3
95967.47412280702,3
96130.22280701755,5
96292.97149122808,3
96455.7201754386,3
96618.46885964913,4
96781.21754385966,4
96943.96622807019,4
97106.7149122807,4
97269.46359649123,4
97432.21228070176,4
97594.96096491229,4
97757.70964912281,4
97920.45833333334,4
98083.20701754387,4
98245.9557017544,4
98408.70438596491,4
98571.45307017544,4
98734.20175438597,4
98896.9504385965,4
99059.69912280703,4
99222.44780701755,4
99385.19649122808,4
99547.94517543861,4
99710.69385964912,4
99873.44254385965,4
100036.19122807018,4
100198.93991228071,4
100361.68859649124,7
100524.43728070176,4
100687.18596491229,3
100849.93464912282,3
101012.68333333333,3
101175.43201754386,3
101338.18070175439,3
101500.92938596492,3
101663.67807017545,3
101826.42675438598,3
101989.1754385965,3
102151.92412280703,3
102314.67280701754,3
102477.42149122807,3
102640.1701754386,3
102802.91885964913,3
102965.66754385966,3
103128.41622807019,3
103291.16491228071,3
103453.91359649124,3
103616.66228070176,3
103779.41096491228,3
103942.15964912281,3
104104.90833333334,3
104267.65701754387,3
104430.4057017544,3
104593.15438596492,3
104755.90307017545,3
104918.65175438597,3
105081.4004385965,3
105244.14912280702,3
105406.89780701755,3
105569.64649122808,3
105732.3951754386,3
105895.14385964914,3
106057.89254385965,3
106220.64122807018,3
106383.3899122807,3
106546.13859649123,3
106708.88728070176,3
106871.63596491229,3
107034.38464912282,3
107197.13333333335,3
