Time,Occupancy
116.23695735874482,4
290.59239339686206,3
464.94782943497927,3
639.3032654730965,3
813.6587015112137,3
988.0141375493309,3
1162.3695735874483,3
1336.7250096255655,4
1511.0804456636827,4
1685.4358817017999,4
1859.791317739917,4
2034.1467537780343,4
2208.5021898161517,4
2382.857625854269,4
2557.213061892386,4
2731.5684979305033,4
2905.9239339686205,4
3080.2793700067377,4
3254.634806044855,4
3428.990242082972,4
3603.3456781210893,4
3777.7011141592066,4
3952.0565501973238,3
4126.411986235441,3
4300.767422273559,4
4475.122858311675,4
4649.478294349793,5
4823.83373038791,4
4998.189166426027,4
5172.544602464144,4
5346.900038502262,4
5521.255474540379,4
5695.610910578496,4
5869.966346616613,4
6044.321782654731,4
6218.677218692847,4
6393.032654730965,4
6567.388090769082,4
6741.7435268071995,4
6916.098962845316,4
7090.454398883434,4
7264.809834921551,4
7439.165270959668,4
7613.520706997785,4
7787.876143035903,4
7962.2315790740195,5
8136.587015112137,4
8310.942451150255,4
8485.297887188372,5
8659.653323226488,4
8834.008759264607,4
9008.364195302724,4
9182.71963134084,4
9357.075067378957,3
9531.430503417076,3
9705.785939455192,3
9880.14137549331,4
10054.496811531426,4
10228.852247569544,4
10403.207683607661,2
10577.563119645778,2
10751.918555683895,3
10926.273991722013,2
11100.62942776013,2
11274.984863798247,3
11449.340299836364,3
11623.695735874482,4
11798.051171912599,6
11972.406607950716,6
12146.762043988832,4
12321.117480026951,4
12495.472916065068,4
12669.828352103184,4
12844.183788141303,4
13018.53922417942,3
13192.894660217537,4
13367.250096255653,4
13541.605532293772,3
13715.960968331889,3
13890.316404370005,3
14064.671840408122,6
14239.02727644624,5
14413.382712484357,5
14587.738148522474,5
14762.09358456059,5
14936.44902059871,5
15110.804456636826,4
15285.159892674943,4
15459.51532871306,4
15633.870764751178,4
15808.226200789295,4
15982.581636827412,4
16156.937072865529,4
16331.292508903647,4
16505.647944941764,4
16680.00338097988,4
16854.358817017997,4
17028.714253056114,4
17203.069689094234,4
17377.42512513235,4
17551.780561170468,4
17726.135997208585,4
17900.4914332467,4
18074.84686928482,4
18249.202305322935,4
18423.55774136105,4
18597.913177399172,5
18772.26861343729,4
18946.624049475406,4
19120.979485513522,4
19295.33492155164,4
19469.690357589756,4
19644.045793627873,4
19818.40122966599,4
