Time,Occupancy
51348.325596098264,3
51511.50883422146,3
51674.69207234465,2
51837.87531046785,2
52001.05854859104,2
52164.241786714236,2
52327.42502483742,2
52490.60826296062,3
52653.79150108381,3
52816.974739207006,3
52980.1579773302,3
53143.341215453394,3
53306.52445357659,3
53469.70769169978,3
53632.89092982298,3
53796.07416794617,3
53959.25740606936,3
54122.44064419255,3
54285.62388231575,3
54448.80712043894,3
54611.990358562136,3
54775.17359668533,3
54938.356834808525,3
55101.54007293172,3
55264.72331105491,3
55427.90654917811,3
55591.0897873013,3
55754.27302542449,3
55917.45626354768,3
56080.63950167088,3
56243.82273979407,3
56407.005977917266,3
56570.18921604046,3
56733.372454163655,3
56896.55569228685,3
57059.73893041004,3
57222.92216853324,3
57386.10540665643,3
57549.28864477962,2
57712.47188290281,2
57875.65512102601,2
58038.8383591492,3
58202.021597272396,3
58365.20483539559,3
58528.388073518785,3
58691.57131164198,3
58854.75454976517,3
59017.93778788837,3
59181.12102601156,3
59344.30426413475,3
59507.48750225794,3
59670.67074038114,3
59833.85397850433,3
59997.03721662753,3
60160.22045475072,3
60323.403692873915,3
60486.58693099711,3
60649.770169120304,3
60812.9534072435,3
60976.136645366685,3
61139.31988348988,3
61302.503121613074,3
61465.68635973627,3
61628.86959785946,3
61792.05283598266,3
61955.23607410585,3
62118.419312229045,3
62281.60255035224,3
62444.785788475434,3
62607.96902659863,3
62771.152264721815,3
62934.33550284501,3
63097.518740968204,3
63260.7019790914,3
63423.88521721459,3
63587.06845533779,3
63750.25169346098,3
63913.434931584176,3
64076.61816970737,3
64239.801407830564,3
64402.98464595376,3
64566.167884076945,3
64729.35112220014,3
64892.534360323334,3
65055.71759844653,3
65218.90083656972,3
65382.08407469292,3
65545.26731281611,3
65708.4505509393,3
65871.6337890625,3
66034.8170271857,4
66198.00026530889,4
66361.18350343208,4
66524.36674155528,4
66687.54997967847,4
66850.73321780167,5
67013.91645592486,4
67177.09969404804,4
67340.28293217123,5
67503.46617029443,3
67666.64940841762,3
67829.83264654082,4
67993.01588466401,3
68156.1991227872,3
68319.3823609104,4
68482.5655990336,4
68645.74883715679,4
68808.93207527998,4
68972.11531340318,4
69135.29855152637,4
69298.48178964957,4
69461.66502777276,4
69624.84826589595,4
69788.03150401915,4
69951.21474214234,4
70114.39798026554,4
70277.58121838873,4
70440.76445651193,4
70603.9476946351,4
70767.1309327583,4
70930.3141708815,4
71093.49740900469,4
71256.68064712788,4
71419.86388525108,4
71583.04712337427,4
71746.23036149747,4
71909.41359962066,4
72072.59683774385,3
72235.78007586705,3
72398.96331399024,5
72562.14655211344,4
72725.32979023663,4
72888.51302835983,4
73051.69626648302,4
73214.87950460622,4
73378.06274272941,4
73541.2459808526,4
73704.4292189758,4
73867.61245709899,4
74030.79569522219,4
74193.97893334537,4
74357.16217146856,3
74520.34540959176,3
74683.52864771495,4
74846.71188583814,4
75009.89512396134,4
75173.07836208453,4
75336.26160020773,4
75499.44483833092,4
75662.62807645412,4
75825.81131457731,4
75988.9945527005,4
76152.1777908237,4
76315.36102894689,4
76478.54426707009,5
76641.72750519328,5
76804.91074331648,5
76968.09398143967,5
77131.27721956286,5
77294.46045768606,5
77457.64369580925,6
77620.82693393243,5
77784.01017205563,5
77947.19341017882,5
78110.37664830202,5
78273.55988642521,5
78436.7431245484,5
78599.9263626716,5
78763.10960079479,5
78926.29283891799,4
79089.47607704118,4
79252.65931516438,4
79415.84255328757,4
79579.02579141076,4
79742.20902953396,4
79905.39226765715,4
80068.57550578035,4
80231.75874390354,4
80394.94198202674,4
80558.12522014993,4
80721.30845827312,4
80884.49169639632,4
81047.67493451951,4
81210.8581726427,4
81374.04141076589,4
81537.22464888908,4
81700.40788701228,4
81863.59112513547,4
82026.77436325866,4
82189.95760138186,4
82353.14083950505,4
82516.32407762825,4
82679.50731575144,4
82842.69055387464,4
83005.87379199783,4
83169.05703012102,4
83332.24026824422,4
83495.42350636741,4
83658.60674449061,4
83821.7899826138,4
83984.973220737,4
84148.15645886019,4
84311.33969698338,4
84474.52293510658,4
84637.70617322976,4
84800.88941135295,5
84964.07264947615,4
85127.25588759934,5
85290.43912572254,4
85453.62236384573,4
85616.80560196892,4
85779.98884009212,4
85943.17207821531,5
86106.35531633851,4
86269.5385544617,4
86432.7217925849,5
86595.90503070809,5
86759.08826883128,5
86922.27150695448,5
87085.45474507767,4
87248.63798320087,4
87411.82122132406,4
87575.00445944726,4
87738.18769757045,4
87901.37093569365,4
88064.55417381682,4
88227.73741194002,4
88390.92065006321,4
88554.10388818641,4
88717.2871263096,4
88880.4703644328,4
89043.65360255599,4
89206.83684067919,4
89370.02007880238,4
89533.20331692557,5
89696.38655504877,4
89859.56979317196,4
90022.75303129516,4
90185.93626941835,4
90349.11950754155,4
90512.30274566474,4
90675.48598378793,4
90838.66922191113,4
91001.85246003432,4
91165.03569815752,4
91328.21893628071,4
91491.4021744039,4
91654.58541252709,4
91817.76865065028,4
91980.95188877347,4
92144.13512689667,3
92307.31836501986,3
92470.50160314306,3
92633.68484126625,4
92796.86807938945,4
92960.05131751264,4
93123.23455563583,4
93286.41779375903,4
93449.60103188222,4
93612.78427000542,4
93775.96750812861,4
93939.1507462518,4
94102.333984375,4
94265.5172224982,4
94428.70046062139,4
94591.88369874458,4
94755.06693686778,4
94918.25017499097,4
95081.43341311415,4
95244.61665123735,3
95407.79988936054,4
95570.98312748373,3
95734.16636560693,3
95897.34960373012,3
96060.53284185332,3
96223.71607997651,2
96386.8993180997,2
96550.0825562229,2
96713.2657943461,3
96876.44903246929,2
97039.63227059248,2
97202.81550871568,2
97365.99874683887,2
97529.18198496207,2
97692.36522308526,7
97855.54846120845,2
98018.73169933165,2
98181.91493745484,2
98345.09817557804,2
98508.28141370123,2
98671.46465182441,3
98834.6478899476,3
98997.8311280708,2
99161.014366194,2
99324.19760431719,2
99487.38084244038,2
99650.56408056358,2
99813.74731868677,3
99976.93055680997,3
100140.11379493316,3
100303.29703305635,3
100466.48027117955,3
100629.66350930274,3
100792.84674742594,3
100956.02998554913,3
101119.21322367233,3
101282.39646179552,3
101445.57969991872,3
101608.76293804191,3
101771.9461761651,3
101935.1294142883,3
102098.31265241148,3
102261.49589053467,3
102424.67912865787,3
102587.86236678106,3
102751.04560490426,2
102914.22884302745,2
103077.41208115064,2
103240.59531927384,2
103403.77855739703,2
103566.96179552023,2
103730.14503364342,2
103893.32827176662,2
104056.51150988981,2
104219.694748013,2
104382.8779861362,2
104546.06122425939,2
104709.24446238259,2
104872.42770050578,2
105035.61093862898,2
105198.79417675217,2
105361.97741487536,2
105525.16065299856,2
105688.34389112174,2
105851.52712924493,2
106014.71036736813,2
106177.89360549132,2
106341.07684361452,2
106504.26008173771,2
106667.4433198609,2
106830.6265579841,2
106993.80979610729,2
107156.99303423049,2
107320.17627235368,2
107483.35951047688,2
107646.54274860007,2
107809.72598672326,2
107972.90922484646,2
108136.09246296965,2
108299.27570109285,2
108462.45893921604,2
108625.64217733924,2
108788.82541546243,2
108952.00865358562,2
109115.1918917088,2
109278.375129832,2
109441.5583679552,2
109604.74160607839,2
109767.92484420158,2
109931.10808232478,3
110094.29132044797,3
110257.47455857116,3
110420.65779669436,3
110583.84103481755,3
110747.02427294075,2
110910.20751106394,3
111073.39074918714,3
111236.57398731033,3
111399.75722543352,3
111562.94046355672,2
111726.12370167991,3
111889.30693980311,4
112052.4901779263,4
112215.6734160495,2
112378.85665417269,3
112542.03989229587,4
112705.22313041906,4
112868.40636854226,4
113031.58960666545,2
113194.77284478865,4
113357.95608291184,4
113521.13932103504,3
113684.32255915823,3
113847.50579728142,4
114010.68903540462,2
114173.87227352781,2
114337.05551165101,3
114500.2387497742,3
114663.4219878974,3
114826.60522602059,3
114989.78846414378,3
115152.97170226698,3
115316.15494039017,4
115479.33817851337,4
115642.52141663656,3
115805.70465475976,3
115968.88789288295,2
116132.07113100613,2
116295.25436912932,3
116458.43760725252,3
116621.62084537571,2
116784.80408349891,2
116947.9873216221,2
117111.1705597453,2
117274.35379786849,2
117437.53703599169,2
117600.72027411488,2
117763.90351223807,2
117927.08675036127,2
118090.26998848446,2
118253.45322660766,2
118416.63646473085,2
118579.81970285405,2
118743.00294097724,2
118906.18617910043,2
119069.36941722363,2
119232.55265534682,2
119395.73589347002,2
119558.9191315932,2
119722.10236971639,2
119885.28560783959,2
120048.46884596278,2
120211.65208408597,2
120374.83532220917,2
120538.01856033236,2
120701.20179845556,2
120864.38503657875,1
121027.56827470195,1
121190.75151282514,1
121353.93475094833,1
121517.11798907153,1
121680.30122719472,1
121843.48446531792,1
122006.66770344111,1
122169.8509415643,1
122333.0341796875,1
122496.2174178107,1
122659.40065593389,1
122822.58389405708,1
122985.76713218028,1
123148.95037030346,1
123312.13360842665,1
123475.31684654985,1
123638.50008467304,1
123801.68332279623,1
123964.86656091943,1
124128.04979904262,1
124291.23303716582,1
124454.41627528901,1
124617.5995134122,1
124780.7827515354,1
124943.9659896586,1
125107.14922778179,1
125270.33246590498,1
125433.51570402818,1
125596.69894215137,1
125759.88218027457,1
125923.06541839776,1
126086.24865652095,1
126249.43189464415,1
126412.61513276734,1
126575.79837089052,1
126738.98160901372,1
126902.16484713691,2
127065.3480852601,2
127228.5313233833,2
127391.7145615065,2
127554.89779962969,2
127718.08103775288,2
127881.26427587608,2
128044.44751399927,2
128207.63075212247,2
128370.81399024566,2
128533.99722836885,2
128697.18046649205,2
128860.36370461524,2
129023.54694273844,2
129186.73018086163,2
129349.91341898483,1
129513.09665710802,2
129676.27989523122,1
129839.46313335441,3
130002.6463714776,3
130165.82960960078,2
130329.01284772398,2
130492.19608584717,2
130655.37932397037,2
130818.56256209356,2
130981.74580021676,2
131144.92903833996,2
131308.11227646316,2
131471.29551458635,2
131634.47875270955,2
131797.6619908327,3
131960.8452289559,3
132124.0284670791,3
132287.2117052023,3
132450.3949433255,3
132613.57818144868,3
132776.76141957188,3
132939.94465769507,3
133103.12789581827,3
133266.31113394146,3
133429.49437206466,3
133592.67761018785,3
133755.86084831104,3
133919.04408643424,3
134082.22732455743,3
134245.41056268063,3
134408.59380080382,3
134571.77703892702,3
134734.9602770502,3
134898.1435151734,3
135061.3267532966,3
135224.5099914198,3
135387.693229543,3
135550.87646766618,3
135714.05970578938,3
135877.24294391257,3
136040.42618203576,3
136203.60942015896,3
136366.79265828215,2
136529.97589640535,2
136693.15913452854,3
136856.34237265174,3
137019.52561077493,3
137182.70884889812,3
137345.89208702132,3
137509.0753251445,3
137672.2585632677,3
137835.4418013909,2
137998.6250395141,3
138161.8082776373,2
138324.99151576048,2
138488.17475388368,3
138651.35799200687,3
138814.54123013004,3
138977.72446825323,3
139140.90770637643,3
139304.09094449962,3
139467.27418262282,3
139630.457420746,2
139793.6406588692,2
139956.8238969924,2
140120.0071351156,3
140283.1903732388,3
140446.37361136198,3
140609.55684948518,3
140772.74008760837,3
140935.92332573156,3
141099.10656385476,3
141262.28980197795,3
141425.47304010115,3
141588.65627822434,3
141751.83951634754,3
141915.02275447073,3
142078.20599259392,3
142241.38923071712,3
142404.5724688403,3
142567.7557069635,3
142730.9389450867,3
142894.1221832099,3
143057.3054213331,3
143220.48865945628,3
143383.67189757948,3
143546.85513570267,3
143710.03837382587,3
143873.22161194906,3
144036.40485007226,3
144199.58808819545,3
144362.77132631865,3
144525.95456444184,2
144689.13780256503,3
144852.32104068823,3
145015.50427881142,3
145178.68751693462,3
145341.8707550578,3
145505.053993181,3
145668.2372313042,3
145831.42046942736,3
145994.60370755056,3
146157.78694567375,2
146320.97018379695,2
146484.15342192014,2
146647.33666004334,2
146810.51989816653,2
146973.70313628973,2
147136.88637441292,2
147300.0696125361,2
147463.2528506593,2
147626.4360887825,2
147789.6193269057,2
147952.8025650289,2
148115.98580315209,2
148279.16904127528,2
148442.35227939847,2
148605.53551752167,2
148768.71875564486,2
148931.90199376806,2
149095.08523189125,2
149258.26847001445,2
149421.45170813764,2
149584.63494626083,2
149747.81818438403,2
149911.00142250722,2
150074.18466063042,2
150237.3678987536,2
150400.5511368768,2
150563.734375,2
150726.9176131232,2
150890.1008512464,2
151053.28408936958,2
151216.46732749278,2
151379.65056561597,2
151542.83380373917,2
151706.01704186236,2
151869.20027998555,2
152032.38351810875,2
152195.56675623194,2
152358.74999435514,2
152521.93323247833,2
152685.11647060153,2
152848.2997087247,2
153011.4829468479,2
153174.66618497108,2
153337.84942309427,2
153501.03266121747,2
153664.21589934066,2
153827.39913746386,2
153990.58237558705,2
154153.76561371025,2
154316.94885183344,2
154480.13208995663,2
154643.31532807983,2
154806.49856620302,2
154969.68180432622,2
155132.8650424494,2
155296.0482805726,1
155459.2315186958,1
155622.414756819,1
155785.5979949422,1
155948.78123306538,1
156111.96447118858,2
156275.14770931177,1
156438.33094743497,1
156601.51418555816,1
156764.69742368135,1
156927.88066180455,1
157091.06389992774,1
157254.24713805094,1
157417.43037617413,1
157580.61361429733,1
157743.79685242052,1
157906.98009054372,1
158070.1633286669,1
158233.3465667901,2
158396.5298049133,2
158559.7130430365,2
158722.8962811597,2
158886.07951928288,2
159049.26275740608,2
159212.44599552927,2
159375.62923365246,2
159538.81247177566,2
159701.99570989885,2
159865.17894802202,2
160028.3621861452,2
160191.5454242684,2
160354.7286623916,2
160517.9119005148,2
160681.095138638,2
160844.27837676118,2
161007.46161488438,2
161170.64485300757,2
161333.82809113077,2
161497.01132925396,2
161660.19456737716,2
161823.37780550035,2
161986.56104362354,2
162149.74428174674,2
162312.92751986993,2
162476.11075799313,2
162639.29399611632,2
162802.47723423952,2
162965.6604723627,2
163128.8437104859,2
163292.0269486091,2
163455.2101867323,2
163618.3934248555,2
163781.57666297868,2
163944.75990110188,2
164107.94313922507,2
164271.12637734826,2
164434.30961547146,2
164597.49285359465,2
164760.67609171785,2
164923.85932984104,2
165087.04256796424,2
165250.22580608743,2
165413.40904421062,2
165576.59228233382,2
165739.775520457,2
165902.9587585802,2
166066.1419967034,2
166229.3252348266,2
166392.5084729498,2
166555.69171107298,2
166718.87494919618,2
166882.05818731934,2
167045.24142544254,2
167208.42466356573,2
167371.60790168893,2
167534.79113981212,2
167697.97437793532,2
167861.1576160585,1
168024.3408541817,2
168187.5240923049,2
168350.7073304281,2
168513.8905685513,1
168677.07380667448,1
168840.25704479768,1
169003.44028292087,1
169166.62352104406,1
169329.80675916726,1
169492.98999729045,2
169656.17323541365,1
169819.35647353684,1
169982.53971166004,1
170145.72294978323,1
170308.90618790642,1
170472.08942602962,1
170635.2726641528,1
170798.455902276,1
170961.6391403992,1
171124.8223785224,1
171288.0056166456,1
171451.18885476878,1
171614.37209289198,1
171777.55533101517,1
171940.73856913837,1
172103.92180726156,1
172267.10504538476,1
172430.28828350795,1
172593.47152163115,1
172756.65475975434,1
172919.83799787753,1
173083.02123600073,1
173246.20447412392,1
173409.38771224712,1
173572.5709503703,1
173735.7541884935,1
173898.93742661667,1
174062.12066473986,1
174225.30390286306,1
174388.48714098625,1
174551.67037910945,1
174714.85361723264,1
174878.03685535584,1
175041.22009347903,1
175204.40333160223,1
175367.58656972542,1
175530.7698078486,1
175693.9530459718,1
175857.136284095,1
176020.3195222182,1
176183.5027603414,1
176346.68599846459,1
176509.86923658778,1
176673.05247471097,1
176836.23571283417,1
176999.41895095736,1
177162.60218908056,1
177325.78542720375,1
177488.96866532695,1
177652.15190345014,1
177815.33514157333,1
177978.51837969653,1
178141.70161781972,1
178304.88485594292,2
178468.0680940661,2
178631.2513321893,2
178794.4345703125,3
178957.6178084357,2
179120.8010465589,3
179283.98428468208,3
179447.16752280528,3
179610.35076092847,4
179773.53399905167,4
179936.71723717486,4
180099.90047529805,4
180263.08371342125,4
180426.26695154444,2
180589.45018966764,2
180752.63342779083,2
180915.816665914,1
181078.9999040372,1
181242.1831421604,1
181405.36638028358,1
181568.54961840677,1
181731.73285652997,1
181894.91609465316,1
182058.09933277636,2
182221.28257089955,1
182384.46580902275,1
182547.64904714594,1
182710.83228526913,1
182874.01552339233,1
183037.19876151552,1
183200.38199963872,1
183363.5652377619,1
183526.7484758851,1
183689.9317140083,1
183853.1149521315,1
184016.2981902547,1
184179.48142837788,1
184342.66466650108,1
184505.84790462427,1
184669.03114274747,1
184832.21438087066,1
184995.39761899385,1
185158.58085711705,1
185321.76409524024,1
185484.94733336344,1
185648.13057148663,1
185811.31380960983,1
185974.49704773302,1
186137.68028585622,1
186300.8635239794,1
186464.0467621026,1
186627.2300002258,1
186790.413238349,1
186953.5964764722,1
187116.77971459538,1
187279.96295271858,1
187443.14619084177,1
187606.32942896496,1
187769.51266708813,1
187932.69590521132,1
188095.87914333452,1
188259.0623814577,1
188422.2456195809,1
188585.4288577041,1
188748.6120958273,0
188911.7953339505,1
189074.97857207368,1
189238.16181019688,1
189401.34504832007,1
189564.52828644327,1
189727.71152456646,1
189890.89476268966,1
190054.07800081285,1
190217.26123893604,1
190380.44447705924,1
190543.62771518243,1
190706.81095330563,1
190869.99419142882,1
191033.17742955202,1
191196.3606676752,1
191359.5439057984,1
191522.7271439216,1
191685.9103820448,1
191849.093620168,1
192012.27685829118,1
192175.46009641438,1
192338.64333453757,1
192501.82657266076,1
192665.00981078396,1
192828.19304890715,1
192991.37628703035,1
193154.55952515354,1
193317.74276327674,1
193480.92600139993,1
193644.10923952312,1
193807.29247764632,1
193970.4757157695,1
194133.6589538927,1
194296.8421920159,1
194460.0254301391,1
194623.2086682623,1
194786.39190638546,1
194949.57514450865,1
195112.75838263184,1
195275.94162075504,1
195439.12485887823,1
195602.30809700143,1
195765.49133512462,1
195928.67457324782,1
196091.857811371,1
196255.0410494942,1
196418.2242876174,1
196581.4075257406,1
196744.5907638638,1
196907.77400198698,1
197070.95724011018,1
197234.14047823337,1
197397.32371635656,1
197560.50695447976,1
197723.69019260295,1
197886.87343072615,1
198050.05666884934,1
198213.23990697254,1
198376.42314509573,1
198539.60638321892,1
198702.78962134212,1
198865.9728594653,1
199029.1560975885,1
199192.3393357117,1
199355.5225738349,1
199518.7058119581,0
199681.88905008128,0
199845.07228820448,0
200008.25552632767,0
200171.43876445087,0
200334.62200257406,0
200497.80524069726,0
200660.98847882045,0
200824.17171694365,0
200987.35495506684,0
201150.53819319003,0
201313.72143131323,0
201476.90466943642,0
201640.08790755962,0
201803.27114568278,0
201966.45438380598,0
202129.63762192917,0
202292.82086005236,0
202456.00409817556,0
202619.18733629875,0
202782.37057442195,0
202945.55381254514,0
203108.73705066834,0
203271.92028879153,0
203435.10352691473,0
203598.28676503792,0
203761.4700031611,0
203924.6532412843,0
204087.8364794075,0
204251.0197175307,0
204414.2029556539,0
204577.38619377709,0
204740.56943190028,0
204903.75267002347,0
205066.93590814667,0
205230.11914626986,0
205393.30238439306,0
205556.48562251625,0
205719.66886063945,0
205882.85209876264,0
206046.03533688583,0
206209.21857500903,0
206372.40181313222,0
206535.58505125542,0
206698.7682893786,0
206861.9515275018,0
207025.134765625,0
207188.3180037482,0
207351.5012418714,0
207514.68447999458,0
207677.86771811778,0
207841.05095624097,0
208004.23419436417,0
208167.41743248736,0
208330.60067061055,0
208493.78390873375,0
208656.96714685694,0
208820.1503849801,0
208983.3336231033,0
209146.5168612265,0
209309.7000993497,0
209472.8833374729,0
209636.06657559608,0
209799.24981371927,0
209962.43305184247,0
210125.61628996566,0
210288.79952808886,0
210451.98276621205,0
210615.16600433525,0
210778.34924245844,0
210941.53248058163,0
211104.71571870483,0
211267.89895682802,0
211431.08219495122,0
211594.2654330744,0
211757.4486711976,0
211920.6319093208,0
212083.815147444,0
212246.9983855672,0
212410.18162369038,0
212573.36486181358,0
212736.54809993677,0
212899.73133805997,0
213062.91457618316,0
213226.09781430635,0
213389.28105242955,0
213552.46429055274,0
213715.64752867594,0
213878.83076679913,0
214042.01400492233,0
214205.19724304552,0
214368.38048116872,0
214531.5637192919,0
214694.7469574151,0
214857.9301955383,0
215021.1134336615,1
215184.2966717847,1
215347.47990990788,1
215510.66314803108,1
215673.84638615427,1
215837.02962427743,1
216000.21286240063,1
216163.39610052382,1
216326.57933864702,1
216489.7625767702,1
216652.9458148934,1
216816.1290530166,1
216979.3122911398,1
217142.495529263,1
217305.67876738618,1
217468.86200550938,1
217632.04524363257,1
217795.22848175577,1
217958.41171987896,1
218121.59495800216,1
218284.77819612535,1
218447.96143424854,1
218611.14467237174,1
218774.32791049493,1
218937.51114861813,1
219100.69438674132,1
219263.87762486452,1
219427.0608629877,1
219590.2441011109,1
219753.4273392341,1
219916.6105773573,2
220079.7938154805,2
220242.97705360368,2
220406.16029172688,2
220569.34352985007,2
220732.52676797326,2
220895.71000609646,2
221058.89324421965,2
221222.07648234285,2
221385.25972046604,1
221548.44295858924,1
221711.62619671243,2
221874.80943483562,1
222037.99267295882,1
222201.175911082,1
222364.3591492052,1
222527.5423873284,1
222690.7256254516,1
222853.90886357476,2
223017.09210169796,1
223180.27533982115,1
223343.45857794434,1
223506.64181606754,1
223669.82505419073,1
223833.00829231393,1
223996.19153043712,1
224159.37476856032,1
224322.5580066835,1
224485.7412448067,1
224648.9244829299,1
224812.1077210531,1
224975.2909591763,1
225138.47419729948,1
225301.65743542268,1
225464.84067354587,1
225628.02391166906,1
225791.20714979226,1
225954.39038791545,1
226117.57362603865,1
226280.75686416184,1
226443.94010228504,2
226607.12334040823,2
226770.30657853142,2
226933.48981665462,2
227096.6730547778,2
227259.856292901,3
227423.0395310242,1
227586.2227691474,1
227749.4060072706,3
227912.58924539378,2
228075.77248351698,3
228238.95572164017,3
