Time,Occupancy
120.48816553242594,3
301.22041383106483,3
481.95266212970375,3
662.6849104283427,3
843.4171587269816,3
1024.1494070256206,3
1204.8816553242593,3
1385.6139036228983,3
1566.3461519215373,3
1747.0784002201763,3
1927.810648518815,3
2108.5428968174538,3
2289.275145116093,3
2470.0073934147317,3
2650.739641713371,3
2831.4718900120097,3
3012.2041383106484,3
3192.9363866092876,3
3373.6686349079264,3
3554.400883206565,3
3735.1331315052043,3
3915.865379803843,3
4096.597628102482,3
4277.329876401121,3
4458.06212469976,3
4638.794372998399,3
4819.526621297037,3
5000.2588695956765,3
5180.991117894316,3
5361.723366192954,3
5542.455614491593,3
5723.187862790232,2
5903.920111088871,2
6084.65235938751,2
6265.384607686149,2
6446.116855984787,2
6626.849104283427,1
6807.581352582066,1
6988.313600880705,1
7169.045849179343,1
7349.778097477983,1
7530.510345776622,1
7711.24259407526,1
7891.974842373899,1
8072.7070906725385,1
8253.439338971177,1
8434.171587269815,1
8614.903835568455,1
8795.636083867093,1
8976.368332165732,1
9157.100580464372,1
9337.83282876301,1
9518.56507706165,1
9699.297325360289,1
9880.029573658927,1
10060.761821957567,1
10241.494070256205,1
10422.226318554844,1
10602.958566853484,1
10783.690815152122,1
10964.42306345076,1
11145.1553117494,1
11325.887560048039,1
11506.619808346677,1
11687.352056645317,1
11868.084304943955,1
12048.816553242594,1
12229.548801541234,1
12410.281049839872,1
12591.01329813851,1
12771.74554643715,1
12952.477794735789,1
13133.210043034427,1
13313.942291333067,1
13494.674539631706,1
13675.406787930344,1
13856.139036228984,1
14036.871284527622,1
14217.60353282626,1
14398.3357811249,1
14579.068029423539,1
14759.800277722177,1
14940.532526020817,1
15121.264774319456,1
15301.997022618094,1
15482.729270916734,1
15663.461519215372,1
15844.19376751401,1
16024.92601581265,1
16205.65826411129,1
16386.39051240993,1
16567.122760708568,1
16747.855009007206,1
16928.587257305844,1
17109.319505604482,1
17290.051753903124,1
17470.784002201763,1
17651.5162505004,1
17832.24849879904,1
18012.980747097678,1
18193.712995396316,1
18374.445243694958,1
18555.177491993596,1
18735.909740292234,1
18916.641988590873,1
19097.37423688951,1
19278.10648518815,1
19458.83873348679,1
19639.57098178543,1
19820.303230084068,1
20001.035478382706,1
20181.767726681344,1
20362.499974979983,1
20543.232223278625,1
20723.964471577263,1
20904.6967198759,1
21085.42896817454,1
21266.161216473178,1
21446.893464771816,1
21627.625713070458,1
21808.357961369096,1
21989.090209667735,1
22169.822457966373,1
22350.55470626501,1
22531.28695456365,1
22712.01920286229,1
22892.75145116093,1
23073.483699459568,1
23254.215947758206,1
23434.948196056845,1
23615.680444355483,1
23796.412692654125,1
23977.144940952763,1
24157.8771892514,1
24338.60943755004,1
24519.341685848678,1
24700.073934147316,1
24880.80618244596,1
25061.538430744597,1
25242.270679043235,1
25423.002927341873,1
25603.73517564051,1
25784.46742393915,1
25965.19967223779,1
26145.93192053643,1
26326.66416883507,1
26507.396417133707,1
26688.128665432345,1
26868.860913730987,1
27049.593162029625,1
27230.325410328263,1
27411.0576586269,1
27591.78990692554,1
27772.52215522418,1
27953.25440352282,1
28133.98665182146,1
28314.718900120097,1
28495.451148418735,1
28676.183396717373,1
28856.91564501601,1
29037.647893314654,1
29218.380141613292,1
29399.11238991193,1
29579.84463821057,1
29760.576886509207,1
29941.309134807845,1
30122.041383106487,1
30302.773631405125,1
30483.505879703764,1
30664.238128002402,1
30844.97037630104,1
31025.70262459968,1
31206.43487289832,1
31387.16712119696,1
31567.899369495597,1
31748.631617794235,1
31929.363866092874,1
32110.096114391512,1
32290.828362690154,1
32471.560610988792,1
32652.29285928743,1
32833.02510758607,2
33013.75735588471,2
33194.48960418335,2
33375.221852481984,2
33555.954100780626,2
33736.68634907926,3
33917.4185973779,3
34098.150845676544,2
34278.88309397518,3
34459.61534227382,4
34640.347590572455,2
34821.0798388711,2
35001.81208716974,2
35182.544335468374,2
35363.276583767016,2
35544.00883206565,2
35724.74108036429,2
35905.47332866293,2
36086.20557696157,2
36266.93782526021,2
36447.670073558846,2
36628.40232185749,2
36809.13457015612,2
36989.866818454764,2
37170.599066753406,2
37351.33131505204,2
37532.06356335068,2
37712.79581164932,2
37893.52805994796,2
38074.2603082466,2
38254.992556545236,2
38435.72480484388,2
38616.45705314251,2
38797.189301441154,2
38977.92154973979,2
39158.65379803843,2
39339.38604633707,2
39520.11829463571,2
39700.85054293435,2
39881.582791232984,2
40062.315039531626,2
40243.04728783027,2
40423.7795361289,3
40604.511784427545,2
40785.24403272618,2
40965.97628102482,2
41146.708529323456,2
41327.4407776221,2
41508.17302592074,2
41688.905274219374,2
41869.637522518016,2
42050.36977081665,2
42231.10201911529,2
42411.834267413935,2
42592.56651571257,2
42773.29876401121,2
42954.031012309846,2
43134.76326060849,2
43315.49550890712,2
43496.227757205765,2
43676.96000550441,2
43857.69225380304,2
44038.42450210168,2
44219.15675040032,2
44399.88899869896,2
44580.6212469976,1
44761.353495296236,2
44942.08574359488,2
45122.81799189351,2
45303.550240192155,2
45484.28248849079,2
45665.01473678943,2
45845.74698508807,2
46026.47923338671,2
46207.21148168535,2
46387.943729983985,2
46568.67597828263,2
46749.40822658127,2
46930.1404748799,2
47110.872723178545,2
47291.60497147718,2
47472.33721977582,2
47653.06946807446,1
47833.8017163731,3
48014.53396467174,2
48195.266212970375,2
48375.99846126902,1
48556.73070956765,1
48737.46295786629,1
48918.195206164935,1
49098.92745446357,1
49279.65970276221,2
49460.39195106085,2
49641.12419935949,2
49821.85644765813,2
50002.588695956765,2
50183.32094425541,2
50364.05319255404,2
50544.785440852684,2
50725.51768915132,2
50906.24993744996,2
51086.9821857486,2
51267.71443404724,2
51448.44668234588,2
51629.17893064451,2
51809.911178943155,1
51990.6434272418,1
52171.37567554043,1
52352.107923839074,1
52532.84017213771,1
