Time,Occupancy
103.66518897230132,1
259.1629724307533,1
414.6607558892053,1
570.1585393476573,1
725.6563228061093,1
881.1541062645613,1
1036.6518897230133,1
1192.1496731814652,1
1347.6474566399172,1
1503.1452400983692,1
1658.6430235568212,1
1814.1408070152731,1
1969.6385904737251,1
2125.1363739321773,1
2280.6341573906293,1
2436.1319408490813,1
2591.6297243075333,1
2747.1275077659852,1
2902.625291224437,1
3058.123074682889,1
3213.620858141341,1
3369.118641599793,1
3524.616425058245,1
3680.114208516697,1
3835.611991975149,1
3991.109775433601,1
4146.607558892053,1
4302.105342350505,1
4457.603125808957,1
4613.100909267409,1
4768.598692725861,1
4924.096476184313,1
5079.594259642765,1
5235.092043101217,1
5390.589826559669,1
5546.087610018121,1
5701.585393476573,1
5857.083176935025,1
6012.580960393477,1
6168.078743851929,1
6323.576527310381,1
6479.074310768833,1
6634.572094227285,1
6790.069877685737,1
6945.567661144189,1
7101.065444602641,1
7256.563228061093,1
7412.061011519545,1
7567.5587949779965,1
7723.056578436449,1
7878.5543618949005,1
8034.052145353353,1
8189.549928811805,1
8345.047712270258,1
8500.54549572871,1
8656.04327918716,1
8811.541062645612,2
8967.038846104066,2
9122.536629562517,2
9278.034413020969,2
9433.53219647942,2
9589.029979937874,2
9744.527763396325,2
9900.025546854777,2
10055.523330313228,2
10211.021113771681,2
10366.518897230133,2
10522.016680688585,2
10677.514464147036,2
10833.01224760549,2
10988.510031063941,2
11144.007814522392,2
11299.505597980844,2
11455.003381439297,2
11610.501164897749,2
11765.9989483562,2
11921.496731814652,2
12076.994515273105,2
12232.492298731557,2
12387.990082190008,2
12543.48786564846,2
12698.985649106913,1
12854.483432565365,1
13009.981216023816,0
13165.47899948227,0
13320.976782940721,0
13476.474566399173,0
13631.972349857624,0
13787.470133316077,0
13942.967916774529,0
14098.46570023298,0
14253.963483691432,0
14409.461267149885,0
14564.959050608337,0
14720.456834066788,0
14875.95461752524,0
15031.452400983693,0
15186.950184442145,0
15342.447967900596,0
15497.945751359048,0
15653.443534817501,0
15808.941318275953,0
15964.439101734404,0
16119.936885192856,0
16275.434668651309,0
16430.93245210976,0
16586.430235568212,0
16741.928019026665,0
16897.425802485115,1
17052.92358594357,2
17208.42136940202,2
17363.91915286047,2
17519.416936318925,2
17674.914719777375,2
17830.412503235828,2
17985.91028669428,2
18141.40807015273,2
18296.905853611184,2
18452.403637069638,2
18607.901420528087,2
18763.39920398654,2
18918.896987444994,2
19074.394770903444,2
19229.892554361897,2
19385.390337820347,1
19540.8881212788,1
19696.385904737253,1
19851.883688195703,1
20007.381471654156,1
20162.87925511261,1
20318.37703857106,1
20473.874822029513,0
20629.372605487963,0
20784.870388946416,0
20940.36817240487,0
21095.86595586332,1
21251.363739321772,1
21406.861522780226,1
21562.359306238675,1
21717.85708969713,1
21873.35487315558,1
22028.85265661403,1
22184.350440072485,1
22339.848223530935,1
22495.346006989388,1
22650.84379044784,1
22806.34157390629,1
22961.839357364745,1
23117.337140823198,1
23272.834924281648,1
23428.3327077401,1
23583.83049119855,1
23739.328274657004,1
23894.826058115457,1
24050.323841573907,1
24205.82162503236,1
24361.319408490814,1
24516.817191949263,1
24672.314975407717,1
24827.812758866166,1
24983.31054232462,1
25138.808325783073,1
25294.306109241523,1
25449.803892699976,0
25605.30167615843,0
25760.79945961688,0
25916.297243075333,0
26071.795026533782,0
26227.292809992236,0
26382.79059345069,0
26538.28837690914,0
26693.786160367592,0
26849.283943826045,0
27004.781727284495,0
27160.27951074295,0
27315.777294201398,0
27471.27507765985,0
27626.772861118305,0
27782.270644576754,0
27937.768428035208,0
28093.26621149366,0
28248.76399495211,0
28404.261778410564,0
28559.759561869017,0
28715.257345327467,0
28870.75512878592,0
29026.25291224437,0
29181.750695702824,0
29337.248479161277,0
29492.746262619727,0
29648.24404607818,0
29803.741829536633,0
29959.239612995083,0
30114.737396453536,0
30270.235179911986,0
30425.73296337044,0
30581.230746828893,0
30736.728530287342,0
30892.226313745796,0
31047.72409720425,0
31203.2218806627,0
31358.719664121152,0
31514.217447579602,0
31669.715231038055,0
31825.21301449651,0
31980.71079795496,0
32136.20858141341,0
32291.706364871865,0
32447.204148330315,0
32602.701931788768,0
32758.19971524722,0
32913.697498705675,0
33069.195282164124,0
33224.693065622574,0
33380.19084908103,0
33535.68863253948,0
33691.18641599793,0
33846.68419945638,0
34002.18198291484,0
34157.67976637329,0
34313.17754983174,0
34468.67533329019,0
34624.17311674864,0
34779.67090020709,0
34935.16868366555,0
35090.666467124,0
35246.16425058245,0
35401.662034040906,0
35557.159817499356,0
35712.657600957806,0
35868.15538441626,0
36023.65316787471,0
36179.15095133316,0
36334.64873479161,1
36490.14651825007,1
36645.64430170852,1
36801.14208516697,1
36956.639868625425,1
37112.137652083875,1
37267.635435542325,1
37423.13321900078,1
37578.63100245923,1
37734.12878591768,1
37889.62656937614,1
38045.12435283459,1
38200.62213629304,1
38356.119919751494,1
38511.617703209944,1
38667.115486668394,1
38822.61327012685,1
38978.1110535853,1
39133.60883704375,1
39289.1066205022,1
39444.60440396066,1
39600.10218741911,1
39755.599970877556,1
39911.09775433601,1
40066.59553779446,1
40222.09332125291,1
40377.59110471137,1
40533.08888816982,1
40688.58667162827,1
40844.084455086726,1
40999.582238545176,1
41155.080022003625,1
41310.57780546208,1
41466.07558892053,1
41621.57337237898,1
41777.07115583743,1
41932.56893929589,1
42088.06672275434,1
42243.56450621279,1
42399.062289671245,1
42554.560073129695,1
42710.057856588144,1
42865.5556400466,1
43021.05342350505,1
43176.5512069635,1
43332.04899042196,1
43487.54677388041,1
43643.04455733886,1
43798.542340797314,1
43954.040124255764,1
44109.53790771421,1
44265.03569117267,1
44420.53347463112,1
44576.03125808957,1
44731.52904154802,1
44887.02682500648,1
45042.524608464926,1
45198.022391923376,1
45353.52017538183,1
45509.01795884028,1
45664.51574229873,1
45820.01352575719,1
45975.51130921564,1
46131.00909267409,1
46286.506876132546,1
46442.004659590995,1
46597.502443049445,1
46753.0002265079,1
46908.49800996635,1
47063.9957934248,1
47219.49357688326,1
47374.99136034171,1
47530.48914380016,1
47685.98692725861,1
47841.484710717064,1
47996.982494175514,1
48152.480277633964,1
48307.97806109242,1
48463.47584455087,1
48618.97362800932,1
48774.47141146778,2
48929.96919492623,2
49085.46697838468,2
49240.96476184313,2
49396.46254530158,1
49551.96032876003,1
49707.45811221849,1
49862.95589567694,1
50018.45367913539,1
50173.95146259384,1
50329.449246052296,1
50484.947029510746,1
50640.444812969195,1
50795.94259642765,1
50951.4403798861,1
51106.93816334455,1
51262.43594680301,1
51417.93373026146,1
51573.43151371991,1
51728.929297178365,1
51884.427080636815,1
52039.924864095265,1
52195.42264755372,1
52350.92043101217,1
52506.41821447062,1
52661.91599792908,1
52817.41378138753,1
52972.91156484598,1
53128.40934830443,1
53283.907131762884,1
53439.404915221334,1
53594.90269867978,1
53750.40048213824,1
53905.89826559669,1
54061.39604905514,1
54216.8938325136,1
54372.39161597205,1
54527.889399430496,1
54683.38718288895,1
54838.8849663474,1
54994.38274980585,1
55149.88053326431,1
55305.37831672276,1
55460.87610018121,1
55616.37388363966,1
55771.871667098116,1
55927.369450556565,1
56082.867234015015,1
56238.36501747347,1
56393.86280093192,1
56549.36058439037,1
56704.85836784883,1
56860.35615130728,1
57015.85393476573,1
57171.351718224185,1
57326.849501682635,1
57482.347285141084,1
57637.84506859954,1
57793.34285205799,1
57948.84063551644,1
58104.3384189749,1
58259.83620243335,1
58415.3339858918,1
58570.83176935025,1
58726.329552808704,1
58881.82733626715,1
59037.3251197256,1
59192.82290318406,1
59348.32068664251,1
59503.81847010096,1
59659.31625355942,1
59814.814037017866,1
59970.311820476316,1
60125.80960393477,1
60281.30738739322,1
60436.80517085167,1
60592.30295431013,1
60747.80073776858,1
60903.29852122703,1
61058.79630468548,1
61214.294088143935,1
61369.791871602385,1
61525.289655060835,1
61680.78743851929,1
61836.28522197774,1
61991.78300543619,1
62147.28078889465,1
62302.7785723531,1
62458.27635581155,1
62613.774139270005,1
62769.271922728454,1
62924.769706186904,1
63080.26748964536,1
63235.76527310381,1
63391.26305656226,1
63546.76084002072,1
63702.25862347917,1
63857.75640693762,1
64013.25419039607,1
64168.75197385452,1
64324.24975731297,1
64479.74754077142,1
64635.24532422988,1
64790.74310768833,1
64946.24089114678,1
65101.738674605236,1
65257.236458063686,1
65412.734241522136,1
65568.23202498059,1
65723.72980843903,1
65879.22759189749,1
66034.72537535595,1
66190.22315881439,1
66345.72094227285,1
66501.2187257313,1
66656.71650918975,1
66812.2142926482,1
66967.71207610666,1
67123.2098595651,1
67278.70764302356,1
67434.20542648202,1
67589.70320994046,1
67745.20099339892,1
67900.69877685737,1
68056.19656031582,1
68211.69434377427,1
68367.19212723273,1
68522.68991069117,1
68678.18769414963,1
68833.68547760809,1
68989.18326106653,1
69144.68104452499,1
69300.17882798344,1
69455.67661144189,1
69611.17439490034,1
69766.6721783588,1
69922.16996181724,1
70077.6677452757,1
70233.16552873416,1
70388.6633121926,1
70544.16109565106,0
70699.6588791095,0
70855.15666256796,0
71010.65444602641,0
71166.15222948485,0
71321.65001294331,0
71477.14779640177,0
71632.64557986021,0
71788.14336331867,0
71943.64114677712,0
72099.13893023557,0
72254.63671369402,0
72410.13449715248,0
72565.63228061092,0
72721.13006406938,0
72876.62784752784,0
73032.12563098628,0
73187.62341444474,0
73343.1211979032,0
73498.61898136164,0
73654.1167648201,0
73809.61454827855,0
73965.112331737,0
74120.61011519545,0
74276.1078986539,0
74431.60568211235,0
74587.1034655708,0
74742.60124902926,0
74898.0990324877,0
75053.59681594616,0
75209.09459940462,0
75364.59238286306,0
75520.09016632152,0
75675.58794977998,0
75831.08573323842,0
75986.58351669688,0
76142.08130015533,0
76297.57908361377,0
76453.07686707223,0
76608.57465053067,0
