Time,Occupancy
93.2812597019559,2
233.20314925488978,1
373.1250388078236,1
513.0469283607575,1
652.9688179136914,1
792.8907074666253,1
932.8125970195591,1
1072.7344865724929,1
1212.6563761254267,0
1352.5782656783606,1
1492.5001552312945,1
1632.4220447842283,1
1772.3439343371622,1
1912.265823890096,1
2052.18771344303,1
2192.109602995964,1
2332.031492548898,1
2471.9533821018317,1
2611.8752716547656,1
2751.7971612076994,1
2891.7190507606333,1
3031.640940313567,1
3171.562829866501,1
3311.484719419435,1
3451.4066089723688,1
3591.3284985253026,1
3731.2503880782365,1
3871.1722776311703,1
4011.094167184104,1
4151.016056737038,1
4290.9379462899715,1
4430.859835842905,1
4570.781725395839,1
4710.703614948773,1
4850.625504501707,1
4990.547394054641,1
5130.469283607575,1
5270.3911731605085,1
5410.313062713442,0
5550.234952266376,0
5690.15684181931,1
5830.078731372244,1
5970.000620925178,1
6109.922510478112,1
6249.844400031046,1
6389.766289583979,1
6529.688179136913,1
6669.610068689847,1
6809.531958242781,1
6949.453847795715,1
7089.375737348649,1
7229.297626901583,2
7369.219516454516,1
7509.14140600745,1
7649.063295560384,1
7788.985185113318,2
7928.907074666252,1
8068.828964219186,1
8208.75085377212,1
8348.672743325054,1
8488.594632877988,2
8628.516522430922,2
8768.438411983856,2
8908.36030153679,2
9048.282191089724,2
9188.204080642658,1
9328.125970195591,1
9468.047859748525,1
9607.96974930146,1
9747.891638854393,1
9887.813528407327,2
10027.73541796026,2
10167.657307513195,3
10307.579197066128,2
10447.501086619062,2
10587.422976171996,1
10727.34486572493,3
10867.266755277864,2
11007.188644830798,2
11147.110534383732,2
11287.032423936666,2
11426.9543134896,2
11566.876203042533,2
11706.798092595467,2
11846.719982148401,2
11986.641871701335,2
12126.563761254269,2
12266.485650807203,1
12406.407540360136,1
12546.32942991307,1
12686.251319466004,1
12826.173209018938,1
12966.095098571872,1
13106.016988124806,1
13245.93887767774,1
13385.860767230673,2
13525.782656783607,2
13665.704546336541,2
13805.626435889475,2
13945.548325442409,2
14085.470214995343,2
14225.392104548277,2
14365.31399410121,3
14505.235883654144,3
14645.157773207078,3
14785.079662760012,3
14925.001552312946,3
15064.92344186588,3
15204.845331418814,2
15344.767220971748,2
15484.689110524681,2
15624.611000077615,2
15764.53288963055,2
15904.454779183483,2
16044.376668736417,2
16184.29855828935,2
16324.220447842285,2
16464.142337395217,2
16604.06422694815,2
16743.986116501084,2
16883.90800605402,2
17023.829895606952,2
17163.751785159886,2
17303.67367471282,2
17443.595564265754,2
17583.517453818687,2
17723.43934337162,2
17863.361232924555,2
18003.28312247749,2
