Time,Occupancy
103.66518897230132,0
259.1629724307533,0
414.6607558892053,0
570.1585393476573,0
725.6563228061093,0
881.1541062645613,0
1036.6518897230133,0
1192.1496731814652,0
1347.6474566399172,0
1503.1452400983692,0
1658.6430235568212,0
1814.1408070152731,0
1969.6385904737251,0
2125.1363739321773,0
2280.6341573906293,0
2436.1319408490813,0
2591.6297243075333,0
2747.1275077659852,0
2902.625291224437,0
3058.123074682889,0
3213.620858141341,0
3369.118641599793,0
3524.616425058245,0
3680.114208516697,0
3835.611991975149,0
3991.109775433601,0
4146.607558892053,0
4302.105342350505,0
4457.603125808957,1
4613.100909267409,1
4768.598692725861,1
4924.096476184313,1
5079.594259642765,1
5235.092043101217,1
5390.589826559669,1
5546.087610018121,1
5701.585393476573,1
5857.083176935025,1
6012.580960393477,1
6168.078743851929,1
6323.576527310381,1
6479.074310768833,1
6634.572094227285,1
6790.069877685737,1
6945.567661144189,1
7101.065444602641,1
7256.563228061093,1
7412.061011519545,1
7567.5587949779965,1
7723.056578436449,1
7878.5543618949005,1
8034.052145353353,1
8189.549928811805,1
8345.047712270258,1
8500.54549572871,1
8656.04327918716,1
8811.541062645612,0
8967.038846104066,0
9122.536629562517,0
9278.034413020969,0
9433.53219647942,0
9589.029979937874,0
9744.527763396325,0
9900.025546854777,0
10055.523330313228,0
10211.021113771681,0
10366.518897230133,0
10522.016680688585,0
10677.514464147036,0
10833.01224760549,0
10988.510031063941,0
11144.007814522392,0
11299.505597980844,0
11455.003381439297,0
11610.501164897749,0
11765.9989483562,0
11921.496731814652,0
12076.994515273105,0
12232.492298731557,0
12387.990082190008,0
12543.48786564846,0
12698.985649106913,0
12854.483432565365,0
13009.981216023816,1
13165.47899948227,1
13320.976782940721,1
13476.474566399173,2
13631.972349857624,2
13787.470133316077,2
13942.967916774529,2
14098.46570023298,2
14253.963483691432,2
14409.461267149885,2
14564.959050608337,2
14720.456834066788,2
14875.95461752524,2
15031.452400983693,2
15186.950184442145,2
15342.447967900596,2
15497.945751359048,2
15653.443534817501,2
15808.941318275953,2
15964.439101734404,2
16119.936885192856,2
16275.434668651309,2
16430.93245210976,2
16586.430235568212,2
16741.928019026665,2
16897.425802485115,1
17052.92358594357,0
17208.42136940202,0
17363.91915286047,0
17519.416936318925,0
17674.914719777375,0
17830.412503235828,0
17985.91028669428,0
18141.40807015273,0
18296.905853611184,0
18452.403637069638,0
18607.901420528087,0
18763.39920398654,0
18918.896987444994,0
19074.394770903444,0
19229.892554361897,0
19385.390337820347,1
19540.8881212788,1
19696.385904737253,1
19851.883688195703,1
20007.381471654156,1
20162.87925511261,1
20318.37703857106,1
20473.874822029513,2
20629.372605487963,2
20784.870388946416,2
