Time,Occupancy
140251.8699012005,2
140410.5857102173,2
140569.30151923414,3
140728.01732825095,2
140886.7331372678,2
141045.4489462846,2
141204.16475530143,2
141362.88056431824,2
141521.59637333508,2
141680.3121823519,2
141839.02799136873,2
141997.74380038553,2
142156.45960940237,3
142315.1754184192,3
142473.89122743602,3
142632.60703645286,3
142791.32284546967,3
142950.0386544865,3
143108.7544635033,3
143267.47027252015,3
143426.18608153696,3
143584.9018905538,3
143743.6176995706,3
143902.33350858744,3
144061.04931760428,3
144219.7651266211,3
144378.48093563793,3
144537.19674465474,3
144695.91255367157,3
144854.62836268838,3
145013.34417170522,3
145172.05998072203,3
145330.77578973887,3
145489.49159875567,3
145648.2074077725,3
145806.92321678932,3
145965.63902580616,3
146124.354834823,2
146283.0706438398,2
146441.78645285664,2
146600.50226187345,2
146759.2180708903,2
146917.9338799071,2
147076.64968892394,2
147235.36549794074,2
147394.08130695758,2
147552.7971159744,2
147711.51292499123,2
147870.22873400807,2
148028.94454302487,2
148187.6603520417,2
148346.37616105852,2
148505.09197007536,2
148663.80777909217,2
148822.523588109,2
148981.2393971258,2
149139.95520614265,2
149298.67101515946,2
149457.3868241763,2
149616.1026331931,2
149774.81844220994,2
149933.53425122678,2
150092.2500602436,2
150250.96586926043,2
150409.68167827724,2
150568.39748729407,2
150727.11329631088,2
150885.82910532772,2
151044.54491434453,2
151203.26072336137,2
151361.97653237818,2
151520.692341395,2
151679.40815041182,2
151838.12395942866,2
151996.8397684455,2
152155.5555774623,2
152314.27138647914,2
152472.98719549595,2
152631.7030045128,2
152790.4188135296,2
152949.13462254644,2
153107.85043156325,2
153266.56624058008,2
153425.2820495969,2
153583.99785861373,2
153742.71366763057,2
153901.42947664738,2
154060.1452856642,2
154218.86109468102,2
154377.57690369786,2
154536.29271271467,2
154695.0085217315,2
154853.72433074831,2
155012.44013976515,2
155171.15594878196,2
155329.8717577988,2
155488.5875668156,2
155647.30337583245,2
155806.01918484928,3
155964.7349938661,4
156123.45080288293,3
156282.16661189974,3
156440.88242091658,3
156599.59822993338,3
156758.31403895022,3
156917.02984796703,3
157075.74565698387,3
157234.46146600068,3
157393.17727501752,3
157551.89308403435,3
157710.60889305116,4
157869.324702068,6
158028.0405110848,4
158186.75632010165,4
158345.47212911845,4
158504.1879381353,4
158662.9037471521,4
158821.61955616894,4
158980.33536518575,4
159139.05117420258,4
159297.7669832194,4
159456.48279223623,4
159615.19860125307,4
159773.91441026988,4
159932.63021928672,4
160091.34602830352,4
160250.06183732036,4
160408.77764633717,4
160567.493455354,4
160726.20926437082,4
160884.92507338765,4
161043.64088240446,4
161202.3566914213,4
161361.07250043814,4
161519.78830945495,4
161678.50411847178,5
161837.2199274886,4
161995.93573650543,4
162154.65154552224,4
162313.36735453908,4
162472.0831635559,4
162630.79897257272,3
162789.51478158953,3
162948.23059060637,3
163106.94639962318,3
163265.66220864002,3
163424.37801765685,3
163583.09382667366,3
163741.8096356905,3
163900.5254447073,3
164059.24125372415,2
164217.95706274096,2
164376.6728717578,2
164535.3886807746,2
164694.10448979144,2
164852.82029880825,3
165011.5361078251,3
165170.2519168419,2
165328.96772585873,2
165487.68353487557,3
165646.39934389238,3
165805.11515290922,3
165963.83096192603,3
166122.54677094286,2
166281.26257995967,2
166439.9783889765,4
166598.69419799332,4
166757.41000701016,3
166916.12581602696,2
167074.8416250438,2
167233.55743406064,4
167392.27324307745,3
167550.9890520943,3
167709.7048611111,3
167868.42067012793,2
168027.13647914474,2
168185.85228816158,2
168344.5680971784,2
168503.28390619523,2
168661.99971521203,2
168820.71552422887,2
168979.43133324568,2
169138.14714226252,2
169296.86295127936,1
169455.57876029616,2
169614.294569313,1
169773.0103783298,1
169931.72618734665,2
170090.44199636346,2
170249.1578053803,2
170407.8736143971,3
170566.58942341394,4
170725.30523243075,4
170884.0210414476,3
171042.73685046443,2
171201.45265948123,3
171360.16846849807,3
171518.88427751488,3
171677.60008653172,3
171836.31589554853,3
171995.03170456536,5
172153.74751358217,3
172312.463322599,3
172471.17913161582,2
172629.89494063266,3
172788.61074964947,1
172947.3265586663,2
173106.04236768314,1
173264.75817669995,1
173423.4739857168,1
173582.1897947336,1
173740.90560375043,1
173899.62141276724,1
174058.33722178408,1
174217.0530308009,1
174375.76883981773,1
174534.48464883454,1
174693.20045785137,1
174851.91626686818,1
175010.63207588502,1
175169.34788490186,1
175328.06369391867,1
175486.7795029355,1
175645.4953119523,1
175804.21112096915,1
175962.92692998596,1
176121.6427390028,1
176280.3585480196,1
176439.07435703644,1
176597.79016605325,1
176756.5059750701,1
176915.22178408693,1
177073.93759310374,1
177232.65340212057,1
177391.36921113738,1
177550.08502015422,1
177708.80082917103,1
177867.51663818787,1
178026.23244720467,1
178184.9482562215,1
178343.66406523832,0
178502.37987425516,0
178661.09568327197,0
178819.8114922888,0
178978.52730130564,0
179137.24311032245,0
179295.9589193393,2
179454.6747283561,1
179613.39053737294,1
179772.10634638974,0
179930.82215540658,0
180089.5379644234,0
180248.25377344023,0
180406.96958245704,0
180565.68539147387,0
180724.4012004907,0
180883.11700950752,0
181041.83281852436,0
181200.54862754117,0
181359.264436558,0
181517.9802455748,0
181676.69605459165,0
181835.41186360846,0
181994.1276726253,0
182152.8434816421,0
182311.55929065894,0
182470.27509967575,0
182628.9909086926,0
182787.70671770943,0
182946.42252672624,0
183105.13833574308,0
183263.85414475988,0
183422.56995377672,0
183581.28576279353,0
183740.00157181037,0
183898.71738082718,0
184057.433189844,0
184216.14899886082,0
184374.86480787766,0
184533.5806168945,0
184692.2964259113,0
184851.01223492814,0
185009.72804394495,0
185168.4438529618,0
185327.1596619786,0
185485.87547099544,0
185644.59128001225,0
185803.30708902908,0
185962.0228980459,0
186120.73870706273,0
186279.45451607954,0
186438.17032509638,0
186596.8861341132,0
186755.60194313002,0
186914.31775214686,0
187073.03356116367,0
187231.7493701805,0
187390.46517919732,0
187549.18098821415,0
187707.89679723096,0
187866.6126062478,0
188025.3284152646,0
188184.04422428145,0
188342.76003329825,0
188501.4758423151,0
188660.19165133193,0
188818.90746034874,0
188977.62326936558,0
189136.33907838239,0
189295.05488739922,0
189453.77069641603,0
189612.48650543287,0
189771.20231444968,0
189929.91812346652,0
190088.63393248332,0
190247.34974150016,0
190406.065550517,0
190564.7813595338,0
190723.49716855065,0
190882.21297756745,0
191040.9287865843,0
191199.6445956011,0
191358.36040461794,0
191517.07621363475,0
191675.79202265159,0
191834.5078316684,0
191993.22364068523,0
192151.93944970204,0
192310.65525871888,0
192469.37106773572,0
192628.08687675252,0
192786.80268576936,0
192945.51849478617,0
193104.234303803,0
193262.95011281982,0
193421.66592183665,0
193580.38173085346,0
193739.0975398703,0
193897.8133488871,0
194056.52915790395,0
194215.24496692079,0
194373.9607759376,0
194532.67658495443,0
194691.39239397124,0
194850.10820298808,0
195008.8240120049,0
195167.53982102172,0
195326.25563003853,0
195484.97143905537,0
195643.68724807218,0
195802.40305708902,0
195961.11886610583,0
196119.83467512266,0
196278.5504841395,0
196437.2662931563,0
196595.98210217315,0
196754.69791118996,0
196913.4137202068,0
197072.1295292236,0
197230.84533824044,0
197389.56114725725,0
197548.2769562741,0
197706.9927652909,0
197865.70857430773,0
198024.42438332457,0
198183.14019234138,0
198341.85600135822,0
198500.57181037503,0
198659.28761939186,0
198818.00342840867,0
198976.7192374255,0
199135.43504644232,0
199294.15085545916,0
199452.86666447597,0
199611.5824734928,0
199770.2982825096,0
199929.01409152645,0
200087.7299005433,0
200246.4457095601,0
200405.16151857693,0
200563.87732759374,0
200722.59313661058,0
200881.3089456274,0
201040.02475464423,0
201198.74056366103,0
201357.45637267787,0
201516.17218169468,0
201674.88799071152,0
201833.60379972833,0
201992.31960874517,0
202151.035417762,2
202309.7512267788,1
202468.46703579565,1
202627.18284481246,1
202785.8986538293,1
202944.6144628461,1
203103.33027186294,1
203262.04608087975,1
203420.7618898966,1
203579.4776989134,1
203738.19350793023,2
203896.90931694707,2
204055.62512596388,2
204214.34093498072,2
204373.05674399753,2
204531.77255301437,2
204690.48836203117,2
204849.204171048,2
205007.91998006482,2
205166.63578908166,2
205325.35159809847,2
205484.0674071153,2
205642.7832161321,2
205801.49902514895,2
205960.2148341658,2
206118.9306431826,2
206277.64645219943,2
206436.36226121624,2
206595.07807023308,2
206753.7938792499,2
206912.50968826673,2
207071.22549728354,2
207229.94130630037,2
207388.65711531718,2
207547.37292433402,2
207706.08873335086,2
207864.80454236767,2
208023.5203513845,1
208182.2361604013,1
208340.95196941815,1
208499.66777843496,1
208658.3835874518,1
208817.0993964686,1
208975.81520548544,1
209134.53101450225,1
209293.2468235191,0
209451.9626325359,0
209610.67844155274,0
209769.39425056957,0
209928.11005958638,0
210086.82586860322,1
210245.54167762003,1
210404.25748663687,0
210562.97329565368,0
210721.6891046705,0
210880.40491368732,0
211039.12072270416,0
211197.83653172097,0
211356.5523407378,0
211515.26814975464,0
211673.98395877145,0
211832.6997677883,0
211991.4155768051,0
212150.13138582194,0
212308.84719483875,0
212467.56300385558,0
212626.2788128724,0
212784.99462188923,0
212943.71043090604,0
213102.42623992288,0
213261.14204893968,0
213419.85785795652,0
213578.57366697336,0
213737.28947599017,0
213896.005285007,0
214054.72109402381,0
214213.43690304065,0
214372.15271205746,0
214530.8685210743,0
214689.5843300911,0
214848.30013910795,0
215007.01594812475,0
215165.7317571416,0
215324.4475661584,0
215483.16337517524,0
215641.87918419208,0
215800.59499320888,0
215959.31080222572,0
216118.02661124253,0
216276.74242025937,0
216435.45822927618,0
216594.17403829301,0
216752.88984730982,0
216911.60565632666,0
217070.32146534347,0
217229.0372743603,0
217387.75308337715,0
217546.46889239395,0
217705.1847014108,0
217863.9005104276,0
218022.61631944444,0
218181.33212846125,0
218340.04793747808,0
218498.7637464949,0
218657.47955551173,0
218816.19536452854,0
218974.91117354538,0
219133.6269825622,0
219292.34279157902,0
219451.05860059586,0
219609.77440961267,0
219768.4902186295,0
219927.20602764632,0
220085.92183666315,0
220244.63764567996,0
220403.3534546968,0
220562.0692637136,0
220720.78507273045,0
220879.50088174726,0
221038.2166907641,0
221196.93249978093,0
221355.64830879774,0
221514.36411781458,0
221673.0799268314,0
221831.79573584822,0
221990.51154486503,0
