Time,Occupancy
111.90347499304075,2
279.75868748260183,2
447.613899972163,2
615.4691124617241,2
783.3243249512852,2
951.1795374408463,2
1119.0347499304073,2
1286.8899624199685,2
1454.7451749095296,2
1622.6003873990908,2
1790.455599888652,2
1958.3108123782129,2
2126.166024867774,2
2294.0212373573354,2
2461.8764498468963,2
2629.7316623364572,2
2797.5868748260186,2
2965.4420873155796,2
3133.297299805141,2
3301.152512294702,2
3469.007724784263,2
3636.862937273824,2
3804.718149763385,2
3972.5733622529465,1
4140.428574742507,2
4308.283787232069,1
4476.138999721629,2
4643.994212211191,2
4811.849424700752,1
4979.704637190313,1
5147.559849679874,1
5315.415062169435,1
5483.270274658997,1
5651.125487148557,1
5818.9806996381185,1
5986.83591212768,1
6154.69112461724,1
6322.546337106802,1
6490.401549596363,1
6658.2567620859245,1
6826.111974575485,1
6993.967187065046,1
7161.822399554608,1
7329.677612044168,1
7497.53282453373,1
7665.388037023291,1
7833.243249512851,0
8001.098462002413,0
8168.953674491974,0
8336.808886981535,0
8504.664099471096,0
8672.519311960657,0
8840.374524450219,0
9008.22973693978,1
9176.084949429342,1
9343.940161918901,0
9511.795374408463,0
9679.650586898024,0
9847.505799387585,0
10015.361011877147,0
10183.216224366708,0
10351.07143685627,0
10518.926649345829,0
10686.78186183539,0
10854.637074324952,0
11022.492286814513,0
11190.347499304075,0
11358.202711793636,0
11526.057924283195,0
11693.913136772757,0
11861.768349262318,0
12029.62356175188,0
12197.478774241441,1
12365.333986731002,1
12533.189199220564,1
12701.044411710123,1
12868.899624199685,1
13036.754836689246,1
13204.610049178807,1
13372.465261668369,1
13540.32047415793,1
13708.175686647492,1
13876.030899137051,1
14043.886111626613,1
14211.741324116174,1
14379.596536605735,1
14547.451749095297,1
14715.306961584858,1
14883.162174074418,1
15051.017386563979,1
15218.87259905354,1
15386.727811543102,1
15554.583024032663,1
15722.438236522225,1
15890.293449011786,1
16058.148661501345,1
16226.003873990907,1
16393.85908648047,1
16561.71429897003,1
16729.56951145959,1
16897.424723949152,1
17065.279936438714,1
17233.135148928275,1
17400.990361417837,2
17568.845573907398,2
17736.700786396956,2
17904.555998886517,2
18072.41121137608,2
18240.26642386564,1
18408.1216363552,1
18575.976848844763,1
18743.832061334324,1
18911.687273823885,1
19079.542486313447,1
19247.397698803008,3
19415.25291129257,1
19583.10812378213,3
19750.963336271692,1
19918.818548761254,1
20086.67376125081,2
20254.528973740373,2
20422.384186229934,2
20590.239398719496,3
20758.094611209057,1
20925.94982369862,1
21093.80503618818,2
21261.66024867774,2
21429.515461167302,2
21597.370673656864,1
21765.225886146425,2
21933.081098635987,2
22100.936311125548,2
22268.791523615106,2
22436.646736104667,1
22604.50194859423,1
22772.35716108379,3
22940.21237357335,2
23108.067586062913,2
23275.922798552474,3
23443.778011042035,3
23611.633223531597,3
23779.488436021158,4
23947.34364851072,3
24115.19886100028,4
24283.054073489842,3
24450.909285979404,3
24618.76449846896,4
24786.619710958523,4
24954.474923448084,4
25122.330135937646,4
25290.185348427207,4
25458.04056091677,4
25625.89577340633,4
25793.75098589589,4
25961.606198385452,3
26129.461410875014,3
26297.316623364575,1
26465.171835854137,1
26633.027048343698,2
26800.882260833256,1
26968.737473322817,2
27136.59268581238,2
27304.44789830194,2
27472.3031107915,2
27640.158323281063,3
27808.013535770624,3
27975.868748260185,3
28143.723960749747,2
28311.579173239308,2
28479.43438572887,3
28647.28959821843,3
28815.144810707992,3
28983.000023197554,3
29150.85523568711,3
29318.710448176673,4
