Time,Occupancy
103.66518897230132,1
259.1629724307533,1
414.6607558892053,1
570.1585393476573,1
725.6563228061093,1
881.1541062645613,1
1036.6518897230133,1
1192.1496731814652,1
1347.6474566399172,1
1503.1452400983692,1
1658.6430235568212,1
1814.1408070152731,1
1969.6385904737251,1
2125.1363739321773,1
2280.6341573906293,1
2436.1319408490813,1
2591.6297243075333,1
2747.1275077659852,1
2902.625291224437,1
3058.123074682889,1
3213.620858141341,1
3369.118641599793,1
3524.616425058245,1
3680.114208516697,1
3835.611991975149,1
3991.109775433601,1
4146.607558892053,1
4302.105342350505,1
4457.603125808957,2
4613.100909267409,2
4768.598692725861,2
4924.096476184313,2
5079.594259642765,2
5235.092043101217,2
5390.589826559669,2
5546.087610018121,2
5701.585393476573,2
5857.083176935025,2
6012.580960393477,2
6168.078743851929,2
6323.576527310381,2
6479.074310768833,2
6634.572094227285,2
6790.069877685737,2
6945.567661144189,2
7101.065444602641,2
7256.563228061093,2
7412.061011519545,2
7567.5587949779965,2
7723.056578436449,2
7878.5543618949005,2
8034.052145353353,2
8189.549928811805,2
8345.047712270258,2
8500.54549572871,2
8656.04327918716,2
8811.541062645612,2
8967.038846104066,2
9122.536629562517,2
9278.034413020969,2
9433.53219647942,2
9589.029979937874,2
9744.527763396325,2
9900.025546854777,2
10055.523330313228,2
10211.021113771681,2
10366.518897230133,2
10522.016680688585,2
10677.514464147036,2
10833.01224760549,2
10988.510031063941,2
11144.007814522392,2
11299.505597980844,2
11455.003381439297,2
11610.501164897749,2
11765.9989483562,2
11921.496731814652,2
12076.994515273105,2
12232.492298731557,2
12387.990082190008,2
12543.48786564846,2
12698.985649106913,1
12854.483432565365,1
13009.981216023816,1
13165.47899948227,1
13320.976782940721,1
13476.474566399173,2
13631.972349857624,2
13787.470133316077,2
13942.967916774529,2
14098.46570023298,2
14253.963483691432,2
14409.461267149885,2
14564.959050608337,2
14720.456834066788,2
14875.95461752524,2
15031.452400983693,2
15186.950184442145,2
15342.447967900596,2
15497.945751359048,2
15653.443534817501,2
15808.941318275953,2
15964.439101734404,2
16119.936885192856,2
16275.434668651309,2
16430.93245210976,2
16586.430235568212,2
16741.928019026665,2
16897.425802485115,2
17052.92358594357,2
17208.42136940202,2
17363.91915286047,2
17519.416936318925,2
17674.914719777375,2
17830.412503235828,2
17985.91028669428,2
18141.40807015273,2
18296.905853611184,2
18452.403637069638,2
18607.901420528087,2
18763.39920398654,2
18918.896987444994,2
19074.394770903444,2
19229.892554361897,2
19385.390337820347,2
19540.8881212788,2
19696.385904737253,2
19851.883688195703,2
20007.381471654156,2
20162.87925511261,2
20318.37703857106,2
20473.874822029513,2
20629.372605487963,2
20784.870388946416,2
20940.36817240487,2
21095.86595586332,2
21251.363739321772,2
21406.861522780226,2
21562.359306238675,2
21717.85708969713,3
21873.35487315558,2
22028.85265661403,2
22184.350440072485,2
22339.848223530935,2
22495.346006989388,2
22650.84379044784,2
22806.34157390629,2
22961.839357364745,2
23117.337140823198,2
23272.834924281648,2
23428.3327077401,2
23583.83049119855,2
23739.328274657004,2
23894.826058115457,2
24050.323841573907,2
24205.82162503236,2
24361.319408490814,2
24516.817191949263,2
24672.314975407717,2
24827.812758866166,2
24983.31054232462,2
25138.808325783073,2
25294.306109241523,2
25449.803892699976,2
25605.30167615843,2
25760.79945961688,2
25916.297243075333,2
26071.795026533782,2
26227.292809992236,2
26382.79059345069,2
26538.28837690914,2
26693.786160367592,2
26849.283943826045,2
27004.781727284495,2
27160.27951074295,2
27315.777294201398,2
27471.27507765985,2
27626.772861118305,2
27782.270644576754,2
27937.768428035208,2
28093.26621149366,2
28248.76399495211,2
28404.261778410564,2
28559.759561869017,3
28715.257345327467,2
28870.75512878592,3
29026.25291224437,2
29181.750695702824,2
29337.248479161277,4
29492.746262619727,4
29648.24404607818,2
29803.741829536633,2
29959.239612995083,2
30114.737396453536,2
30270.235179911986,2
30425.73296337044,2
30581.230746828893,2
30736.728530287342,2
30892.226313745796,2
31047.72409720425,2
31203.2218806627,2
31358.719664121152,2
31514.217447579602,2
31669.715231038055,2
31825.21301449651,2
31980.71079795496,2
32136.20858141341,2
32291.706364871865,2
32447.204148330315,2
32602.701931788768,2
32758.19971524722,2
32913.697498705675,2
33069.195282164124,2
33224.693065622574,2
33380.19084908103,2
33535.68863253948,2
33691.18641599793,2
33846.68419945638,2
34002.18198291484,2
34157.67976637329,2
34313.17754983174,2
34468.67533329019,2
34624.17311674864,2
34779.67090020709,2
34935.16868366555,2
35090.666467124,2
35246.16425058245,2
35401.662034040906,2
35557.159817499356,2
35712.657600957806,2
35868.15538441626,2
36023.65316787471,2
36179.15095133316,2
36334.64873479161,2
36490.14651825007,2
36645.64430170852,2
36801.14208516697,2
36956.639868625425,2
37112.137652083875,2
37267.635435542325,2
37423.13321900078,2
37578.63100245923,2
37734.12878591768,2
37889.62656937614,2
38045.12435283459,2
38200.62213629304,2
38356.119919751494,2
38511.617703209944,2
38667.115486668394,2
38822.61327012685,2
38978.1110535853,2
39133.60883704375,2
39289.1066205022,2
39444.60440396066,2
39600.10218741911,2
39755.599970877556,2
39911.09775433601,2
40066.59553779446,2
40222.09332125291,2
40377.59110471137,2
40533.08888816982,2
40688.58667162827,2
40844.084455086726,2
40999.582238545176,2
41155.080022003625,2
41310.57780546208,2
41466.07558892053,2
41621.57337237898,2
41777.07115583743,2
41932.56893929589,2
42088.06672275434,2
42243.56450621279,2
42399.062289671245,2
42554.560073129695,2
42710.057856588144,2
42865.5556400466,2
43021.05342350505,2
43176.5512069635,2
43332.04899042196,2
43487.54677388041,2
43643.04455733886,2
43798.542340797314,2
43954.040124255764,2
44109.53790771421,2
44265.03569117267,2
44420.53347463112,2
44576.03125808957,2
44731.52904154802,2
44887.02682500648,2
45042.524608464926,2
45198.022391923376,2
45353.52017538183,2
45509.01795884028,2
45664.51574229873,2
45820.01352575719,2
45975.51130921564,2
46131.00909267409,2
46286.506876132546,2
46442.004659590995,2
46597.502443049445,2
46753.0002265079,2
46908.49800996635,2
47063.9957934248,2
47219.49357688326,2
47374.99136034171,2
47530.48914380016,2
47685.98692725861,2
47841.484710717064,2
47996.982494175514,2
48152.480277633964,2
48307.97806109242,2
48463.47584455087,2
48618.97362800932,2
48774.47141146778,2
48929.96919492623,2
49085.46697838468,2
49240.96476184313,2
49396.46254530158,2
49551.96032876003,2
49707.45811221849,2
49862.95589567694,2
50018.45367913539,2
50173.95146259384,2
50329.449246052296,2
50484.947029510746,2
50640.444812969195,2
50795.94259642765,2
50951.4403798861,2
51106.93816334455,2
51262.43594680301,2
51417.93373026146,2
51573.43151371991,2
51728.929297178365,2
51884.427080636815,2
52039.924864095265,2
52195.42264755372,2
52350.92043101217,2
52506.41821447062,2
52661.91599792908,2
52817.41378138753,2
52972.91156484598,2
53128.40934830443,2
53283.907131762884,2
53439.404915221334,2
53594.90269867978,2
53750.40048213824,2
53905.89826559669,2
54061.39604905514,2
54216.8938325136,2
54372.39161597205,2
54527.889399430496,2
54683.38718288895,2
54838.8849663474,2
54994.38274980585,2
55149.88053326431,2
55305.37831672276,2
55460.87610018121,2
55616.37388363966,2
55771.871667098116,2
55927.369450556565,2
56082.867234015015,2
56238.36501747347,2
56393.86280093192,2
56549.36058439037,2
56704.85836784883,2
56860.35615130728,2
57015.85393476573,2
57171.351718224185,2
57326.849501682635,2
57482.347285141084,2
57637.84506859954,2
57793.34285205799,2
57948.84063551644,2
58104.3384189749,2
58259.83620243335,2
58415.3339858918,2
58570.83176935025,2
58726.329552808704,2
58881.82733626715,2
59037.3251197256,2
59192.82290318406,2
59348.32068664251,2
59503.81847010096,2
59659.31625355942,2
59814.814037017866,2
59970.311820476316,2
60125.80960393477,2
60281.30738739322,2
60436.80517085167,2
60592.30295431013,2
60747.80073776858,2
60903.29852122703,2
61058.79630468548,2
61214.294088143935,2
61369.791871602385,2
61525.289655060835,2
61680.78743851929,2
61836.28522197774,2
61991.78300543619,2
62147.28078889465,2
62302.7785723531,2
62458.27635581155,2
62613.774139270005,2
62769.271922728454,2
62924.769706186904,2
63080.26748964536,2
63235.76527310381,2
63391.26305656226,2
63546.76084002072,2
63702.25862347917,2
63857.75640693762,2
64013.25419039607,2
64168.75197385452,2
64324.24975731297,2
64479.74754077142,2
64635.24532422988,2
64790.74310768833,2
64946.24089114678,2
65101.738674605236,2
65257.236458063686,2
65412.734241522136,2
65568.23202498059,2
65723.72980843903,2
65879.22759189749,2
66034.72537535595,2
66190.22315881439,2
66345.72094227285,2
66501.2187257313,2
66656.71650918975,2
66812.2142926482,2
66967.71207610666,2
67123.2098595651,2
67278.70764302356,2
67434.20542648202,2
67589.70320994046,2
67745.20099339892,2
67900.69877685737,2
68056.19656031582,2
68211.69434377427,2
68367.19212723273,2
68522.68991069117,2
68678.18769414963,2
68833.68547760809,2
68989.18326106653,2
69144.68104452499,2
69300.17882798344,2
69455.67661144189,2
69611.17439490034,2
69766.6721783588,2
69922.16996181724,2
70077.6677452757,2
70233.16552873416,2
70388.6633121926,2
70544.16109565106,2
70699.6588791095,2
70855.15666256796,2
71010.65444602641,2
71166.15222948485,2
71321.65001294331,2
71477.14779640177,1
71632.64557986021,1
71788.14336331867,1
71943.64114677712,1
72099.13893023557,1
72254.63671369402,1
72410.13449715248,1
72565.63228061092,1
72721.13006406938,1
72876.62784752784,1
73032.12563098628,1
73187.62341444474,1
73343.1211979032,1
73498.61898136164,1
73654.1167648201,1
73809.61454827855,1
73965.112331737,1
74120.61011519545,1
74276.1078986539,1
74431.60568211235,1
74587.1034655708,1
74742.60124902926,1
74898.0990324877,1
75053.59681594616,4
75209.09459940462,2
75364.59238286306,2
75520.09016632152,2
75675.58794977998,2
75831.08573323842,2
75986.58351669688,2
76142.08130015533,2
76297.57908361377,2
76453.07686707223,2
76608.57465053067,2
