Time,Occupancy
25144.460441882304,4
25332.57361227045,5
25520.6867826586,4
25708.799953046746,4
25896.91312343489,4
26085.026293823037,4
26273.139464211185,4
26461.252634599332,4
26649.36580498748,5
26837.478975375627,4
27025.592145763774,4
27213.70531615192,4
27401.818486540065,4
27589.931656928213,4
27778.04482731636,4
27966.157997704508,4
28154.271168092655,4
28342.384338480802,4
28530.49750886895,4
28718.610679257094,4
28906.72384964524,4
29094.83702003339,4
29282.950190421536,5
29471.063360809683,5
29659.17653119783,5
29847.289701585978,5
30035.40287197412,5
30223.51604236227,5
30411.629212750417,5
30599.742383138564,5
30787.85555352671,5
30975.96872391486,5
31164.081894303006,6
31352.19506469115,6
31540.308235079297,5
31728.421405467445,5
31916.534575855592,5
32104.64774624374,5
32292.760916631887,5
32480.874087020034,5
32668.987257408182,5
32857.10042779633,5
33045.21359818448,5
33233.326768572624,5
33421.439938960764,5
33609.55310934891,5
33797.66627973706,5
33985.77945012521,5
34173.892620513354,5
34362.0057909015,5
34550.11896128965,4
34738.232131677796,4
34926.34530206594,4
35114.45847245409,4
35302.57164284224,5
35490.684813230386,5
35678.79798361853,3
35866.91115400668,3
36055.02432439483,3
36243.13749478297,3
36431.250665171116,3
36619.36383555926,3
36807.47700594741,4
36995.59017633556,3
37183.703346723705,3
37371.81651711185,3
37559.9296875,3
37748.04285788815,3
37936.156028276295,3
38124.26919866444,3
38312.38236905259,3
38500.49553944074,3
38688.608709828884,3
38876.72188021703,3
39064.83505060517,3
39252.94822099332,3
39441.06139138147,4
39629.174561769614,2
39817.28773215776,2
40005.40090254591,3
40193.51407293406,3
40381.627243322204,3
40569.74041371035,3
40757.8535840985,3
40945.966754486646,3
41134.07992487479,3
41322.19309526294,3
41510.30626565109,3
41698.41943603923,3
41886.532606427376,3
42074.64577681552,3
42262.75894720367,3
42450.87211759182,3
42638.985287979966,3
42827.09845836811,3
43015.21162875626,3
43203.32479914441,3
43391.437969532555,3
43579.5511399207,3
43767.66431030885,3
43955.777480697,3
44143.890651085145,3
44332.00382147329,2
44520.11699186143,5
44708.23016224958,3
44896.34333263773,4
45084.456503025875,4
45272.56967341402,4
45460.68284380217,4
45648.79601419032,4
45836.909184578464,4
46025.02235496661,5
46213.13552535476,5
46401.24869574291,5
46589.361866131054,5
46777.4750365192,5
46965.58820690735,5
47153.70137729549,5
47341.814547683636,5
47529.92771807178,5
47718.04088845993,5
47906.15405884808,5
48094.267229236226,5
48282.38039962437,5
48470.49357001252,5
48658.60674040067,5
48846.719910788815,5
49034.83308117696,6
49222.94625156511,5
49411.05942195326,5
49599.172592341405,5
49787.28576272955,5
49975.39893311769,5
50163.51210350584,5
50351.62527389399,5
50539.738444282135,5
50727.85161467028,5
50915.96478505843,5
51104.07795544658,5
51292.191125834725,5
51480.30429622287,5
51668.41746661102,5
51856.53063699917,5
52044.643807387314,5
52232.75697777546,5
52420.87014816361,5
52608.98331855176,5
52797.0964889399,5
52985.209659328044,5
53173.32282971619,5
53361.43600010434,5
53549.549170492486,5
53737.66234088063,6
53925.77551126878,5
54113.88868165693,5
54302.001852045076,4
54490.11502243322,4
54678.22819282137,4
54866.34136320952,4
55054.454533597665,4
55242.56770398581,4
55430.68087437395,4
55618.7940447621,4
55806.90721515025,4
55995.020385538395,4
56183.13355592654,4
56371.24672631469,4
56559.35989670284,4
56747.473067090985,4
56935.58623747913,4
57123.69940786728,4
57311.81257825543,4
57499.925748643574,4
57688.03891903172,4
57876.15208941987,4
58064.26525980802,4
58252.37843019616,4
58440.491600584304,4
58628.60477097245,4
58816.7179413606,4
59004.83111174875,4
59192.944282136894,4
59381.05745252504,4
59569.17062291319,4
59757.283793301336,4
59945.39696368948,4
60133.51013407763,4
60321.62330446578,4
60509.736474853926,4
60697.84964524207,4
60885.96281563021,4
61074.07598601836,4
61262.18915640651,4
61450.302326794656,5
61638.4154971828,5
61826.52866757095,5
62014.6418379591,5
62202.755008347245,5
62390.86817873539,4
62578.98134912354,4
62767.09451951169,4
62955.207689899835,4
63143.32086028798,4
63331.43403067613,4
63519.54720106428,4
63707.66037145242,4
63895.773541840565,4
64083.88671222871,4
64271.99988261686,3
64460.11305300501,3
64648.226223393154,4
64836.3393937813,3
65024.45256416945,3
65212.5657345576,3
65400.678904945744,3
65588.79207533388,3
65776.90524572204,3
65965.01841611018,3
66153.13158649833,4
66341.24475688647,3
66529.35792727463,3
66717.47109766277,3
66905.58426805092,3
67093.69743843906,3
67281.81060882722,3
67469.92377921536,4
67658.03694960351,3
67846.15011999165,3
68034.2632903798,2
68222.37646076795,2
68410.48963115609,3
68598.60280154424,3
68786.71597193238,3
68974.82914232054,3
69162.94231270868,3
69351.05548309683,3
69539.16865348497,3
69727.28182387313,3
69915.39499426127,3
70103.50816464942,4
70291.62133503756,4
70479.7345054257,4
70667.84767581386,3
70855.960846202,3
71044.07401659015,3
71232.18718697829,3
71420.30035736645,3
71608.41352775459,2
71796.52669814274,2
71984.63986853088,2
72172.75303891904,3
72360.86620930718,3
72548.97937969533,2
72737.09255008347,1
72925.20572047163,3
73113.31889085977,2
73301.4320612479,3
73489.54523163606,3
73677.6584020242,3
73865.77157241236,4
74053.8847428005,4
74241.99791318865,4
74430.11108357679,3
74618.22425396495,3
74806.33742435309,3
74994.45059474124,3
75182.56376512938,3
75370.67693551753,2
75558.79010590567,2
75746.90327629383,2
75935.01644668197,3
76123.12961707011,3
76311.24278745826,3
76499.3559578464,3
76687.46912823456,5
76875.5822986227,5
77063.69546901085,4
77251.808639399,3
77439.92180978715,3
77628.03498017529,4
77816.14815056344,4
78004.26132095158,4
78192.37449133974,3
78380.48766172788,3
78568.60083211603,3
78756.71400250417,4
78944.82717289231,3
79132.94034328047,3
79321.05351366861,3
79509.16668405676,3
79697.2798544449,3
79885.39302483306,4
80073.5061952212,3
80261.61936560935,4
80449.7325359975,4
80637.84570638565,4
80825.95887677379,4
81014.07204716194,4
81202.18521755008,4
81390.29838793824,4
81578.41155832638,4
81766.52472871452,4
81954.63789910267,4
82142.75106949081,4
82330.86423987897,4
82518.9774102671,4
82707.09058065526,4
82895.2037510434,4
83083.31692143156,4
83271.4300918197,5
83459.54326220785,5
83647.65643259599,4
83835.76960298415,4
84023.88277337229,5
84211.99594376043,4
84400.10911414858,4
84588.22228453672,4
84776.33545492488,4
84964.44862531302,4
85152.56179570117,4
85340.67496608931,4
85528.78813647747,4
85716.9013068656,4
85905.01447725376,4
86093.1276476419,4
86281.24081803006,4
86469.3539884182,4
86657.46715880635,4
86845.58032919449,4
87033.69349958263,4
87221.80666997079,4
87409.91984035893,4
87598.03301074708,4
87786.14618113522,4
87974.25935152337,4
88162.37252191151,4
88350.48569229967,4
88538.59886268781,5
88726.71203307596,4
88914.8252034641,4
89102.93837385226,4
89291.0515442404,5
89479.16471462855,4
89667.2778850167,4
89855.39105540483,5
90043.50422579299,4
90231.61739618113,4
90419.73056656928,2
90607.84373695742,3
90795.95690734558,3
90984.07007773372,2
91172.18324812187,2
91360.29641851001,1
91548.40958889817,2
91736.52275928631,2
91924.63592967446,2
92112.7491000626,2
92300.86227045076,2
92488.9754408389,2
92677.08861122704,2
92865.2017816152,2
93053.31495200333,2
93241.42812239149,2
93429.54129277963,3
93617.65446316778,3
93805.76763355592,3
93993.88080394408,3
94181.99397433222,3
94370.10714472037,3
94558.22031510851,3
94746.33348549667,3
94934.4466558848,3
95122.55982627296,4
95310.6729966611,4
95498.78616704924,4
95686.8993374374,5
95875.01250782554,5
96063.12567821369,4
96251.23884860183,4
96439.35201898999,6
96627.46518937813,4
96815.57835976628,4
97003.69153015442,5
97191.80470054258,5
97379.91787093072,3
97568.03104131887,3
97756.14421170701,3
97944.25738209515,3
98132.3705524833,3
98320.48372287145,3
98508.5968932596,3
98696.71006364774,4
98884.8232340359,4
99072.93640442404,3
99261.04957481219,3
99449.16274520033,3
99637.27591558849,3
99825.38908597663,3
100013.50225636478,3
100201.61542675292,3
100389.72859714107,3
100577.84176752921,3
100765.95493791735,3
100954.06810830551,3
101142.18127869365,4
101330.2944490818,4
101518.40761946994,4
101706.5207898581,4
101894.63396024624,5
102082.7471306344,4
102270.86030102253,4
102458.97347141069,3
102647.08664179883,3
102835.19981218698,3
103023.31298257512,3
103211.42615296328,3
103399.53932335142,2
103587.65249373956,3
103775.76566412771,3
103963.87883451585,3
104151.99200490401,3
104340.10517529215,2
104528.2183456803,2
104716.33151606844,2
104904.4446864566,2
105092.55785684474,2
105280.6710272329,2
105468.78419762103,2
105656.89736800919,2
105845.01053839733,2
106033.12370878548,2
106221.23687917362,3
106409.35004956176,3
106597.46321994992,2
106785.57639033806,3
106973.68956072621,2
107161.80273111435,2
107349.9159015025,2
107538.02907189065,2
107726.1422422788,2
107914.25541266694,2
108102.3685830551,2
108290.48175344324,3
108478.59492383139,2
108666.70809421953,2
108854.82126460769,3
109042.93443499583,2
109231.04760538397,2
109419.16077577212,2
109607.27394616026,2
109795.38711654842,2
109983.50028693656,2
110171.61345732471,2
110359.72662771285,2
110547.839798101,3
110735.95296848915,3
110924.0661388773,3
111112.17930926544,3
111300.2924796536,3
111488.40565004174,3
111676.51882042988,2
111864.63199081803,3
112052.74516120617,3
112240.85833159433,3
112428.97150198247,3
112617.08467237062,3
112805.19784275876,3
112993.31101314691,2
113181.42418353505,2
113369.53735392321,3
113557.65052431135,3
113745.7636946995,2
113933.87686508764,2
114121.9900354758,2
114310.10320586394,2
114498.21637625208,2
114686.32954664023,2
114874.44271702837,2
115062.55588741653,2
115250.66905780467,2
115438.78222819282,2
115626.89539858096,2
115815.00856896912,2
116003.12173935726,2
116191.23490974541,2
116379.34808013355,2
116567.46125052171,2
116755.57442090985,2
116943.687591298,2
117131.80076168614,2
117319.91393207428,2
117508.02710246244,2
117696.14027285058,2
117884.25344323873,2
118072.36661362687,2
118260.47978401503,2
118448.59295440317,2
118636.70612479132,2
118824.81929517946,2
119012.93246556762,2
119201.04563595576,2
119389.15880634391,2
119577.27197673205,2
119765.3851471202,2
119953.49831750835,2
120141.61148789649,2
120329.72465828464,2
120517.83782867278,2
120705.95099906094,2
120894.06416944908,3
121082.17733983723,3
121270.29051022537,3
121458.40368061353,2
121646.51685100167,3
121834.63002138982,2
122022.74319177796,3
122210.85636216612,3
122398.96953255426,3
122587.08270294241,2
122775.19587333055,2
122963.30904371869,2
123151.42221410685,2
123339.53538449499,2
123527.64855488314,2
123715.76172527128,2
123903.87489565944,2
124091.98806604758,2
124280.10123643573,2
124468.21440682387,2
124656.32757721203,2
124844.44074760017,2
125032.55391798832,2
125220.66708837646,2
125408.7802587646,2
125596.89342915275,2
125785.0065995409,2
125973.11976992905,2
126161.23294031719,2
126349.34611070534,2
126537.45928109348,2
126725.57245148164,2
126913.68562186978,2
127101.79879225793,2
127289.91196264607,2
127478.02513303423,2
127666.13830342237,2
127854.25147381052,2
128042.36464419866,2
128230.4778145868,2
128418.59098497496,2
128606.7041553631,2
128794.81732575125,2
128982.9304961394,2
129171.04366652755,2
129359.15683691569,2
129547.27000730384,2
129735.38317769198,2
129923.49634808014,2
130111.60951846828,2
130299.72268885643,2
130487.83585924457,2
130675.94902963273,2
130864.06220002087,2
131052.17537040901,2
131240.28854079716,2
131428.40171118532,2
131616.51488157344,2
131804.6280519616,2
131992.74122234975,2
132180.8543927379,3
132368.96756312603,2
132557.0807335142,2
132745.19390390234,2
132933.3070742905,2
133121.42024467862,2
133309.53341506678,2
133497.64658545493,2
133685.75975584306,2
133873.8729262312,2
134061.98609661937,2
134250.09926700752,2
134438.21243739565,2
134626.3256077838,2
134814.43877817196,2
135002.5519485601,2
135190.66511894824,2
135378.7782893364,2
135566.89145972455,2
135755.0046301127,2
135943.11780050083,2
136131.23097088898,2
136319.34414127714,2
136507.45731166526,2
136695.57048205342,2
136883.68365244157,2
137071.79682282972,2
137259.90999321785,2
137448.023163606,2
137636.13633399416,2
137824.24950438231,2
138012.36267477044,2
138200.4758451586,2
138388.58901554675,2
138576.7021859349,2
138764.81535632303,2
138952.92852671118,2
139141.04169709934,2
139329.15486748746,2
139517.26803787562,2
139705.38120826377,2
139893.49437865193,2
140081.60754904005,2
140269.7207194282,2
140457.83388981636,2
140645.94706020452,2
140834.06023059264,3
141022.1734009808,2
141210.28657136895,2
141398.3997417571,2
141586.51291214523,2
141774.6260825334,2
141962.73925292154,2
142150.85242330967,2
142338.96559369782,2
142527.07876408598,3
142715.19193447413,2
142903.30510486226,2
143091.4182752504,2
143279.53144563857,3
143467.64461602672,3
143655.75778641485,4
143843.870956803,4
144031.98412719116,3
144220.0972975793,2
144408.21046796744,2
144596.3236383556,4
144784.43680874375,3
144972.54997913187,3
145160.66314952003,4
145348.77631990818,2
145536.88949029634,2
145725.00266068446,3
145913.11583107262,3
146101.22900146077,4
146289.34217184893,2
146477.45534223705,2
146665.5685126252,3
146853.68168301336,3
147041.79485340152,3
147229.90802378964,2
147418.0211941778,2
147606.13436456595,3
147794.24753495408,4
147982.36070534223,4
148170.4738757304,4
148358.58704611854,3
148546.70021650667,2
148734.81338689482,2
148922.92655728298,3
149111.03972767113,4
149299.15289805926,4
149487.2660684474,4
149675.37923883557,4
149863.49240922372,4
150051.60557961185,3
150239.71875,3
150427.83192038815,4
150615.94509077628,2
150804.05826116443,2
150992.1714315526,3
151180.28460194074,3
151368.39777232887,3
151556.51094271702,3
151744.62411310518,3
151932.73728349333,3
152120.85045388146,3
152308.9636242696,3
152497.07679465777,4
152685.18996504592,3
152873.30313543405,4
153061.4163058222,4
153249.52947621036,4
153437.64264659848,4
153625.75581698664,4
153813.8689873748,4
154001.98215776295,4
154190.09532815107,4
154378.20849853923,4
154566.32166892738,4
154754.43483931554,4
154942.54800970366,4
155130.66118009182,4
155318.77435047997,4
155506.88752086813,4
155695.00069125625,3
155883.1138616444,3
156071.22703203256,3
156259.3402024207,3
156447.45337280884,3
156635.566543197,3
156823.67971358515,3
157011.79288397328,3
157199.90605436143,3
157388.0192247496,3
157576.13239513774,3
157764.24556552587,3
157952.35873591402,3
158140.47190630218,3
158328.5850766903,3
158516.69824707846,3
158704.8114174666,3
158892.92458785477,3
159081.0377582429,3
159269.15092863105,3
159457.2640990192,3
159645.37726940736,3
159833.49043979548,2
160021.60361018364,2
160209.7167805718,2
160397.82995095995,2
160585.94312134807,2
160774.05629173623,2
160962.16946212438,2
161150.2826325125,2
161338.39580290066,2
161526.50897328882,2
161714.62214367697,2
161902.7353140651,2
162090.84848445325,2
162278.9616548414,2
162467.07482522956,2
162655.18799561769,2
162843.30116600584,2
163031.414336394,2
163219.52750678215,2
163407.64067717028,2
163595.75384755843,2
163783.86701794658,2
163971.9801883347,2
164160.09335872286,2
164348.20652911102,2
164536.31969949917,2
164724.4328698873,2
164912.54604027545,2
165100.6592106636,2
165288.77238105176,2
165476.8855514399,2
165664.99872182804,2
165853.1118922162,3
166041.22506260435,2
166229.33823299248,2
166417.45140338063,3
166605.5645737688,2
166793.6777441569,2
166981.79091454507,2
167169.90408493322,2
167358.01725532138,2
167546.1304257095,2
167734.24359609766,2
167922.3567664858,2
168110.46993687397,2
168298.5831072621,2
168486.69627765025,2
168674.8094480384,2
168862.92261842656,3
169051.03578881468,3
169239.14895920284,3
169427.262129591,2
169615.37529997912,2
169803.48847036727,2
169991.60164075543,2
170179.71481114358,2
170367.8279815317,2
170555.94115191986,2
170744.05432230802,2
170932.16749269617,2
171120.2806630843,2
171308.39383347245,2
171496.5070038606,2
171684.62017424876,2
171872.7333446369,2
172060.84651502504,2
172248.9596854132,2
172437.07285580132,2
172625.18602618948,2
172813.29919657763,2
173001.4123669658,2
173189.5255373539,2
173377.63870774207,2
173565.75187813022,2
173753.86504851838,2
173941.9782189065,2
174130.09138929466,2
174318.2045596828,2
174506.31773007096,2
174694.4309004591,2
174882.54407084725,2
175070.6572412354,2
175258.77041162353,2
175446.88358201168,2
175634.99675239983,2
175823.109922788,2
176011.22309317612,2
176199.33626356427,2
176387.44943395242,2
176575.56260434058,2
176763.6757747287,2
176951.78894511686,2
177139.902115505,2
177328.01528589317,2
177516.1284562813,2
177704.24162666945,2
177892.3547970576,2
178080.46796744573,2
178268.58113783388,2
178456.69430822204,2
178644.8074786102,2
178832.92064899832,2
179021.03381938647,2
179209.14698977463,2
179397.26016016278,2
179585.3733305509,2
179773.48650093906,2
179961.59967132722,2
180149.71284171537,2
180337.8260121035,2
180525.93918249165,2
180714.0523528798,2
180902.16552326793,2
181090.2786936561,2
181278.39186404424,2
181466.5050344324,2
181654.61820482052,2
181842.73137520868,2
182030.84454559683,2
182218.957715985,2
182407.0708863731,2
182595.18405676127,2
182783.29722714942,2
182971.41039753758,2
183159.5235679257,2
183347.63673831386,2
183535.749908702,2
183723.86307909014,2
183911.9762494783,2
184100.08941986645,2
184288.2025902546,2
184476.31576064273,2
184664.42893103088,2
184852.54210141904,2
185040.6552718072,2
185228.76844219532,2
185416.88161258347,2
185604.99478297163,2
185793.10795335975,2
185981.2211237479,2
186169.33429413606,2
186357.44746452422,2
186545.56063491234,2
186733.6738053005,3
186921.78697568865,3
187109.9001460768,3
187298.01331646493,3
187486.12648685309,4
187674.23965724124,4
187862.3528276294,4
188050.46599801752,4
188238.57916840567,4
188426.69233879383,4
188614.80550918196,4
188802.9186795701,4
188991.03184995826,4
189179.14502034642,4
189367.25819073454,4
189555.3713611227,4
189743.48453151085,4
189931.597701899,4
190119.71087228713,4
190307.8240426753,4
190495.93721306344,4
190684.0503834516,4
190872.16355383972,4
191060.27672422788,4
191248.38989461603,4
191436.50306500416,5
191624.6162353923,4
191812.72940578047,4
192000.84257616862,4
192188.95574655675,4
192377.0689169449,4
192565.18208733306,4
192753.2952577212,4
192941.40842810934,4
193129.5215984975,4
193317.63476888565,4
193505.7479392738,4
193693.86110966193,4
193881.97428005008,4
194070.08745043824,4
194258.20062082636,4
194446.31379121452,4
194634.42696160267,4
194822.54013199083,7
195010.65330237895,5
195198.7664727671,7
195386.87964315526,6
195574.99281354342,6
195763.10598393154,4
195951.2191543197,4
196139.33232470785,4
196327.445495096,4
196515.55866548413,4
196703.6718358723,4
196891.78500626044,4
197079.89817664857,4
197268.01134703672,4
197456.12451742488,4
197644.23768781303,4
197832.35085820116,4
198020.4640285893,5
198208.57719897747,4
198396.69036936562,4
198584.80353975375,5
198772.9167101419,5
198961.02988053006,4
199149.1430509182,4
199337.25622130634,4
199525.3693916945,4
199713.48256208265,4
199901.59573247077,4
200089.70890285893,4
200277.82207324708,4
200465.93524363523,4
200654.04841402336,4
200842.16158441151,4
201030.27475479967,4
201218.38792518782,4
201406.50109557595,4
201594.6142659641,4
201782.72743635226,4
201970.8406067404,4
202158.95377712854,4
202347.0669475167,4
202535.18011790485,4
202723.29328829297,4
202911.40645868113,4
203099.51962906928,4
203287.63279945744,4
203475.74596984556,4
203663.85914023372,4
203851.97231062187,4
204040.08548101003,4
204228.19865139815,4
204416.3118217863,4
204604.42499217446,4
204792.53816256262,4
204980.65133295074,4
205168.7645033389,4
205356.87767372705,4
205544.99084411518,4
205733.10401450333,4
205921.2171848915,5
206109.33035527964,5
206297.44352566777,5
206485.55669605592,5
206673.66986644408,5
206861.78303683223,5
207049.89620722036,5
207238.0093776085,5
207426.12254799667,5
207614.23571838482,5
207802.34888877295,5
207990.4620591611,5
208178.57522954926,5
208366.68839993738,5
208554.80157032554,5
208742.9147407137,5
208931.02791110185,5
209119.14108148997,5
209307.25425187813,5
209495.36742226628,5
209683.48059265444,5
209871.59376304256,5
210059.70693343072,5
210247.82010381887,5
210435.93327420703,5
210624.04644459515,4
210812.1596149833,4
211000.27278537146,4
211188.3859557596,5
211376.49912614774,4
211564.6122965359,4
211752.72546692405,4
211940.83863731218,5
212128.95180770033,5
212317.06497808849,5
212505.17814847664,5
212693.29131886477,5
212881.40448925292,5
213069.51765964107,5
213257.6308300292,5
213445.74400041735,4
213633.8571708055,4
213821.97034119366,4
214010.0835115818,4
214198.19668196994,5
214386.3098523581,5
214574.42302274625,5
214762.53619313438,5
214950.64936352253,5
215138.7625339107,5
215326.87570429884,4
215514.98887468697,4
215703.10204507512,5
215891.21521546328,5
216079.3283858514,5
216267.44155623956,5
216455.5547266277,4
216643.66789701587,4
216831.781067404,4
217019.89423779215,4
217208.0074081803,4
217396.12057856846,4
217584.23374895658,4
217772.34691934474,4
217960.4600897329,4
218148.57326012105,4
218336.68643050917,3
218524.79960089733,3
218712.91277128548,4
218901.0259416736,4
219089.13911206176,4
219277.25228244992,4
219465.36545283807,4
219653.4786232262,4
219841.59179361435,4
220029.7049640025,4
220217.81813439066,4
220405.9313047788,4
220594.04447516694,4
220782.1576455551,4
220970.27081594325,4
221158.38398633138,4
221346.49715671953,3
221534.6103271077,3
221722.7234974958,3
221910.83666788397,3
222098.94983827212,3
222287.06300866028,3
222475.1761790484,3
222663.28934943656,3
222851.4025198247,3
223039.51569021287,2
223227.628860601,2
223415.74203098915,3
223603.8552013773,3
223791.96837176546,3
223980.08154215358,2
224168.19471254174,3
224356.3078829299,2
224544.42105331802,2
224732.53422370617,2
224920.64739409433,3
225108.76056448248,2
225296.8737348706,2
225484.98690525876,2
225673.10007564691,2
225861.21324603507,2
226049.3264164232,2
226237.43958681135,2
226425.5527571995,2
226613.66592758766,2
226801.77909797578,2
226989.89226836394,2
227178.0054387521,3
227366.11860914022,2
227554.23177952837,2
227742.34494991653,2
227930.45812030468,3
228118.5712906928,3
228306.68446108096,3
228494.79763146912,2
228682.91080185727,2
228871.0239722454,3
229059.13714263355,3
229247.2503130217,3
229435.36348340986,3
229623.476653798,2
229811.58982418614,2
229999.7029945743,2
230187.81616496242,3
230375.92933535058,3
230564.04250573873,2
230752.1556761269,2
230940.268846515,3
231128.38201690317,3
231316.49518729132,3
231504.60835767948,2
231692.7215280676,2
231880.83469845576,3
232068.9478688439,3
232257.06103923207,3
232445.1742096202,3
232633.28738000835,3
232821.4005503965,3
233009.51372078463,2
233197.62689117278,3
233385.74006156094,2
233573.8532319491,2
233761.96640233722,2
233950.07957272537,2
234138.19274311353,2
234326.30591350168,2
234514.4190838898,2
234702.53225427796,2
234890.64542466612,2
235078.75859505427,3
235266.8717654424,3
235454.98493583055,2
235643.0981062187,2
235831.21127660683,2
236019.324446995,3
236207.43761738314,4
236395.5507877713,5
236583.66395815942,4
236771.77712854758,6
236959.89029893573,4
237148.00346932388,5
237336.116639712,5
237524.22981010017,5
237712.34298048832,4
237900.45615087647,4
238088.5693212646,4
238276.68249165275,4
238464.7956620409,4
238652.90883242904,4
238841.0220028172,4
239029.13517320534,4
239217.2483435935,4
239405.36151398162,5
239593.47468436978,4
239781.58785475793,5
239969.7010251461,5
240157.8141955342,5
240345.92736592237,5
240534.04053631052,5
240722.15370669865,5
240910.2668770868,4
241098.38004747496,4
241286.4932178631,5
241474.60638825124,5
241662.7195586394,4
241850.83272902755,5
242038.9458994157,5
242227.05906980383,5
242415.17224019198,4
242603.28541058014,6
242791.3985809683,6
242979.51175135642,6
243167.62492174457,6
243355.73809213273,6
243543.85126252085,6
243731.964432909,6
243920.07760329716,6
244108.19077368532,6
244296.30394407344,5
244484.4171144616,5
244672.53028484975,6
244860.6434552379,6
245048.75662562603,5
245236.8697960142,5
245424.98296640234,5
245613.0961367905,5
245801.20930717862,4
245989.32247756678,4
246177.43564795493,5
246365.54881834306,5
246553.6619887312,5
246741.77515911937,5
246929.88832950752,5
247118.00149989565,5
247306.1146702838,4
247494.22784067196,4
247682.3410110601,4
247870.45418144824,4
248058.5673518364,4
248246.68052222455,4
248434.7936926127,4
248622.90686300083,4
248811.02003338898,4
248999.13320377714,4
249187.24637416526,4
249375.35954455342,4
249563.47271494157,4
249751.58588532972,4
249939.69905571785,4
250127.812226106,4
250315.92539649416,4
250504.03856688231,4
250692.15173727044,4
250880.2649076586,4
251068.37807804675,3
251256.4912484349,4
251444.60441882303,4
251632.71758921118,4
251820.83075959934,4
252008.94392998746,4
252197.05710037562,4
252385.17027076377,4
252573.28344115193,4
252761.39661154005,4
252949.5097819282,4
253137.62295231636,4
253325.73612270452,4
253513.84929309264,4
253701.9624634808,4
253890.07563386895,4
254078.1888042571,4
254266.30197464523,4
254454.4151450334,5
254642.52831542154,5
254830.64148580967,5
255018.75465619782,6
255206.86782658598,5
255394.98099697413,5
255583.09416736226,5
255771.2073377504,5
255959.32050813857,5
256147.43367852672,6
256335.54684891485,5
256523.660019303,6
256711.77318969116,4
256899.8863600793,5
257087.99953046744,5
257276.1127008556,5
257464.22587124375,5
257652.33904163187,5
257840.45221202003,5
258028.56538240818,5
258216.67855279634,5
258404.79172318446,5
258592.90489357262,5
258781.01806396077,5
258969.13123434893,5
259157.24440473705,5
259345.3575751252,5
259533.47074551336,5
259721.58391590152,5
259909.69708628964,5
260097.8102566778,4
260285.92342706595,4
260474.03659745408,4
260662.14976784223,4
260850.2629382304,4
261038.37610861854,4
261226.48927900667,4
261414.60244939482,4
261602.71561978298,4
261790.82879017113,4
261978.94196055926,4
262167.05513094744,4
262355.16830133554,4
262543.2814717237,4
262731.39464211185,4
262919.5078125,4
263107.62098288815,4
