Time,Occupancy
108.78882541546243,4
271.9720635386561,4
435.1553016618497,3
598.3385397850433,3
761.5217779082369,3
924.7050160314307,3
1087.8882541546243,4
1251.071492277818,5
1414.2547304010116,3
1577.4379685242052,2
1740.6212066473988,2
1903.8044447705925,2
2066.987682893786,2
2230.1709210169797,2
2393.354159140173,2
2556.537397263367,3
2719.7206353865604,3
2882.9038735097542,3
3046.0871116329477,3
3209.2703497561415,3
3372.453587879335,4
3535.636826002529,3
3698.8200641257226,4
3862.003302248916,4
4025.18654037211,3
4188.369778495304,3
4351.553016618497,3
4514.736254741691,4
4677.919492864884,3
4841.102730988078,4
5004.285969111272,4
5167.469207234465,4
5330.6524453576585,4
5493.835683480853,5
5657.018921604046,4
5820.20215972724,4
5983.385397850433,4
6146.568635973627,4
6309.751874096821,4
6472.935112220014,4
6636.118350343208,5
6799.301588466402,5
6962.484826589595,5
7125.668064712789,5
7288.851302835982,5
7452.034540959176,4
7615.21777908237,4
7778.401017205563,4
7941.584255328757,4
8104.767493451951,4
8267.950731575143,4
8431.133969698338,4
8594.317207821532,4
8757.500445944725,4
8920.683684067919,3
9083.866922191113,4
9247.050160314306,3
9410.2333984375,3
9573.416636560692,3
9736.599874683887,3
9899.783112807081,3
10062.966350930274,4
10226.149589053468,4
10389.332827176662,4
10552.516065299855,4
10715.699303423049,4
10878.882541546242,4
11042.065779669436,4
11205.24901779263,4
11368.432255915823,4
11531.615494039017,3
11694.798732162211,4
11857.981970285404,4
12021.165208408598,4
12184.34844653179,4
12347.531684654985,3
12510.71492277818,3
12673.898160901372,3
12837.081399024566,3
13000.26463714776,3
13163.447875270953,3
13326.631113394147,3
13489.81435151734,3
13652.997589640534,3
13816.180827763728,3
13979.36406588692,3
14142.547304010115,3
14305.73054213331,3
14468.913780256502,3
14632.097018379696,3
14795.28025650289,3
14958.463494626083,3
15121.646732749277,3
15284.82997087247,3
15448.013208995664,4
15611.196447118858,3
15774.379685242051,4
15937.562923365245,4
16100.74616148844,4
16263.929399611632,4
16427.112637734826,4
16590.29587585802,4
16753.479113981215,4
16916.662352104406,3
17079.8455902276,3
17243.028828350794,3
17406.21206647399,3
17569.395304597183,3
17732.578542720374,3
17895.761780843568,3
18058.945018966762,3
18222.128257089957,3
18385.31149521315,3
18548.49473333634,3
18711.677971459536,3
18874.86120958273,3
19038.044447705925,4
19201.22768582912,4
19364.410923952313,4
19527.594162075504,4
19690.777400198698,3
19853.960638321892,3
20017.143876445087,3
20180.32711456828,4
20343.51035269147,4
20506.693590814666,4
20669.87682893786,4
20833.060067061055,3
20996.24330518425,3
21159.42654330744,3
21322.609781430634,3
21485.79301955383,3
21648.976257677023,3
21812.159495800217,3
21975.34273392341,3
22138.525972046602,3
22301.709210169796,3
22464.89244829299,4
22628.075686416185,3
22791.25892453938,4
22954.44216266257,3
23117.625400785764,4
23280.80863890896,3
23443.991877032153,4
23607.175115155347,4
23770.358353278538,3
23933.541591401732,3
24096.724829524926,3
24259.90806764812,3
24423.091305771315,4
24586.27454389451,4
24749.4577820177,3
24912.641020140894,3
25075.82425826409,4
25239.007496387283,3
25402.190734510477,3
25565.373972633668,4
25728.557210756862,3
25891.740448880057,3
26054.92368700325,3
26218.106925126445,3
26381.29016324964,3
26544.47340137283,3
26707.656639496025,3
26870.83987761922,2
27034.023115742413,2
27197.206353865608,2
27360.3895919888,2
27523.572830111993,2
27686.756068235187,2
27849.93930635838,2
28013.122544481575,2
28176.305782604766,2
28339.48902072796,3
28502.672258851155,3
28665.85549697435,4
28829.038735097543,4
28992.221973220738,4
29155.40521134393,4
29318.588449467123,4
29481.771687590317,3
29644.95492571351,3
29808.138163836706,3
29971.321401959896,4
30134.50464008309,4
30297.687878206285,4
30460.87111632948,4
30624.054354452674,4
30787.237592575864,4
30950.42083069906,4
31113.604068822253,4
31276.787306945447,4
31439.97054506864,4
31603.153783191836,3
31766.337021315027,3
31929.52025943822,5
32092.703497561415,4
32255.88673568461,5
32419.069973807804,4
32582.253211930994,4
32745.43645005419,4
32908.61968817739,5
33071.802926300574,6
33234.98616442377,4
33398.16940254696,4
33561.35264067016,3
33724.53587879335,4
33887.719116916545,4
34050.90235503974,5
34214.085593162934,3
34377.26883128613,3
34540.45206940932,3
34703.63530753251,3
34866.818545655704,3
35030.0017837789,3
35193.18502190209,3
35356.36826002529,4
35519.55149814848,5
35682.734736271676,3
35845.91797439487,2
36009.101212518064,4
36172.28445064126,4
36335.46768876445,3
36498.65092688764,3
36661.834165010834,3
36825.01740313403,3
36988.20064125722,3
37151.38387938042,3
37314.56711750361,3
37477.750355626806,3
37640.93359375,3
37804.116831873194,3
37967.30006999639,3
38130.48330811958,5
38293.66654624277,5
38456.849784365964,5
38620.03302248916,3
38783.21626061235,4
38946.39949873555,3
39109.58273685874,3
39272.765974981936,5
39435.94921310513,5
39599.132451228324,5
39762.31568935152,4
39925.49892747471,4
40088.6821655979,4
40251.865403721094,4
40415.04864184429,4
40578.23187996748,6
40741.41511809068,5
40904.59835621387,5
41067.781594337066,5
41230.96483246026,5
41394.148070583455,5
41557.33130870665,5
41720.514546829836,5
41883.69778495303,4
42046.881023076225,4
42210.06426119942,4
42373.24749932261,4
42536.43073744581,4
42699.613975569,4
42862.797213692196,4
43025.98045181539,4
43189.163689938585,4
43352.34692806178,4
43515.530166184966,4
43678.71340430816,4
43841.896642431355,4
44005.07988055455,4
44168.26311867774,4
44331.44635680094,4
44494.62959492413,4
44657.81283304733,4
44820.99607117052,3
44984.179309293715,4
45147.36254741691,4
45310.5457855401,4
45473.72902366329,5
45636.912261786485,5
45800.09549990968,5
45963.278738032874,5
46126.46197615607,5
46289.64521427926,5
46452.82845240246,5
46616.01169052565,5
46779.194928648845,5
46942.37816677203,5
47105.56140489523,5
47268.74464301842,5
47431.927881141615,5
47595.11111926481,5
47758.294357388004,5
47921.4775955112,4
48084.66083363439,4
48247.84407175759,4
48411.02730988078,5
48574.210548003975,5
48737.39378612716,5
48900.57702425036,5
49063.76026237355,4
49226.943500496745,4
49390.12673861994,4
49553.309976743134,4
49716.49321486633,4
49879.67645298952,4
50042.85969111272,4
50206.04292923591,4
50369.226167359106,4
50532.40940548229,4
50695.59264360549,4
50858.77588172868,4
51021.959119851876,4
51185.14235797507,4
51348.325596098264,4
51511.50883422146,4
51674.69207234465,3
51837.87531046785,4
52001.05854859104,3
52164.241786714236,3
52327.42502483742,4
52490.60826296062,5
52653.79150108381,5
52816.974739207006,5
52980.1579773302,5
53143.341215453394,5
53306.52445357659,5
53469.70769169978,5
53632.89092982298,5
53796.07416794617,5
53959.25740606936,5
54122.44064419255,5
54285.62388231575,5
54448.80712043894,5
54611.990358562136,5
54775.17359668533,5
54938.356834808525,5
55101.54007293172,5
55264.72331105491,5
55427.90654917811,5
55591.0897873013,5
55754.27302542449,5
55917.45626354768,5
56080.63950167088,4
56243.82273979407,4
56407.005977917266,4
56570.18921604046,4
56733.372454163655,4
56896.55569228685,4
57059.73893041004,4
57222.92216853324,5
57386.10540665643,5
57549.28864477962,4
57712.47188290281,5
57875.65512102601,5
58038.8383591492,6
58202.021597272396,5
58365.20483539559,5
58528.388073518785,6
58691.57131164198,6
58854.75454976517,6
59017.93778788837,6
59181.12102601156,6
59344.30426413475,6
59507.48750225794,6
59670.67074038114,6
59833.85397850433,6
59997.03721662753,6
60160.22045475072,6
60323.403692873915,6
60486.58693099711,6
60649.770169120304,6
60812.9534072435,6
60976.136645366685,6
61139.31988348988,6
61302.503121613074,6
61465.68635973627,6
61628.86959785946,6
61792.05283598266,6
61955.23607410585,6
62118.419312229045,6
62281.60255035224,6
62444.785788475434,7
62607.96902659863,7
62771.152264721815,6
62934.33550284501,5
63097.518740968204,5
63260.7019790914,5
63423.88521721459,5
63587.06845533779,5
63750.25169346098,5
63913.434931584176,5
64076.61816970737,5
64239.801407830564,5
64402.98464595376,5
64566.167884076945,5
64729.35112220014,5
64892.534360323334,5
65055.71759844653,5
65218.90083656972,5
65382.08407469292,5
65545.26731281611,5
65708.4505509393,5
65871.6337890625,5
66034.8170271857,5
66198.00026530889,5
66361.18350343208,5
66524.36674155528,5
66687.54997967847,5
66850.73321780167,6
67013.91645592486,5
67177.09969404804,5
67340.28293217123,6
67503.46617029443,4
67666.64940841762,4
67829.83264654082,5
67993.01588466401,4
68156.1991227872,4
68319.3823609104,5
68482.5655990336,5
68645.74883715679,5
68808.93207527998,5
68972.11531340318,5
69135.29855152637,5
69298.48178964957,5
69461.66502777276,5
69624.84826589595,5
69788.03150401915,5
69951.21474214234,5
70114.39798026554,5
70277.58121838873,5
70440.76445651193,5
70603.9476946351,5
70767.1309327583,5
70930.3141708815,5
71093.49740900469,5
71256.68064712788,5
71419.86388525108,5
71583.04712337427,5
71746.23036149747,5
71909.41359962066,5
72072.59683774385,4
72235.78007586705,4
72398.96331399024,6
72562.14655211344,5
72725.32979023663,5
72888.51302835983,5
73051.69626648302,6
73214.87950460622,6
73378.06274272941,6
73541.2459808526,6
73704.4292189758,6
73867.61245709899,6
74030.79569522219,6
74193.97893334537,6
74357.16217146856,5
74520.34540959176,5
74683.52864771495,6
74846.71188583814,6
75009.89512396134,6
75173.07836208453,6
75336.26160020773,6
75499.44483833092,6
75662.62807645412,6
75825.81131457731,6
75988.9945527005,6
76152.1777908237,6
76315.36102894689,6
76478.54426707009,6
76641.72750519328,5
76804.91074331648,5
76968.09398143967,5
77131.27721956286,5
77294.46045768606,5
77457.64369580925,7
77620.82693393243,6
77784.01017205563,6
77947.19341017882,6
78110.37664830202,5
78273.55988642521,5
78436.7431245484,5
78599.9263626716,5
78763.10960079479,5
78926.29283891799,5
79089.47607704118,5
79252.65931516438,5
79415.84255328757,5
79579.02579141076,5
79742.20902953396,5
79905.39226765715,5
80068.57550578035,5
80231.75874390354,5
80394.94198202674,5
80558.12522014993,5
80721.30845827312,5
80884.49169639632,5
81047.67493451951,5
81210.8581726427,5
81374.04141076589,5
81537.22464888908,5
81700.40788701228,5
81863.59112513547,5
82026.77436325866,5
82189.95760138186,5
82353.14083950505,5
82516.32407762825,5
82679.50731575144,5
82842.69055387464,5
83005.87379199783,5
83169.05703012102,5
83332.24026824422,5
83495.42350636741,5
83658.60674449061,5
83821.7899826138,5
83984.973220737,5
84148.15645886019,5
84311.33969698338,5
84474.52293510658,5
84637.70617322976,5
84800.88941135295,5
84964.07264947615,5
85127.25588759934,5
85290.43912572254,5
85453.62236384573,5
85616.80560196892,5
85779.98884009212,5
85943.17207821531,5
86106.35531633851,6
86269.5385544617,6
86432.7217925849,6
86595.90503070809,6
86759.08826883128,6
86922.27150695448,6
87085.45474507767,6
87248.63798320087,6
87411.82122132406,6
87575.00445944726,6
87738.18769757045,6
87901.37093569365,6
88064.55417381682,6
88227.73741194002,6
88390.92065006321,6
88554.10388818641,6
88717.2871263096,6
88880.4703644328,6
89043.65360255599,6
89206.83684067919,6
89370.02007880238,6
89533.20331692557,7
89696.38655504877,6
89859.56979317196,6
90022.75303129516,6
90185.93626941835,6
90349.11950754155,6
90512.30274566474,6
90675.48598378793,6
90838.66922191113,6
91001.85246003432,6
91165.03569815752,6
91328.21893628071,6
91491.4021744039,6
91654.58541252709,6
91817.76865065028,6
91980.95188877347,6
92144.13512689667,5
92307.31836501986,4
92470.50160314306,5
92633.68484126625,6
92796.86807938945,5
92960.05131751264,5
93123.23455563583,5
93286.41779375903,5
93449.60103188222,5
93612.78427000542,5
93775.96750812861,5
93939.1507462518,5
94102.333984375,5
94265.5172224982,5
94428.70046062139,5
94591.88369874458,5
94755.06693686778,5
94918.25017499097,5
95081.43341311415,6
95244.61665123735,5
95407.79988936054,6
95570.98312748373,4
95734.16636560693,4
95897.34960373012,4
96060.53284185332,4
96223.71607997651,3
96386.8993180997,3
96550.0825562229,3
96713.2657943461,4
96876.44903246929,3
97039.63227059248,3
97202.81550871568,3
97365.99874683887,4
97529.18198496207,6
97692.36522308526,8
97855.54846120845,3
98018.73169933165,3
98181.91493745484,4
98345.09817557804,4
98508.28141370123,4
98671.46465182441,5
98834.6478899476,5
98997.8311280708,8
99161.014366194,5
99324.19760431719,6
99487.38084244038,6
99650.56408056358,6
99813.74731868677,6
99976.93055680997,6
100140.11379493316,7
100303.29703305635,5
100466.48027117955,4
100629.66350930274,4
100792.84674742594,4
100956.02998554913,5
101119.21322367233,5
101282.39646179552,5
101445.57969991872,5
101608.76293804191,5
101771.9461761651,5
101935.1294142883,5
102098.31265241148,5
102261.49589053467,5
102424.67912865787,5
102587.86236678106,5
102751.04560490426,5
102914.22884302745,5
103077.41208115064,5
103240.59531927384,5
103403.77855739703,5
103566.96179552023,5
103730.14503364342,5
103893.32827176662,5
104056.51150988981,5
104219.694748013,5
104382.8779861362,5
104546.06122425939,5
104709.24446238259,5
104872.42770050578,5
105035.61093862898,5
105198.79417675217,5
105361.97741487536,5
105525.16065299856,5
105688.34389112174,5
105851.52712924493,5
106014.71036736813,5
106177.89360549132,5
106341.07684361452,5
106504.26008173771,6
106667.4433198609,6
106830.6265579841,6
106993.80979610729,6
107156.99303423049,6
107320.17627235368,6
107483.35951047688,6
107646.54274860007,6
107809.72598672326,6
107972.90922484646,6
108136.09246296965,6
108299.27570109285,6
108462.45893921604,6
108625.64217733924,8
108788.82541546243,8
108952.00865358562,7
109115.1918917088,7
109278.375129832,7
109441.5583679552,7
109604.74160607839,7
109767.92484420158,7
109931.10808232478,7
110094.29132044797,7
110257.47455857116,7
110420.65779669436,7
110583.84103481755,7
110747.02427294075,7
110910.20751106394,7
111073.39074918714,7
