Time,Occupancy
93.2812597019559,4
233.20314925488978,3
373.1250388078236,3
513.0469283607575,3
652.9688179136914,3
792.8907074666253,3
932.8125970195591,3
1072.7344865724929,3
1212.6563761254267,2
1352.5782656783606,3
1492.5001552312945,3
1632.4220447842283,3
1772.3439343371622,3
1912.265823890096,3
2052.18771344303,3
2192.109602995964,3
2332.031492548898,3
2471.9533821018317,3
2611.8752716547656,3
2751.7971612076994,3
2891.7190507606333,3
3031.640940313567,3
3171.562829866501,3
3311.484719419435,3
3451.4066089723688,3
3591.3284985253026,3
3731.2503880782365,3
3871.1722776311703,3
4011.094167184104,3
4151.016056737038,3
4290.9379462899715,3
4430.859835842905,3
4570.781725395839,3
4710.703614948773,3
4850.625504501707,3
4990.547394054641,3
5130.469283607575,3
5270.3911731605085,3
5410.313062713442,2
5550.234952266376,2
5690.15684181931,3
5830.078731372244,3
5970.000620925178,3
6109.922510478112,3
6249.844400031046,3
6389.766289583979,3
6529.688179136913,3
6669.610068689847,3
6809.531958242781,3
6949.453847795715,3
7089.375737348649,3
7229.297626901583,3
7369.219516454516,3
7509.14140600745,3
7649.063295560384,3
7788.985185113318,3
7928.907074666252,3
8068.828964219186,3
8208.75085377212,3
8348.672743325054,3
8488.594632877988,3
8628.516522430922,3
8768.438411983856,3
8908.36030153679,3
9048.282191089724,3
9188.204080642658,2
9328.125970195591,2
9468.047859748525,2
9607.96974930146,2
9747.891638854393,2
9887.813528407327,3
10027.73541796026,3
10167.657307513195,4
10307.579197066128,3
10447.501086619062,3
10587.422976171996,3
10727.34486572493,4
10867.266755277864,4
11007.188644830798,4
11147.110534383732,4
11287.032423936666,5
11426.9543134896,5
11566.876203042533,5
11706.798092595467,5
11846.719982148401,5
11986.641871701335,5
12126.563761254269,5
12266.485650807203,5
12406.407540360136,5
12546.32942991307,3
12686.251319466004,3
12826.173209018938,3
12966.095098571872,3
13106.016988124806,3
13245.93887767774,3
13385.860767230673,4
13525.782656783607,4
13665.704546336541,4
13805.626435889475,4
13945.548325442409,4
14085.470214995343,4
14225.392104548277,4
14365.31399410121,4
14505.235883654144,4
14645.157773207078,4
14785.079662760012,4
14925.001552312946,4
15064.92344186588,4
15204.845331418814,3
15344.767220971748,3
15484.689110524681,3
15624.611000077615,3
15764.53288963055,3
15904.454779183483,3
16044.376668736417,3
16184.29855828935,3
16324.220447842285,3
16464.142337395217,3
16604.06422694815,3
16743.986116501084,3
16883.90800605402,3
17023.829895606952,3
17163.751785159886,3
17303.67367471282,3
17443.595564265754,3
17583.517453818687,3
17723.43934337162,3
17863.361232924555,3
18003.28312247749,3
18143.205012030423,3
18283.126901583357,3
18423.04879113629,3
18562.970680689225,3
18702.89257024216,3
18842.814459795092,3
18982.736349348026,3
19122.65823890096,3
19262.580128453894,3
19402.502018006828,3
19542.42390755976,3
19682.345797112695,3
19822.26768666563,3
19962.189576218563,3
20102.111465771497,3
20242.03335532443,3
20381.955244877365,3
20521.8771344303,3
20661.799023983232,3
20801.720913536166,3
20941.6428030891,3
21081.564692642034,3
21221.486582194968,3
21361.4084717479,3
21501.330361300836,3
21641.25225085377,3
21781.174140406703,3
21921.096029959637,3
22061.01791951257,3
22200.939809065505,3
22340.86169861844,3
22480.783588171373,3
22620.705477724307,3
22760.62736727724,3
22900.549256830174,3
23040.471146383108,3
23180.393035936042,3
23320.314925488976,3
23460.23681504191,3
23600.158704594844,3
23740.080594147777,3
23880.00248370071,3
24019.924373253645,3
24159.84626280658,3
24299.768152359513,3
24439.690041912447,3
24579.61193146538,3
24719.533821018314,3
24859.45571057125,3
24999.377600124182,2
25139.299489677116,3
25279.22137923005,3
25419.143268782984,3
25559.065158335918,3
25698.98704788885,3
25838.908937441785,2
25978.83082699472,6
26118.752716547653,3
26258.674606100587,4
26398.59649565352,3
26538.518385206455,3
26678.44027475939,3
26818.362164312322,3
26958.284053865256,4
27098.20594341819,5
27238.127832971124,5
27378.049722524058,5
27517.97161207699,5
27657.893501629926,4
27797.81539118286,3
27937.737280735793,4
28077.659170288727,4
28217.58105984166,4
28357.502949394595,3
28497.42483894753,3
28637.346728500463,4
28777.268618053396,3
28917.19050760633,4
29057.112397159264,4
29197.034286712198,5
29336.956176265132,4
29476.878065818066,4
29616.799955371,4
29756.721844923934,5
29896.643734476867,4
30036.5656240298,4
30176.487513582735,5
30316.40940313567,5
30456.331292688603,4
30596.253182241537,5
30736.17507179447,4
30876.096961347404,5
31016.01885090034,4
31155.940740453272,4
31295.862630006206,4
31435.78451955914,4
31575.706409112074,4
31715.628298665008,5
31855.55018821794,5
31995.472077770875,4
32135.39396732381,4
32275.315856876743,4
32415.237746429677,4
32555.15963598261,5
32695.081525535545,5
32835.00341508848,5
32974.925304641416,4
33114.84719419435,5
33254.769083747284,5
33394.69097330022,5
33534.61286285315,6
33674.534752406085,5
33814.45664195902,5
33954.37853151195,9
34094.30042106489,5
34234.22231061782,5
34374.144200170755,5
34514.06608972369,5
34653.98797927662,5
34793.909868829556,5
34933.83175838249,5
35073.753647935424,5
35213.67553748836,5
35353.59742704129,5
35493.519316594226,5
35633.44120614716,5
35773.36309570009,4
35913.28498525303,5
36053.20687480596,5
36193.128764358895,5
36333.05065391183,4
36472.97254346476,4
36612.8944330177,4
36752.81632257063,4
36892.738212123564,4
37032.6601016765,4
37172.58199122943,4
37312.503880782366,4
37452.4257703353,4
37592.34765988823,4
37732.26954944117,4
37872.1914389941,4
38012.113328547035,4
38152.03521809997,4
38291.9571076529,4
38431.87899720584,4
38571.80088675877,4
38711.722776311704,4
38851.64466586464,4
38991.56655541757,4
39131.488444970506,4
39271.41033452344,4
39411.332224076374,4
39551.25411362931,4
39691.17600318224,4
39831.097892735175,4
39971.01978228811,4
40110.94167184104,4
40250.86356139398,4
40390.78545094691,4
40530.707340499845,4
40670.62923005278,4
40810.55111960571,3
40950.473009158646,3
41090.39489871158,3
41230.316788264514,3
41370.23867781745,3
41510.16056737038,3
41650.082456923315,3
41790.00434647625,3
41929.92623602918,3
42069.84812558212,3
42209.77001513505,3
42349.691904687985,3
42489.61379424092,3
42629.53568379385,3
42769.45757334679,3
42909.37946289972,3
43049.301352452654,3
43189.22324200559,3
43329.14513155852,3
43469.067021111456,3
43608.98891066439,3
43748.91080021732,3
43888.83268977026,3
44028.75457932319,3
44168.676468876125,3
44308.59835842906,3
44448.52024798199,3
44588.44213753493,3
44728.36402708786,3
44868.285916640794,3
45008.20780619373,3
45148.12969574666,3
45288.051585299596,3
45427.97347485253,3
45567.89536440546,3
45707.8172539584,3
45847.73914351133,3
45987.661033064265,3
46127.5829226172,3
46267.50481217013,3
46407.42670172307,3
46547.348591276,3
46687.270480828935,2
46827.19237038187,2
46967.1142599348,2
47107.036149487736,3
47246.95803904067,3
47386.879928593604,3
47526.80181814654,3
47666.72370769947,3
47806.645597252405,2
47946.56748680534,2
48086.48937635827,3
48226.41126591121,3
48366.33315546414,3
48506.255045017075,3
48646.17693457001,3
48786.09882412294,3
48926.020713675876,3
49065.94260322881,3
49205.864492781744,3
49345.78638233468,3
49485.70827188761,3
49625.630161440546,3
49765.55205099348,3
49905.47394054641,3
50045.39583009935,3
50185.31771965228,3
50325.239609205215,3
50465.16149875815,3
50605.08338831108,3
50745.00527786402,3
50884.92716741695,3
51024.849056969884,4
51164.77094652282,3
51304.69283607575,4
51444.614725628686,4
51584.53661518162,4
51724.45850473455,5
51864.38039428749,5
52004.30228384042,6
52144.224173393355,4
52284.14606294629,4
52424.06795249922,4
52563.98984205216,5
52703.91173160509,5
52843.833621158024,5
52983.75551071096,6
53123.67740026389,5
53263.599289816826,4
53403.52117936976,4
53543.443068922694,5
53683.36495847563,4
53823.28684802856,4
53963.208737581495,4
54103.13062713443,4
54243.05251668736,4
