Time,Occupancy
98.89517522211254,0
247.23793805528138,0
395.58070088845017,0
543.923463721619,0
692.2662265547879,0
840.6089893879566,0
988.9517522211255,0
1137.2945150542944,0
1285.6372778874631,0
1433.980040720632,0
1582.3228035538007,0
1730.6655663869694,0
1879.0083292201384,0
2027.3510920533072,0
2175.693854886476,1
2324.0366177196447,1
2472.3793805528135,1
2620.7221433859822,1
2769.0649062191515,1
2917.40766905232,1
3065.750431885489,1
3214.0931947186577,1
3362.4359575518265,1
3510.7787203849953,1
3659.121483218164,1
3807.464246051333,1
3955.807008884502,1
4104.149771717671,1
4252.492534550839,1
4400.835297384008,1
4549.1780602171775,1
4697.520823050346,1
4845.863585883515,1
4994.206348716683,1
5142.549111549853,1
5290.891874383021,1
5439.23463721619,1
5587.577400049358,1
5735.920162882528,1
5884.262925715697,1
6032.605688548865,1
6180.948451382034,1
6329.291214215203,1
6477.633977048372,1
6625.97673988154,1
6774.319502714709,1
6922.662265547878,1
7071.005028381047,1
7219.347791214216,2
7367.6905540473845,2
7516.033316880554,2
7664.376079713722,2
7812.718842546891,4
7961.0616053800595,3
8109.404368213229,3
8257.747131046397,3
8406.089893879567,3
8554.432656712735,3
8702.775419545904,3
8851.118182379072,2
8999.460945212242,2
9147.80370804541,2
9296.146470878579,2
9444.489233711749,3
9592.831996544917,3
9741.174759378086,3
9889.517522211254,2
10037.860285044424,2
10186.203047877592,2
10334.54581071076,2
10482.888573543929,3
10631.231336377099,4
10779.574099210267,3
10927.916862043436,2
11076.259624876606,2
11224.602387709774,1
11372.945150542942,3
11521.28791337611,3
11669.63067620928,3
11817.97343904245,3
11966.316201875617,3
12114.658964708788,3
12263.001727541956,3
12411.344490375124,2
12559.687253208293,2
12708.030016041463,2
12856.372778874631,1
13004.7155417078,1
13153.05830454097,1
13301.401067374138,1
13449.743830207306,1
13598.086593040474,1
13746.429355873644,1
13894.772118706813,1
14043.114881539981,1
14191.45764437315,2
14339.80040720632,2
14488.143170039488,1
14636.485932872656,1
14784.828695705826,1
14933.171458538995,1
15081.514221372163,1
15229.856984205331,1
15378.199747038501,1
15526.54250987167,1
15674.885272704838,1
15823.228035538008,1
15971.570798371176,1
16119.913561204345,1
16268.256324037513,1
16416.599086870683,2
16564.94184970385,2
16713.28461253702,2
16861.62737537019,2
17009.970138203356,2
17158.312901036526,2
17306.655663869697,2
17454.998426702863,2
17603.341189536033,2
17751.683952369203,1
17900.02671520237,1
18048.36947803554,1
18196.71224086871,2
18345.055003701877,2
18493.397766535047,2
18641.740529368213,1
18790.083292201383,3
18938.426055034553,2
19086.76881786772,3
19235.11158070089,2
19383.45434353406,2
19531.797106367227,2
19680.139869200397,1
19828.482632033567,1
