Time,Occupancy
91.51514634516228,9
228.78786586290568,9
366.0605853806491,9
503.3333048983925,7
640.6060244161359,8
777.8787439338794,8
915.1514634516227,9
1052.4241829693663,10
1189.6969024871096,8
1326.969622004853,10
1464.2423415225965,9
1601.5150610403398,8
1738.787780558083,9
1876.0605000758267,8
2013.33321959357,7
2150.6059391113135,7
2287.8786586290566,7
2425.1513781468,7
2562.4240976645438,7
2699.696817182287,8
2836.9695367000304,8
2974.242256217774,7
3111.5149757355175,7
3248.7876952532606,6
3386.060414771004,7
3523.3331342887477,7
3660.605853806491,6
3797.8785733242344,7
3935.151292841978,6
4072.424012359721,6
4209.696731877465,6
4346.969451395208,6
4484.242170912951,6
4621.514890430695,6
4758.787609948438,6
4896.060329466181,6
5033.333048983925,7
5170.6057685016685,7
5307.878488019412,6
5445.151207537156,6
5582.423927054899,8
5719.696646572642,6
5856.969366090386,6
5994.242085608129,7
6131.514805125872,7
6268.787524643616,7
6406.060244161359,7
6543.332963679102,7
6680.605683196846,7
6817.878402714589,7
6955.151122232332,7
7092.4238417500765,7
7229.69656126782,7
7366.969280785563,7
7504.242000303307,8
7641.51471982105,7
7778.787439338793,7
7916.060158856537,7
8053.33287837428,7
8190.605597892023,7
8327.878317409766,7
8465.151036927511,7
8602.423756445254,7
8739.696475962997,7
8876.96919548074,7
9014.241914998483,7
9151.514634516227,8
9288.787354033971,8
9426.060073551715,7
9563.332793069458,7
9700.6055125872,7
9837.878232104944,7
9975.150951622687,6
10112.423671140432,6
10249.696390658175,6
10386.969110175918,6
10524.241829693661,6
10661.514549211404,6
10798.787268729147,6
10936.059988246892,6
11073.332707764635,6
11210.605427282379,6
11347.878146800122,6
11485.150866317865,6
11622.42358583561,6
11759.696305353353,6
11896.969024871096,6
12034.241744388839,6
12171.514463906582,6
12308.787183424325,6
12446.05990294207,6
12583.332622459813,6
12720.605341977556,6
12857.8780614953,6
12995.150781013042,6
13132.423500530786,6
13269.69622004853,6
13406.968939566274,6
13544.241659084017,6
13681.51437860176,6
13818.787098119503,6
13956.059817637246,6
14093.33253715499,6
14230.605256672734,6
14367.877976190477,6
14505.15069570822,6
14642.423415225963,6
14779.696134743706,6
14916.968854261451,6
15054.241573779194,6
15191.514293296937,6
15328.78701281468,6
15466.059732332424,6
15603.332451850167,6
15740.605171367912,6
15877.877890885655,7
16015.150610403398,6
16152.423329921141,6
16289.696049438884,6
16426.968768956627,7
16564.24148847437,6
16701.514207992113,6
16838.78692750986,6
16976.059647027603,6
17113.332366545346,6
17250.60508606309,5
17387.877805580833,6
17525.150525098576,5
17662.42324461632,5
17799.69596413406,5
17936.968683651805,5
18074.241403169548,5
18211.51412268729,5
18348.786842205034,6
18486.05956172278,5
18623.332281240524,5
18760.605000758267,5
18897.87772027601,6
19035.150439793753,6
19172.423159311496,6
19309.69587882924,6
19446.968598346983,6
19584.241317864726,6
19721.51403738247,6
19858.786756900212,6
19996.059476417955,6
20133.3321959357,6
20270.604915453445,6
20407.877634971188,6
20545.15035448893,6
20682.423074006674,6
20819.695793524417,6
20956.96851304216,6
21094.241232559903,6
21231.513952077647,6
21368.78667159539,6
21506.059391113133,6
21643.33211063088,6
21780.604830148623,6
21917.877549666366,6
22055.15026918411,6
22192.422988701852,5
22329.695708219595,6
22466.968427737338,5
22604.24114725508,4
22741.513866772824,4
22878.786586290567,5
23016.05930580831,5
23153.332025326054,5
23290.6047448438,5
23427.877464361543,4
23565.150183879286,4
23702.42290339703,4
23839.695622914773,4
23976.968342432516,4
24114.24106195026,4
24251.513781468002,6
24388.786500985745,5
24526.059220503488,5
24663.33194002123,6
24800.604659538974,5
24937.87737905672,5
25075.150098574464,6
25212.422818092207,5
25349.69553760995,6
25486.968257127694,6
25624.240976645437,6
25761.51369616318,6
25898.786415680923,6
26036.059135198666,5
26173.33185471641,5
26310.604574234152,4
26447.8772937519,4
26585.150013269642,4
26722.422732787385,4
26859.695452305128,4
26996.96817182287,4
27134.240891340614,4
27271.513610858357,4
27408.7863303761,5
27546.059049893844,5
27683.331769411587,5
27820.60448892933,5
27957.877208447073,5
28095.14992796482,5
28232.422647482563,5
28369.695367000306,6
28506.96808651805,7
28644.240806035792,7
28781.513525553535,5
28918.78624507128,5
29056.05896458902,5
29193.331684106764,6
29330.604403624508,6
29467.87712314225,5
29605.149842659994,6
29742.42256217774,6
29879.695281695484,6
30016.968001213227,6
30154.24072073097,6
30291.513440248713,5
30428.786159766456,5
30566.0588792842,5
30703.331598801942,5
30840.604318319685,5
30977.87703783743,5
31115.14975735517,5
31252.42247687292,5
31389.69519639066,5
31526.967915908404,5
31664.240635426147,6
31801.51335494389,6
31938.786074461634,5
32076.058793979377,6
32213.33151349712,6
32350.604233014863,6
32487.876952532606,5
32625.14967205035,6
32762.422391568092,6
32899.695111085835,5
33036.96783060358,6
33174.24055012132,6
33311.513269639065,7
33448.78598915681,7
33586.05870867455,6
33723.3314281923,6
33860.604147710044,6
33997.87686722779,5
34135.14958674553,5
34272.422306263274,6
34409.69502578102,7
34546.96774529876,6
34684.2404648165,7
34821.513184334246,6
34958.78590385199,6
35096.05862336973,6
35233.331342887475,6
35370.60406240522,6
35507.87678192296,7
35645.149501440705,7
35782.42222095845,6
35919.69494047619,6
36056.967659993934,6
36194.24037951168,6
36331.51309902942,6
36468.78581854716,6
36606.058538064906,7
36743.33125758265,6
36880.6039771004,6
37017.87669661814,7
37155.149416135886,6
37292.42213565363,5
37429.69485517137,8
37566.967574689115,7
37704.24029420686,6
37841.5130137246,6
37978.785733242345,6
38116.05845276009,5
38253.33117227783,6
