Time,Occupancy
120.48816553242594,2
301.22041383106483,2
481.95266212970375,2
662.6849104283427,2
843.4171587269816,2
1024.1494070256206,2
1204.8816553242593,2
1385.6139036228983,2
1566.3461519215373,2
1747.0784002201763,2
1927.810648518815,2
2108.5428968174538,2
2289.275145116093,2
2470.0073934147317,3
2650.739641713371,2
2831.4718900120097,2
3012.2041383106484,2
3192.9363866092876,2
3373.6686349079264,2
3554.400883206565,3
3735.1331315052043,3
3915.865379803843,3
4096.597628102482,3
4277.329876401121,3
4458.06212469976,3
4638.794372998399,3
4819.526621297037,3
5000.2588695956765,3
5180.991117894316,2
5361.723366192954,2
5542.455614491593,2
5723.187862790232,1
5903.920111088871,1
6084.65235938751,1
6265.384607686149,1
6446.116855984787,1
6626.849104283427,0
6807.581352582066,0
6988.313600880705,0
7169.045849179343,0
7349.778097477983,0
7530.510345776622,0
7711.24259407526,0
7891.974842373899,0
8072.7070906725385,0
8253.439338971177,0
8434.171587269815,0
8614.903835568455,0
8795.636083867093,0
8976.368332165732,0
9157.100580464372,0
9337.83282876301,0
9518.56507706165,0
9699.297325360289,0
9880.029573658927,0
10060.761821957567,0
10241.494070256205,0
10422.226318554844,0
10602.958566853484,0
10783.690815152122,0
10964.42306345076,0
11145.1553117494,0
11325.887560048039,0
11506.619808346677,0
11687.352056645317,0
11868.084304943955,0
12048.816553242594,0
12229.548801541234,0
12410.281049839872,0
12591.01329813851,0
12771.74554643715,0
12952.477794735789,0
13133.210043034427,0
13313.942291333067,0
13494.674539631706,0
13675.406787930344,0
13856.139036228984,0
14036.871284527622,0
14217.60353282626,0
14398.3357811249,0
14579.068029423539,0
14759.800277722177,0
14940.532526020817,0
15121.264774319456,0
15301.997022618094,0
15482.729270916734,0
15663.461519215372,0
15844.19376751401,0
16024.92601581265,0
16205.65826411129,0
16386.39051240993,0
16567.122760708568,0
16747.855009007206,0
16928.587257305844,0
17109.319505604482,0
17290.051753903124,0
17470.784002201763,0
17651.5162505004,0
17832.24849879904,0
18012.980747097678,0
18193.712995396316,0
18374.445243694958,0
18555.177491993596,0
18735.909740292234,0
18916.641988590873,0
19097.37423688951,0
19278.10648518815,0
19458.83873348679,0
19639.57098178543,0
19820.303230084068,0
20001.035478382706,0
20181.767726681344,0
20362.499974979983,0
20543.232223278625,0
20723.964471577263,0
20904.6967198759,0
21085.42896817454,0
21266.161216473178,0
21446.893464771816,0
21627.625713070458,0
21808.357961369096,0
21989.090209667735,0
22169.822457966373,0
22350.55470626501,0
22531.28695456365,0
22712.01920286229,0
22892.75145116093,0
23073.483699459568,0
23254.215947758206,0
23434.948196056845,0
23615.680444355483,0
23796.412692654125,0
23977.144940952763,0
24157.8771892514,0
24338.60943755004,0
24519.341685848678,0
24700.073934147316,0
24880.80618244596,0
25061.538430744597,0
25242.270679043235,0
25423.002927341873,0
25603.73517564051,0
25784.46742393915,0
25965.19967223779,0
26145.93192053643,0
26326.66416883507,0
26507.396417133707,0
26688.128665432345,0
26868.860913730987,0
27049.593162029625,0
27230.325410328263,0
27411.0576586269,0
27591.78990692554,0
27772.52215522418,0
27953.25440352282,0
28133.98665182146,0
28314.718900120097,0
28495.451148418735,0
28676.183396717373,0
28856.91564501601,0
29037.647893314654,0
29218.380141613292,0
29399.11238991193,0
29579.84463821057,0
29760.576886509207,0
29941.309134807845,0
30122.041383106487,0
30302.773631405125,0
30483.505879703764,0
30664.238128002402,0
30844.97037630104,0
31025.70262459968,0
31206.43487289832,0
31387.16712119696,0
31567.899369495597,0
31748.631617794235,0
31929.363866092874,0
32110.096114391512,0
32290.828362690154,0
32471.560610988792,0
32652.29285928743,0
32833.02510758607,1
33013.75735588471,1
33194.48960418335,1
33375.221852481984,1
33555.954100780626,1
33736.68634907926,2
33917.4185973779,2
34098.150845676544,1
34278.88309397518,2
34459.61534227382,3
34640.347590572455,1
34821.0798388711,1
35001.81208716974,1
35182.544335468374,1
35363.276583767016,1
35544.00883206565,1
35724.74108036429,1
35905.47332866293,1
36086.20557696157,1
36266.93782526021,1
36447.670073558846,1
36628.40232185749,1
36809.13457015612,1
36989.866818454764,1
37170.599066753406,1
37351.33131505204,1
37532.06356335068,1
37712.79581164932,1
37893.52805994796,1
38074.2603082466,1
38254.992556545236,1
38435.72480484388,0
38616.45705314251,0
38797.189301441154,0
38977.92154973979,0
39158.65379803843,0
39339.38604633707,0
39520.11829463571,0
39700.85054293435,0
39881.582791232984,0
40062.315039531626,0
40243.04728783027,0
40423.7795361289,0
40604.511784427545,0
40785.24403272618,0
40965.97628102482,0
41146.708529323456,0
41327.4407776221,0
41508.17302592074,0
41688.905274219374,0
41869.637522518016,0
42050.36977081665,0
42231.10201911529,0
42411.834267413935,0
42592.56651571257,0
42773.29876401121,0
42954.031012309846,0
43134.76326060849,0
43315.49550890712,0
43496.227757205765,0
43676.96000550441,0
43857.69225380304,0
44038.42450210168,0
44219.15675040032,0
44399.88899869896,0
44580.6212469976,0
44761.353495296236,0
44942.08574359488,0
45122.81799189351,0
45303.550240192155,0
45484.28248849079,0
45665.01473678943,0
45845.74698508807,0
46026.47923338671,0
46207.21148168535,0
46387.943729983985,0
46568.67597828263,0
46749.40822658127,0
46930.1404748799,0
47110.872723178545,0
47291.60497147718,0
47472.33721977582,0
47653.06946807446,0
47833.8017163731,0
48014.53396467174,0
48195.266212970375,0
48375.99846126902,0
48556.73070956765,0
48737.46295786629,0
48918.195206164935,0
49098.92745446357,0
49279.65970276221,0
49460.39195106085,1
49641.12419935949,1
49821.85644765813,1
50002.588695956765,1
50183.32094425541,1
50364.05319255404,1
50544.785440852684,1
50725.51768915132,1
50906.24993744996,1
51086.9821857486,1
51267.71443404724,1
51448.44668234588,0
51629.17893064451,0
51809.911178943155,1
51990.6434272418,0
52171.37567554043,0
52352.107923839074,0
52532.84017213771,0
52713.57242043635,0
52894.304668734985,0
53075.03691703363,0
53255.76916533227,0
53436.501413630904,1
53617.233661929546,1
53797.96591022818,1
53978.69815852682,1
54159.430406825464,1
54340.1626551241,1
54520.89490342274,1
54701.627151721375,1
54882.35940002002,1
55063.09164831865,0
55243.823896617294,0
55424.556144915936,0
55605.28839321457,0
55786.02064151321,0
55966.75288981185,0
56147.48513811049,0
56328.21738640913,0
56508.949634707766,0
56689.68188300641,0
56870.41413130504,0
57051.146379603684,0
57231.87862790232,0
57412.61087620096,0
57593.3431244996,0
57774.07537279824,0
57954.80762109688,0
58135.539869395514,0
58316.272117694156,0
58497.0043659928,0
58677.73661429143,0
58858.468862590074,0
59039.20111088871,0
59219.93335918735,0
59400.665607485986,0
59581.39785578463,0
59762.13010408327,0
59942.862352381904,0
60123.594600680546,0
60304.32684897918,0
60485.05909727782,0
60665.791345576465,0
60846.5235938751,0
61027.25584217374,0
61207.988090472376,0
61388.72033877102,0
61569.45258706966,0
61750.184835368294,0
61930.91708366694,0
62111.64933196557,0
62292.38158026421,0
62473.11382856285,0
62653.84607686149,0
62834.57832516013,0
63015.310573458766,0
63196.04282175741,0
63376.77507005604,0
63557.507318354685,0
63738.23956665333,0
63918.97181495196,0
64099.7040632506,0
64280.43631154924,0
64461.16855984788,0
64641.900808146514,0
64822.63305644516,0
65003.3653047438,0
65184.09755304243,0
65364.829801341075,0
65545.56204963972,0
65726.29429793835,0
65907.02654623699,0
66087.75879453564,0
66268.49104283427,0
66449.2232911329,0
66629.95553943154,0
66810.68778773019,0
66991.42003602882,0
67172.15228432746,0
67352.8845326261,0
67533.61678092474,0
67714.34902922338,0
67895.08127752201,0
68075.81352582066,0
68256.5457741193,0
68437.27802241793,0
68618.01027071658,0
68798.74251901521,0
68979.47476731385,0
69160.2070156125,0
69340.93926391113,0
69521.67151220977,0
69702.4037605084,0
69883.13600880705,0
70063.86825710569,0
70244.60050540432,0
70425.33275370297,0
70606.0650020016,0
70786.79725030024,0
70967.52949859887,0
71148.26174689752,0
71328.99399519616,0
71509.72624349479,0
71690.45849179344,0
71871.19074009208,0
72051.92298839071,0
72232.65523668936,0
72413.387484988,0
72594.11973328663,0
72774.85198158526,0
72955.58422988391,0
73136.31647818255,0
73317.04872648118,0
73497.78097477983,0
73678.51322307847,0
73859.2454713771,0
74039.97771967573,0
74220.70996797438,0
74401.44221627302,0
74582.17446457165,0
74762.9067128703,0
74943.63896116894,0
75124.37120946757,0
75305.1034577662,0
75485.83570606486,0
75666.56795436349,0
75847.30020266213,0
76028.03245096077,0
76208.76469925941,0
76389.49694755804,0
76570.2291958567,0
76750.96144415533,0
76931.69369245396,0
77112.4259407526,0
77293.15818905125,0
77473.89043734988,0
77654.62268564852,0
77835.35493394716,0
78016.0871822458,0
78196.81943054443,0
78377.55167884307,0
78558.28392714172,0
78739.01617544035,0
78919.74842373899,0
79100.48067203764,0
79281.21292033627,0
79461.9451686349,0
79642.67741693354,0
79823.40966523219,0
80004.14191353082,0
80184.87416182946,0
80365.60641012811,0
80546.33865842674,0
80727.07090672538,0
80907.80315502403,0
81088.53540332266,0
81269.2676516213,0
81449.99989991993,0
81630.73214821858,0
81811.46439651721,0
81992.19664481585,0
82172.9288931145,0
82353.66114141313,0
82534.39338971177,0
82715.1256380104,0
82895.85788630905,0
83076.59013460769,0
83257.32238290632,0
83438.05463120497,0
83618.7868795036,0
83799.51912780224,0
83980.25137610089,0
84160.98362439952,0
84341.71587269816,0
84522.44812099679,0
84703.18036929544,0
84883.91261759408,0
85064.64486589271,0
85245.37711419136,0
85426.10936249,0
85606.84161078863,0
85787.57385908726,0
85968.30610738591,0
86149.03835568455,0
86329.77060398318,0
86510.50285228183,0
86691.23510058047,0
86871.9673488791,0
87052.69959717774,0
87233.43184547639,0
87414.16409377502,0
87594.89634207365,0
87775.6285903723,0
87956.36083867094,0
88137.09308696957,0
88317.82533526822,0
88498.55758356686,0
88679.28983186549,0
88860.02208016413,0
89040.75432846278,0
89221.48657676141,0
89402.21882506004,0
89582.9510733587,0
89763.68332165733,0
89944.41556995596,0
90125.1478182546,0
90305.88006655325,0
90486.61231485188,0
90667.34456315052,0
90848.07681144917,0
91028.8090597478,0
91209.54130804644,0
91390.27355634507,0
91571.00580464372,0
91751.73805294235,0
