Time,Occupancy
98.89517522211254,3
247.23793805528138,3
395.58070088845017,3
543.923463721619,3
692.2662265547879,2
840.6089893879566,2
988.9517522211255,3
1137.2945150542944,3
1285.6372778874631,3
1433.980040720632,3
1582.3228035538007,3
1730.6655663869694,3
1879.0083292201384,3
2027.3510920533072,3
2175.693854886476,3
2324.0366177196447,3
2472.3793805528135,3
2620.7221433859822,3
2769.0649062191515,3
2917.40766905232,3
3065.750431885489,3
3214.0931947186577,3
3362.4359575518265,3
3510.7787203849953,3
3659.121483218164,3
3807.464246051333,3
3955.807008884502,3
4104.149771717671,3
4252.492534550839,3
4400.835297384008,3
4549.1780602171775,3
4697.520823050346,2
4845.863585883515,2
4994.206348716683,2
5142.549111549853,2
5290.891874383021,2
5439.23463721619,2
5587.577400049358,2
5735.920162882528,2
5884.262925715697,2
6032.605688548865,2
6180.948451382034,2
6329.291214215203,3
6477.633977048372,3
6625.97673988154,3
6774.319502714709,3
6922.662265547878,3
7071.005028381047,3
7219.347791214216,4
7367.6905540473845,4
7516.033316880554,4
7664.376079713722,4
7812.718842546891,6
7961.0616053800595,5
8109.404368213229,5
8257.747131046397,5
8406.089893879567,4
8554.432656712735,4
8702.775419545904,4
8851.118182379072,3
8999.460945212242,3
9147.80370804541,3
9296.146470878579,3
9444.489233711749,4
9592.831996544917,4
9741.174759378086,4
9889.517522211254,4
10037.860285044424,5
10186.203047877592,4
10334.54581071076,5
10482.888573543929,6
10631.231336377099,6
10779.574099210267,5
10927.916862043436,5
11076.259624876606,5
11224.602387709774,4
11372.945150542942,6
11521.28791337611,5
11669.63067620928,5
11817.97343904245,7
11966.316201875617,6
12114.658964708788,6
12263.001727541956,7
12411.344490375124,6
12559.687253208293,6
12708.030016041463,6
12856.372778874631,6
13004.7155417078,6
13153.05830454097,6
13301.401067374138,7
13449.743830207306,6
13598.086593040474,6
13746.429355873644,6
13894.772118706813,6
14043.114881539981,6
14191.45764437315,6
14339.80040720632,5
14488.143170039488,5
14636.485932872656,5
14784.828695705826,5
14933.171458538995,5
15081.514221372163,5
15229.856984205331,5
15378.199747038501,5
15526.54250987167,5
15674.885272704838,5
15823.228035538008,5
15971.570798371176,5
16119.913561204345,5
16268.256324037513,5
16416.599086870683,5
16564.94184970385,5
16713.28461253702,5
16861.62737537019,5
17009.970138203356,5
17158.312901036526,5
17306.655663869697,6
17454.998426702863,6
17603.341189536033,5
17751.683952369203,5
17900.02671520237,6
18048.36947803554,6
18196.71224086871,6
18345.055003701877,4
18493.397766535047,5
18641.740529368213,4
18790.083292201383,5
18938.426055034553,5
19086.76881786772,5
19235.11158070089,5
19383.45434353406,5
19531.797106367227,5
19680.139869200397,5
19828.482632033567,6
19976.825394866733,6
20125.168157699904,6
20273.51092053307,6
20421.85368336624,6
20570.19644619941,6
20718.539209032577,6
20866.881971865747,6
21015.224734698917,6
21163.567497532084,6
21311.910260365254,6
21460.253023198424,6
21608.59578603159,6
21756.93854886476,6
21905.28131169793,6
22053.624074531097,6
22201.966837364267,6
22350.309600197434,6
22498.652363030604,6
22646.995125863774,6
22795.33788869694,6
22943.68065153011,6
23092.02341436328,6
23240.366177196447,6
23388.708940029617,6
23537.051702862787,6
23685.394465695954,6
23833.737228529124,6
23982.07999136229,6
24130.42275419546,6
24278.76551702863,6
24427.108279861797,6
24575.451042694967,6
24723.793805528137,6
24872.136568361304,6
25020.479331194474,6
25168.822094027644,6
25317.16485686081,6
25465.50761969398,6
25613.85038252715,6
25762.193145360317,6
25910.535908193488,6
26058.878671026654,6
26207.221433859824,6
26355.564196692994,6
26503.90695952616,6
26652.24972235933,6
26800.5924851925,6
26948.935248025668,6
27097.278010858838,6
27245.620773692008,6
27393.963536525174,6
27542.306299358344,6
27690.64906219151,6
27838.99182502468,6
27987.33458785785,5
28135.677350691018,7
28284.020113524188,6
28432.362876357358,7
28580.705639190524,7
28729.048402023695,7
28877.391164856865,7
29025.73392769003,7
29174.0766905232,7
29322.41945335637,7
29470.762216189538,7
29619.104979022708,6
29767.447741855874,6
29915.790504689045,6
30064.133267522215,6
30212.47603035538,6
30360.81879318855,6
30509.16155602172,6
30657.504318854888,6
30805.847081688058,6
30954.18984452123,8
31102.532607354395,6
31250.875370187565,6
31399.21813302073,6
31547.5608958539,9
31695.90365868707,8
31844.246421520238,5
31992.58918435341,5
32140.93194718658,6
32289.274710019745,6
32437.617472852915,6
32585.960235686085,5
32734.30299851925,6
32882.64576135242,6
33030.98852418559,6
33179.33128701876,6
33327.67404985193,6
33476.0168126851,6
33624.35957551827,6
33772.70233835143,6
33921.0451011846,6
34069.38786401777,6
34217.73062685094,6
34366.07338968411,6
34514.416152517275,6
34662.758915350445,6
34811.101678183615,6
34959.444441016785,6
35107.787203849955,6
35256.129966683126,6
35404.47272951629,8
35552.81549234946,6
35701.15825518263,6
35849.5010180158,6
35997.84378084897,6
36146.18654368213,5
36294.5293065153,6
36442.87206934847,6
36591.21483218164,7
36739.55759501481,7
36887.90035784798,7
37036.243120681145,7
37184.585883514315,7
37332.928646347485,7
37481.271409180656,7
37629.614172013826,7
37777.956934846996,7
37926.29969768016,7
38074.64246051333,7
38222.9852233465,7
38371.32798617967,7
38519.67074901284,7
38668.013511846,7
38816.35627467917,7
38964.69903751234,7
39113.04180034551,7
39261.38456317868,7
39409.72732601185,7
39558.070088845016,7
39706.412851678186,7
39854.755614511356,7
40003.098377344526,7
40151.441140177696,7
40299.78390301086,7
40448.12666584403,7
40596.4694286772,7
40744.81219151037,7
40893.15495434354,7
41041.49771717671,7
41189.84048000987,7
41338.18324284304,7
41486.52600567621,7
41634.86876850938,7
41783.21153134255,7
41931.554294175716,7
42079.897057008886,7
42228.239819842056,7
42376.582582675226,7
42524.925345508396,7
42673.26810834157,7
42821.61087117473,7
42969.9536340079,7
43118.29639684107,7
43266.63915967424,7
43414.98192250741,7
43563.32468534057,7
43711.66744817374,7
43860.01021100691,7
44008.35297384008,7
44156.69573667325,7
44305.03849950642,7
44453.381262339586,7
44601.724025172756,7
44750.066788005926,7
44898.4095508391,7
45046.75231367227,7
45195.09507650544,7
45343.4378393386,7
45491.78060217177,7
45640.12336500494,7
45788.46612783811,7
45936.80889067128,8
46085.15165350444,7
46233.49441633761,7
46381.83717917078,7
46530.17994200395,7
46678.52270483712,7
46826.86546767029,7
46975.20823050346,7
47123.55099333663,7
47271.8937561698,7
47420.23651900297,7
47568.57928183614,7
47716.9220446693,7
47865.26480750247,7
48013.60757033564,7
48161.95033316881,7
48310.29309600198,7
48458.63585883515,7
48606.97862166831,7
48755.32138450148,7
48903.66414733465,7
49052.006910167824,7
49200.349673000994,7
49348.69243583416,7
49497.03519866733,7
49645.3779615005,7
49793.72072433367,7
49942.06348716684,7
50090.40625000001,5
50238.74901283317,7
50387.09177566634,7
50535.43453849951,6
50683.77730133268,6
50832.12006416585,6
50980.46282699901,6
51128.80558983218,5
51277.148352665354,5
51425.491115498524,5
51573.833878331694,5
51722.176641164864,6
51870.51940399803,5
52018.8621668312,5
52167.20492966437,5
52315.54769249754,5
52463.89045533071,6
52612.23321816388,6
52760.57598099704,6
52908.91874383021,6
53057.26150666338,6
53205.60426949655,8
53353.94703232972,7
53502.289795162884,6
53650.632557996054,6
53798.975320829224,6
53947.318083662394,6
54095.660846495564,6
54244.003609328734,7
54392.3463721619,7
54540.68913499507,8
54689.03189782824,7
54837.37466066141,7
54985.71742349458,7
55134.06018632774,7
55282.40294916091,7
55430.74571199408,7
55579.08847482725,7
55727.43123766042,7
55875.77400049359,7
56024.116763326754,7
56172.459526159924,7
56320.802288993094,7
56469.145051826265,7
56617.487814659435,7
56765.8305774926,7
56914.17334032577,7
57062.51610315894,7
57210.85886599211,7
57359.20162882528,7
57507.54439165845,7
57655.88715449161,6
57804.22991732478,6
57952.57268015795,6
58100.91544299112,6
58249.25820582429,5
58397.600968657454,5
58545.943731490624,7
58694.286494323795,7
58842.629257156965,6
58990.972019990135,6
59139.314782823305,6
59287.65754565647,6
59436.00030848964,6
59584.34307132281,6
59732.68583415598,6
59881.02859698915,6
60029.37135982232,6
60177.71412265548,6
60326.05688548865,5
60474.39964832182,5
60622.74241115499,5
60771.08517398816,5
60919.427936821325,5
61067.770699654495,5
61216.113462487665,5
61364.456225320835,5
61512.798988154005,5
61661.141750987175,6
61809.48451382034,6
61957.82727665351,6
62106.17003948668,6
62254.51280231985,6
62402.85556515302,6
62551.19832798618,6
62699.54109081935,5
62847.88385365252,5
62996.22661648569,6
63144.56937931886,5
63292.91214215203,5
63441.254904985195,5
63589.597667818365,5
63737.940430651535,5
63886.283193484705,5
64034.625956317876,5
64182.96871915104,5
64331.31148198421,6
64479.65424481738,6
64627.99700765055,6
64776.33977048372,5
64924.68253331689,6
65073.02529615005,6
65221.36805898322,6
65369.71082181639,8
65518.05358464956,7
65666.39634748273,6
65814.7391103159,6
65963.08187314907,6
66111.42463598224,6
66259.7673988154,6
66408.11016164857,6
66556.45292448174,6
66704.79568731491,6
66853.13845014808,5
67001.48121298125,6
67149.82397581442,6
67298.16673864759,6
67446.50950148076,6
67594.85226431393,6
67743.1950271471,6
67891.53778998026,6
68039.88055281343,6
68188.2233156466,6
68336.56607847977,6
68484.90884131294,6
68633.2516041461,6
68781.59436697928,6
68929.93712981245,6
69078.27989264562,6
69226.62265547879,6
69374.96541831196,6
69523.30818114513,6
69671.65094397828,6
69819.99370681145,6
69968.33646964462,6
70116.67923247779,6
70265.02199531096,6
70413.36475814413,6
70561.7075209773,6
70710.05028381047,6
70858.39304664364,6
71006.73580947681,6
71155.07857230998,6
71303.42133514314,6
71451.76409797631,6
71600.10686080948,6
71748.44962364265,6
71896.79238647582,6
72045.13514930899,6
72193.47791214216,6
72341.82067497533,6
72490.1634378085,6
72638.50620064167,6
72786.84896347484,6
72935.191726308,6
73083.53448914117,6
73231.87725197434,6
73380.2200148075,6
73528.56277764068,6
73676.90554047385,6
73825.24830330702,6
73973.59106614019,6
74121.93382897336,7
74270.27659180653,7
74418.6193546397,6
74566.96211747285,6
74715.30488030602,6
74863.6476431392,6
75011.99040597236,6
75160.33316880553,6
75308.6759316387,6
75457.01869447187,6
75605.36145730504,6
75753.70422013821,6
75902.04698297138,6
76050.38974580455,6
76198.73250863771,6
76347.07527147088,6
76495.41803430405,6
76643.76079713722,6
76792.10355997039,6
76940.44632280356,6
77088.78908563673,6
77237.1318484699,5
77385.47461130307,6
77533.81737413624,6
77682.16013696941,6
77830.50289980257,6
77978.84566263574,5
78127.1884254689,6
78275.53118830208,6
78423.87395113525,6
78572.21671396842,7
78720.55947680159,6
78868.90223963476,6
79017.24500246793,6
79165.5877653011,6
79313.93052813427,6
79462.27329096742,6
79610.6160538006,6
79758.95881663376,7
79907.30157946693,6
80055.6443423001,6
80203.98710513327,6
80352.32986796644,6
80500.67263079961,6
80649.01539363278,6
80797.35815646595,6
80945.70091929912,6
81094.04368213228,6
81242.38644496545,6
81390.72920779862,6
81539.07197063179,6
81687.41473346496,6
81835.75749629813,6
81984.1002591313,6
82132.44302196447,6
82280.78578479764,6
82429.12854763081,6
82577.47131046398,6
82725.81407329714,7
82874.1568361303,7
83022.49959896348,6
83170.84236179665,6
83319.18512462982,6
83467.52788746299,6
83615.87065029616,6
83764.21341312933,6
83912.5561759625,6
84060.89893879567,6
84209.24170162884,6
84357.58446446201,6
84505.92722729516,6
84654.26999012833,6
84802.6127529615,6
84950.95551579467,6
85099.29827862784,7
85247.64104146101,6
85395.98380429418,6
85544.32656712735,7
85692.66932996052,6
85841.0120927937,6
85989.35485562687,6
86137.69761846002,6
86286.04038129319,6
86434.38314412636,6
86582.72590695953,5
86731.0686697927,6
86879.41143262587,6
87027.75419545904,5
87176.09695829221,5
87324.43972112538,5
87472.78248395855,5
87621.12524679172,5
87769.46800962488,4
87917.81077245805,4
88066.15353529122,4
88214.49629812439,4
88362.83906095756,4
88511.18182379073,4
88659.5245866239,4
88807.86734945707,4
88956.21011229024,4
89104.55287512341,5
89252.89563795658,6
89401.23840078973,6
89549.5811636229,4
89697.92392645607,5
89846.26668928924,5
89994.60945212241,5
90142.95221495559,6
90291.29497778876,4
90439.63774062193,4
90587.9805034551,4
90736.32326628827,4
90884.66602912144,4
91033.00879195459,4
91181.35155478776,4
91329.69431762093,4
91478.0370804541,5
91626.37984328727,5
91774.72260612044,5
91923.06536895361,5
92071.40813178678,5
92219.75089461995,5
