Time,Occupancy
118.51493014561196,4
296.28732536402987,4
474.0597205824478,4
651.8321158008657,4
829.6045110192837,3
1007.3769062377016,3
1185.1493014561195,4
1362.9216966745375,4
1540.6940918929554,4
1718.4664871113735,4
1896.2388823297913,4
2074.0112775482094,3
2251.783672766627,3
2429.556067985045,4
2607.328463203463,4
2785.100858421881,4
2962.873253640299,3
3140.645648858717,3
3318.4180440771347,4
3496.190439295553,3
3673.962834513971,4
3851.7352297323887,4
4029.5076249508065,4
4207.280020169224,4
4385.052415387642,4
4562.82481060606,4
4740.597205824478,4
4918.369601042897,4
5096.1419962613145,4
5273.914391479732,4
5451.68678669815,3
5629.459181916568,3
5807.231577134986,3
5985.003972353404,4
6162.7763675718215,4
6340.548762790239,4
6518.321158008658,4
6696.093553227076,4
6873.865948445494,4
7051.638343663912,4
7229.4107388823295,4
7407.183134100747,4
7584.955529319165,4
7762.727924537583,4
7940.500319756001,4
8118.27271497442,4
8296.045110192837,3
8473.817505411254,4
8651.589900629673,3
8829.36229584809,3
9007.134691066509,2
9184.907086284928,3
9362.679481503345,3
9540.451876721763,3
9718.22427194018,3
9895.996667158599,2
10073.769062377016,2
10251.541457595435,2
10429.313852813852,3
10607.08624803227,2
10784.858643250689,2
10962.631038469106,2
11140.403433687525,2
11318.175828905942,2
11495.94822412436,2
11673.720619342777,2
11851.493014561196,2
12029.265409779613,3
12207.037804998032,3
12384.81020021645,3
12562.582595434867,2
12740.354990653286,2
12918.127385871703,2
13095.899781090122,2
13273.672176308539,2
13451.444571526958,2
13629.216966745375,2
13806.989361963793,2
13984.761757182212,2
14162.534152400629,4
14340.306547619048,4
14518.078942837465,4
14695.851338055883,5
14873.6237332743,4
15051.396128492719,4
15229.168523711136,4
15406.940918929555,4
15584.713314147972,4
15762.48570936639,4
15940.25810458481,4
16118.030499803226,4
16295.802895021645,4
16473.575290240064,3
16651.34768545848,3
16829.120080676897,3
17006.892475895314,3
17184.664871113735,3
17362.437266332152,3
17540.20966155057,3
17717.98205676899,3
17895.754451987406,3
18073.526847205823,3
18251.29924242424,3
18429.07163764266,3
18606.844032861078,3
18784.616428079495,2
18962.38882329791,2
19140.161218516332,2
19317.93361373475,3
19495.706008953166,3
19673.478404171587,3
19851.250799390004,3
20029.02319460842,3
20206.795589826837,3
20384.567985045258,3
20562.340380263675,3
20740.112775482092,3
20917.885170700512,3
21095.65756591893,3
21273.429961137346,3
21451.202356355763,4
21628.974751574184,3
21806.7471467926,4
21984.519542011018,4
22162.291937229435,4
22340.064332447855,4
22517.836727666272,4
22695.60912288469,3
22873.38151810311,4
23051.153913321526,4
23228.926308539943,4
23406.69870375836,4
23584.47109897678,3
23762.243494195198,4
23940.015889413615,4
24117.788284632035,4
24295.560679850452,4
24473.33307506887,4
24651.105470287286,4
24828.877865505707,4
25006.650260724124,4
25184.42265594254,4
25362.195051160958,4
25539.967446379378,4
25717.739841597795,4
25895.512236816212,4
26073.284632034633,4
26251.05702725305,4
26428.829422471466,4
26606.601817689883,4
26784.374212908304,4
26962.14660812672,4
27139.919003345138,4
27317.691398563555,4
27495.463793781975,4
27673.236189000392,4
27851.00858421881,4
28028.78097943723,4
