Time,Occupancy
91.51514634516228,5
228.78786586290568,5
366.0605853806491,6
503.3333048983925,3
640.6060244161359,4
777.8787439338794,4
915.1514634516227,5
1052.4241829693663,6
1189.6969024871096,3
1326.969622004853,5
1464.2423415225965,4
1601.5150610403398,3
1738.787780558083,4
1876.0605000758267,3
2013.33321959357,2
2150.6059391113135,2
2287.8786586290566,2
2425.1513781468,2
2562.4240976645438,3
2699.696817182287,4
2836.9695367000304,4
2974.242256217774,3
3111.5149757355175,3
3248.7876952532606,2
3386.060414771004,3
3523.3331342887477,2
3660.605853806491,1
3797.8785733242344,2
3935.151292841978,1
4072.424012359721,2
4209.696731877465,1
4346.969451395208,1
4484.242170912951,1
4621.514890430695,1
4758.787609948438,2
4896.060329466181,1
5033.333048983925,2
5170.6057685016685,3
5307.878488019412,2
5445.151207537156,1
5582.423927054899,4
5719.696646572642,1
5856.969366090386,1
5994.242085608129,2
6131.514805125872,3
6268.787524643616,3
6406.060244161359,3
6543.332963679102,2
6680.605683196846,2
6817.878402714589,2
6955.151122232332,2
7092.4238417500765,2
7229.69656126782,2
7366.969280785563,2
7504.242000303307,3
7641.51471982105,2
7778.787439338793,2
7916.060158856537,2
8053.33287837428,2
8190.605597892023,2
8327.878317409766,2
8465.151036927511,2
8602.423756445254,2
8739.696475962997,2
8876.96919548074,2
9014.241914998483,2
9151.514634516227,3
9288.787354033971,3
9426.060073551715,2
9563.332793069458,2
9700.6055125872,2
9837.878232104944,2
9975.150951622687,2
10112.423671140432,2
10249.696390658175,2
10386.969110175918,2
10524.241829693661,2
10661.514549211404,2
10798.787268729147,2
10936.059988246892,2
11073.332707764635,2
11210.605427282379,2
11347.878146800122,2
11485.150866317865,2
11622.42358583561,2
11759.696305353353,2
11896.969024871096,2
12034.241744388839,2
12171.514463906582,3
12308.787183424325,3
12446.05990294207,3
12583.332622459813,3
12720.605341977556,3
12857.8780614953,3
12995.150781013042,3
13132.423500530786,3
13269.69622004853,3
13406.968939566274,3
13544.241659084017,3
13681.51437860176,3
13818.787098119503,2
13956.059817637246,3
14093.33253715499,3
14230.605256672734,3
14367.877976190477,3
14505.15069570822,2
14642.423415225963,3
14779.696134743706,2
14916.968854261451,2
15054.241573779194,2
15191.514293296937,2
15328.78701281468,2
15466.059732332424,2
15603.332451850167,2
15740.605171367912,2
15877.877890885655,2
16015.150610403398,2
16152.423329921141,2
16289.696049438884,2
16426.968768956627,2
16564.24148847437,2
16701.514207992113,2
16838.78692750986,2
16976.059647027603,2
17113.332366545346,2
17250.60508606309,2
17387.877805580833,2
17525.150525098576,2
17662.42324461632,3
17799.69596413406,3
17936.968683651805,3
18074.241403169548,3
18211.51412268729,3
18348.786842205034,4
18486.05956172278,3
18623.332281240524,3
18760.605000758267,3
18897.87772027601,4
19035.150439793753,4
19172.423159311496,4
19309.69587882924,4
19446.968598346983,4
19584.241317864726,4
19721.51403738247,4
19858.786756900212,4
19996.059476417955,4
20133.3321959357,4
20270.604915453445,4
20407.877634971188,4
20545.15035448893,4
20682.423074006674,4
20819.695793524417,4
20956.96851304216,4
21094.241232559903,4
21231.513952077647,4
21368.78667159539,4
21506.059391113133,4
21643.33211063088,4
21780.604830148623,4
21917.877549666366,4
22055.15026918411,4
22192.422988701852,3
22329.695708219595,4
22466.968427737338,3
22604.24114725508,2
22741.513866772824,2
22878.786586290567,3
23016.05930580831,3
23153.332025326054,3
23290.6047448438,3
23427.877464361543,2
23565.150183879286,2
23702.42290339703,2
23839.695622914773,2
23976.968342432516,2
24114.24106195026,2
24251.513781468002,4
24388.786500985745,3
24526.059220503488,3
24663.33194002123,4
24800.604659538974,3
24937.87737905672,3
25075.150098574464,4
25212.422818092207,3
25349.69553760995,3
25486.968257127694,4
25624.240976645437,3
25761.51369616318,3
25898.786415680923,4
26036.059135198666,3
26173.33185471641,3
26310.604574234152,2
26447.8772937519,2
26585.150013269642,2
26722.422732787385,2
26859.695452305128,2
26996.96817182287,2
27134.240891340614,2
27271.513610858357,2
27408.7863303761,3
27546.059049893844,3
27683.331769411587,3
27820.60448892933,3
27957.877208447073,3
28095.14992796482,3
28232.422647482563,3
28369.695367000306,3
28506.96808651805,4
28644.240806035792,4
28781.513525553535,2
28918.78624507128,2
29056.05896458902,2
29193.331684106764,3
29330.604403624508,3
29467.87712314225,2
29605.149842659994,3
29742.42256217774,3
29879.695281695484,4
30016.968001213227,4
30154.24072073097,4
30291.513440248713,3
30428.786159766456,3
30566.0588792842,3
30703.331598801942,3
30840.604318319685,3
30977.87703783743,3
31115.14975735517,4
31252.42247687292,3
31389.69519639066,3
31526.967915908404,3
31664.240635426147,5
31801.51335494389,5
31938.786074461634,3
32076.058793979377,5
32213.33151349712,4
32350.604233014863,4
32487.876952532606,3
32625.14967205035,4
32762.422391568092,4
32899.695111085835,3
33036.96783060358,5
33174.24055012132,4
33311.513269639065,6
33448.78598915681,4
33586.05870867455,3
33723.3314281923,3
33860.604147710044,4
33997.87686722779,3
34135.14958674553,3
34272.422306263274,4
34409.69502578102,5
34546.96774529876,4
34684.2404648165,5
34821.513184334246,4
34958.78590385199,4
35096.05862336973,4
35233.331342887475,3
35370.60406240522,3
35507.87678192296,4
35645.149501440705,4
35782.42222095845,4
35919.69494047619,4
36056.967659993934,4
36194.24037951168,4
36331.51309902942,4
36468.78581854716,4
36606.058538064906,5
36743.33125758265,4
36880.6039771004,5
37017.87669661814,6
37155.149416135886,4
37292.42213565363,4
37429.69485517137,6
37566.967574689115,5
37704.24029420686,4
37841.5130137246,4
37978.785733242345,3
38116.05845276009,3
38253.33117227783,3
38390.603891795574,3
38527.87661131332,4
38665.14933083106,5
38802.4220503488,4
38939.694769866546,4
39076.96748938429,4
39214.24020890203,4
39351.512928419776,4
39488.78564793752,4
39626.05836745526,3
39763.331086973005,3
39900.60380649075,4
40037.87652600849,3
40175.14924552624,3
40312.421965043985,3
40449.69468456173,3
40586.96740407947,3
40724.240123597214,2
40861.51284311496,2
40998.7855626327,2
41136.05828215044,1
41273.331001668186,1
41410.60372118593,1
41547.87644070367,1
41685.149160221416,1
41822.42187973916,1
41959.6945992569,1
42096.967318774645,1
42234.24003829239,1
42371.51275781013,1
42508.785477327874,2
42646.05819684562,1
42783.33091636336,1
42920.6036358811,2
43057.87635539885,2
43195.14907491659,2
43332.42179443434,2
43469.69451395208,2
43606.967233469826,2
43744.23995298757,2
43881.51267250531,2
44018.785392023055,1
44156.0581115408,1
44293.33083105854,2
44430.603550576285,1
44567.87627009403,1
44705.14898961177,1
44842.421709129514,2
44979.69442864726,2
45116.967148165,2
45254.23986768274,2
45391.51258720049,2
45528.78530671823,2
45666.05802623597,2
45803.330745753716,2
45940.60346527146,2
46077.8761847892,2
46215.148904306945,2
46352.42162382469,2
46489.69434334244,2
46626.96706286018,2
46764.239782377925,2
46901.51250189567,2
47038.78522141341,1
47176.057940931154,2
47313.3306604489,2
47450.60337996664,2
47587.87609948438,1
47725.14881900213,1
47862.42153851987,1
47999.69425803761,1
48136.966977555356,2
48274.2396970731,2
48411.51241659084,4
48548.785136108585,4
48686.05785562633,2
48823.33057514407,3
48960.603294661814,3
49097.87601417956,3
49235.1487336973,1
49372.42145321504,1
49509.69417273279,1
49646.96689225053,2
49784.23961176828,2
49921.51233128602,2
50058.785050803766,0
50196.05777032151,1
50333.33048983925,1
50470.603209356996,1
50607.87592887474,2
50745.14864839248,2
50882.421367910225,3
51019.69408742797,2
51156.96680694571,2
51294.239526463454,2
51431.5122459812,3
51568.78496549894,2
51706.05768501668,2
51843.33040453443,3
51980.60312405217,2
52117.87584356991,3
52255.148563087656,2
52392.4212826054,3
52529.69400212314,2
52666.966721640885,2
52804.23944115863,2
52941.51216067638,2
53078.78488019412,2
53216.057599711865,3
53353.33031922961,3
53490.60303874735,4
53627.875758265094,3
53765.14847778284,3
53902.42119730058,2
54039.69391681832,4
54176.96663633607,4
54314.23935585381,4
54451.51207537155,3
54588.784794889296,2
54726.05751440704,2
54863.33023392478,3
55000.602953442525,2
55137.87567296027,2
55275.14839247801,2
55412.421111995754,2
55549.6938315135,2
55686.96655103124,2
55824.239270548984,2
55961.51199006673,2
56098.78470958448,2
56236.05742910222,2
56373.33014861996,2
56510.60286813771,2
56647.87558765545,5
56785.14830717319,5
56922.421026690936,4
57059.69374620868,4
57196.96646572642,4
57334.239185244165,4
57471.51190476191,3
57608.78462427965,4
57746.057343797394,4
57883.33006331514,3
58020.60278283288,3
58157.875502350624,3
58295.14822186837,3
58432.42094138611,3
58569.69366090385,3
58706.966380421596,3
58844.23909993934,3
58981.51181945708,3
59118.784538974825,3
59256.05725849257,3
59393.32997801032,3
59530.60269752806,3
59667.875417045805,3
59805.14813656355,3
59942.42085608129,3
60079.693575599034,2
60216.96629511678,3
60354.23901463452,3
60491.511734152264,2
60628.78445367001,2
60766.05717318775,2
60903.32989270549,2
61040.602612223236,2
61177.87533174098,3
61315.14805125872,2
61452.420770776465,1
61589.69349029421,1
61726.96620981195,1
61864.238929329695,1
62001.51164884744,1
62138.78436836518,1
