Time,Occupancy
117.35318759159745,0
293.38296897899363,0
469.4127503663898,0
645.4425317537859,0
821.4723131411822,0
997.5020945285784,0
1173.5318759159745,0
1349.5616573033708,0
1525.5914386907668,0
1701.621220078163,0
1877.6510014655591,0
2053.6807828529554,0
2229.7105642403517,0
2405.740345627748,0
2581.7701270151438,0
2757.79990840254,0
2933.8296897899363,0
3109.8594711773326,0
3285.889252564729,0
3461.9190339521247,0
3637.948815339521,0
3813.978596726917,0
3990.0083781143135,0
4166.03815950171,0
4342.067940889106,0
4518.097722276502,0
4694.127503663898,0
4870.157285051294,0
5046.187066438691,0
5222.216847826086,0
5398.246629213483,0
5574.276410600879,0
5750.306191988275,0
5926.3359733756715,0
6102.365754763067,0
6278.395536150464,0
6454.42531753786,0
6630.455098925256,0
6806.484880312652,0
6982.514661700048,0
7158.544443087445,0
7334.574224474841,0
7510.604005862237,0
7686.633787249633,0
7862.663568637029,0
8038.693350024426,0
8214.723131411822,0
8390.752912799218,0
8566.782694186613,0
8742.81247557401,0
8918.842256961407,0
9094.872038348802,0
9270.901819736198,0
9446.931601123595,0
9622.961382510992,0
9798.991163898387,0
9975.020945285783,0
10151.05072667318,0
10327.080508060575,0
10503.110289447972,0
10679.140070835369,0
10855.169852222763,0
11031.19963361016,0
11207.229414997557,0
11383.259196384954,0
11559.288977772349,0
11735.318759159745,0
11911.348540547142,0
12087.378321934537,0
12263.408103321934,0
12439.43788470933,0
12615.467666096725,0
12791.497447484122,0
12967.527228871519,0
13143.557010258915,0
13319.58679164631,0
13495.616573033707,0
13671.646354421104,0
13847.676135808499,0
14023.705917195895,0
14199.735698583292,0
14375.765479970687,0
14551.795261358084,0
14727.82504274548,0
14903.854824132877,0
15079.884605520272,0
15255.914386907669,0
15431.944168295066,0
15607.97394968246,0
15784.003731069857,0
15960.033512457254,0
16136.063293844649,0
16312.093075232046,0
16488.12285661944,0
16664.15263800684,0
16840.182419394234,0
17016.21220078163,0
17192.241982169027,0
17368.271763556422,0
17544.30154494382,0
17720.331326331216,0
17896.36110771861,0
18072.39088910601,0
18248.420670493404,0
18424.4504518808,0
18600.480233268197,0
18776.510014655592,0
