Time,Occupancy
108.49912280701756,5
271.2478070175439,4
433.9964912280702,4
596.7451754385966,5
759.4938596491229,4
922.2425438596492,4
1084.9912280701756,5
1247.739912280702,5
1410.4885964912282,5
1573.2372807017546,5
1735.985964912281,5
1898.7346491228072,5
2061.4833333333336,4
2224.23201754386,4
2386.9807017543862,4
2549.7293859649126,3
2712.478070175439,3
2875.2267543859653,5
3037.9754385964916,5
3200.724122807018,5
3363.4728070175443,4
3526.2214912280706,4
3688.970175438597,4
3851.7188596491233,4
4014.4675438596496,4
4177.216228070176,5
4339.964912280702,5
4502.713596491229,5
4665.462280701755,4
4828.210964912281,3
4990.959649122808,4
5153.708333333334,4
5316.45701754386,4
5479.205701754387,4
5641.954385964913,6
5804.703070175439,5
5967.451754385966,5
6130.200438596492,5
6292.949122807018,4
6455.697807017545,5
6618.446491228071,5
6781.195175438597,5
6943.943859649124,5
7106.69254385965,5
7269.441228070176,5
7432.189912280703,6
7594.938596491229,5
7757.687280701755,5
7920.435964912282,5
8083.184649122808,5
8245.933333333334,5
8408.68201754386,5
8571.430701754387,5
8734.179385964913,5
8896.92807017544,5
9059.676754385966,5
9222.425438596492,5
9385.174122807019,5
9547.922807017545,5
9710.671491228071,5
9873.420175438598,5
10036.168859649124,5
10198.91754385965,5
10361.666228070177,5
10524.414912280703,5
10687.16359649123,5
10849.912280701756,5
11012.660964912282,5
11175.409649122808,5
11338.158333333335,5
11500.907017543861,5
11663.655701754387,5
11826.404385964914,5
11989.15307017544,5
12151.901754385966,5
12314.650438596493,5
12477.399122807019,5
12640.147807017545,5
12802.896491228072,5
12965.645175438598,5
13128.393859649124,5
13291.14254385965,5
13453.891228070177,5
13616.639912280703,5
13779.38859649123,5
13942.137280701756,5
14104.885964912282,5
14267.634649122809,6
14430.383333333335,6
14593.132017543861,8
14755.880701754388,5
14918.629385964914,5
15081.37807017544,5
15244.126754385967,5
15406.875438596493,5
15569.62412280702,5
15732.372807017546,5
15895.121491228072,5
16057.870175438598,5
16220.618859649125,5
16383.367543859651,5
16546.116228070176,5
16708.864912280704,4
16871.61359649123,4
17034.362280701756,5
17197.11096491228,5
17359.85964912281,4
17522.608333333334,4
17685.35701754386,4
17848.105701754386,3
18010.854385964914,3
18173.60307017544,4
18336.351754385967,4
18499.10043859649,4
18661.84912280702,4
18824.597807017544,4
18987.346491228072,4
19150.095175438597,3
19312.843859649125,3
19475.59254385965,4
19638.341228070178,6
19801.089912280702,6
19963.83859649123,6
20126.587280701755,6
20289.335964912283,5
20452.084649122808,6
20614.833333333336,4
20777.58201754386,5
20940.33070175439,5
21103.079385964913,4
21265.82807017544,4
