Time,Occupancy
119.14795463549922,0
297.86988658874805,0
476.5918185419969,0
655.3137504952457,0
834.0356824484945,0
1012.7576144017434,0
1191.4795463549922,0
1370.201478308241,0
1548.9234102614898,0
1727.6453422147385,0
1906.3672741679875,0
2085.089206121236,0
2263.811138074485,0
2442.5330700277336,0
2621.255001980983,0
2799.9769339342315,0
2978.69886588748,0
3157.420797840729,0
3336.142729793978,0
3514.864661747227,0
3693.5865937004755,0
3872.3085256537242,0
4051.0304576069734,0
4229.752389560222,0
4408.47432151347,0
4587.19625346672,0
4765.918185419969,0
4944.640117373217,0
5123.362049326466,0
5302.083981279715,0
5480.805913232964,0
5659.527845186212,0
5838.249777139461,0
6016.971709092711,0
6195.693641045959,0
6374.415572999208,0
6553.137504952457,0
6731.8594369057055,0
6910.581368858954,0
7089.303300812203,0
7268.025232765452,0
7446.7471647187,0
7625.46909667195,0
7804.191028625199,0
7982.912960578447,0
8161.634892531696,0
8340.356824484945,0
8519.078756438194,0
8697.800688391442,0
8876.522620344691,0
9055.24455229794,0
9233.966484251188,0
9412.688416204437,0
9591.410348157686,0
9770.132280110935,0
9948.854212064185,0
10127.576144017434,0
10306.298075970682,0
10485.020007923931,0
10663.74193987718,0
10842.463871830429,0
11021.185803783677,0
11199.907735736926,0
11378.629667690175,0
11557.351599643423,0
11736.073531596672,0
11914.79546354992,0
12093.51739550317,0
12272.239327456418,0
12450.961259409667,0
12629.683191362916,0
12808.405123316164,0
12987.127055269415,0
13165.848987222664,0
13344.570919175912,0
13523.292851129161,0
13702.01478308241,0
13880.736715035659,0
14059.458646988907,0
14238.180578942156,0
14416.902510895405,0
14595.624442848653,0
14774.346374801902,0
14953.06830675515,0
15131.7902387084,0
15310.512170661648,0
15489.234102614897,0
15667.956034568146,0
15846.677966521394,0
16025.399898474643,0
16204.121830427894,0
16382.843762381142,0
16561.56569433439,0
16740.287626287638,0
16919.009558240887,0
17097.731490194135,0
17276.453422147384,0
17455.175354100633,0
17633.89728605388,0
17812.619218007134,0
17991.341149960383,0
18170.06308191363,0
18348.78501386688,0
18527.50694582013,0
18706.228877773377,0
18884.950809726626,0
19063.672741679875,0
19242.394673633124,0
19421.116605586372,1
19599.83853753962,0
19778.56046949287,1
19957.28240144612,1
20136.004333399367,1
20314.726265352616,1
20493.448197305865,0
20672.170129259113,0
20850.892061212362,0
21029.61399316561,0
21208.33592511886,0
21387.057857072108,0
21565.779789025357,0
21744.501720978606,0
21923.223652931854,0
22101.945584885103,0
22280.66751683835,0
22459.3894487916,0
22638.11138074485,0
22816.833312698098,0
22995.555244651347,0
23174.277176604595,0
23352.999108557844,0
23531.721040511093,0
23710.44297246434,0
23889.16490441759,0
24067.886836370843,0
24246.60876832409,0
24425.33070027734,0
24604.05263223059,0
24782.774564183837,0
24961.496496137086,0
25140.218428090335,0
25318.940360043583,0
25497.662291996832,0
25676.38422395008,0
25855.10615590333,0
26033.82808785658,0
26212.550019809827,0
26391.271951763076,0
26569.993883716324,0
26748.715815669573,0
26927.437747622822,0
27106.15967957607,0
27284.88161152932,0
27463.603543482568,0
27642.325475435817,0
27821.047407389065,0
27999.769339342314,0
28178.491271295563,0
28357.21320324881,0
28535.93513520206,0
28714.65706715531,1
28893.378999108558,1
29072.100931061806,1
29250.822863015055,1
29429.544794968304,0
29608.266726921553,0
29786.9886588748,1
29965.71059082805,1
30144.432522781302,1
30323.15445473455,1
30501.8763866878,0
30680.59831864105,0
30859.320250594297,0
31038.042182547546,0
31216.764114500795,0
31395.486046454043,0
31574.207978407292,0
31752.92991036054,0
31931.65184231379,0
32110.37377426704,0
32289.095706220287,0
32467.817638173536,0
32646.539570126784,0
32825.26150208003,0
33003.98343403328,0
33182.70536598653,0
33361.42729793978,0
33540.14922989303,0
33718.87116184628,0
33897.59309379953,0
34076.315025752774,0
34255.03695770603,0
34433.75888965927,0
34612.480821612524,0
34791.20275356577,0
34969.92468551902,0
35148.64661747227,0
35327.36854942552,0
35506.090481378764,0
35684.812413332016,0
35863.53434528526,0
36042.25627723851,0
36220.97820919176,0
36399.70014114501,0
36578.422073098256,0
36757.14400505151,0
36935.86593700475,0
37114.587868958006,0
37293.30980091125,0
37472.0317328645,0
37650.75366481775,0
37829.475596771,0
38008.197528724246,0
38186.9194606775,0
38365.64139263074,0
38544.363324583996,0
38723.08525653724,0
38901.80718849049,0
39080.52912044374,0
39259.25105239699,0
39437.972984350235,0
39616.69491630349,0
39795.41684825674,0
39974.138780209985,0
40152.86071216324,0
40331.58264411648,0
40510.304576069735,0
40689.02650802298,0
40867.74843997623,0
41046.47037192948,0
41225.19230388273,0
41403.914235835975,0
41582.63616778923,0
41761.35809974247,0
41940.080031695725,0
42118.80196364897,0
42297.52389560222,0
42476.24582755547,0
42654.96775950872,0
42833.689691461965,0
43012.41162341522,0
43191.13355536846,0
43369.855487321714,0
43548.57741927496,0
43727.29935122821,0
43906.02128318146,0
44084.74321513471,0
44263.465147087954,0
44442.18707904121,0
44620.90901099445,0
44799.630942947704,0
44978.35287490095,0
45157.0748068542,0
45335.79673880745,0
45514.5186707607,0
45693.240602713944,0
45871.9625346672,0
46050.68446662045,0
46229.406398573694,0
46408.128330526946,0
46586.85026248019,0
46765.572194433444,0
46944.29412638669,0
47123.01605833994,0
47301.737990293186,0
47480.45992224644,0
47659.18185419968,0
47837.903786152936,0
48016.62571810618,0
48195.34765005943,0
48374.06958201268,0
48552.79151396593,0
48731.513445919176,0
48910.23537787243,0
49088.95730982567,0
49267.679241778926,0
49446.40117373217,0
49625.12310568542,0
49803.84503763867,0
49982.56696959192,0
50161.288901545166,0
50340.01083349842,0
50518.73276545166,0
50697.454697404915,0
50876.17662935816,0
51054.89856131141,0
51233.62049326466,0
51412.34242521791,0
51591.064357171155,0
51769.78628912441,0
51948.50822107766,0
52127.230153030905,0
52305.95208498416,0
52484.6740169374,0
52663.395948890655,0
52842.1178808439,0
53020.83981279715,0
53199.5617447504,0
53378.28367670365,0
53557.005608656895,0
53735.72754061015,0
53914.44947256339,0
54093.171404516645,0
54271.89333646989,0
54450.61526842314,0
54629.33720037639,0
54808.05913232964,0
54986.781064282884,0
55165.50299623614,0
55344.22492818938,0
55522.946860142634,0
55701.66879209588,0
55880.39072404913,0
56059.11265600238,0
56237.83458795563,0
56416.556519908874,0
56595.27845186213,0
56774.00038381537,0
56952.722315768624,0
57131.44424772187,0
57310.16617967512,0
57488.88811162837,0
57667.61004358162,0
57846.331975534864,0
58025.053907488116,0
58203.77583944137,0
58382.497771394614,0
58561.219703347866,0
58739.94163530111,0
58918.66356725436,0
59097.38549920761,0
59276.10743116086,0
59454.829363114106,0
59633.55129506736,0
59812.2732270206,0
59990.995158973856,0
60169.7170909271,0
60348.43902288035,0
60527.1609548336,0
60705.88288678685,0
60884.604818740096,0
61063.32675069335,0
61242.04868264659,0
61420.770614599845,0
61599.49254655309,0
61778.21447850634,0
61956.93641045959,0
62135.65834241284,0
62314.380274366085,0
62493.10220631934,0
62671.82413827258,0
62850.546070225835,0
63029.26800217908,0
63207.98993413233,0
63386.71186608558,0
63565.43379803883,0
63744.155729992075,0
63922.87766194533,0
64101.59959389857,0
64280.321525851825,0
64459.04345780508,0
64637.76538975832,0
64816.487321711575,0
64995.20925366482,0
65173.93118561807,0
65352.65311757132,0
65531.37504952457,0
65710.09698147782,0
65888.81891343107,0
66067.54084538431,0
66246.26277733756,0
66424.98470929082,0
66603.70664124406,0
66782.4285731973,0
66961.15050515055,0
67139.87243710381,0
67318.59436905706,0
67497.3163010103,0
67676.03823296355,0
67854.7601649168,0
68033.48209687005,0
68212.2040288233,0
68390.92596077654,0
68569.6478927298,0
68748.36982468305,0
68927.09175663629,0
69105.81368858954,0
69284.5356205428,0
69463.25755249604,0
69641.97948444929,0
69820.70141640253,0
69999.42334835579,0
70178.14528030904,0
70356.86721226228,0
70535.58914421553,0
70714.31107616879,0
70893.03300812203,0
71071.75494007528,0
71250.47687202854,0
71429.19880398178,0
71607.92073593503,0
71786.64266788827,0
71965.36459984153,0
72144.08653179478,0
72322.80846374802,0
72501.53039570127,0
72680.25232765453,0
72858.97425960777,0
73037.69619156102,0
73216.41812351426,0
73395.14005546752,0
73573.86198742077,0
73752.58391937401,0
73931.30585132726,0
74110.02778328051,0
74288.74971523376,0
74467.471647187,0
74646.19357914025,0
74824.91551109351,0
75003.63744304675,0
75182.359375,0
75361.08130695325,0
75539.8032389065,0
75718.52517085975,0
75897.247102813,0
76075.96903476624,0
76254.6909667195,0
76433.41289867274,0
76612.13483062599,0
76790.85676257923,0
76969.5786945325,0
77148.30062648574,0
77327.02255843898,0
77505.74449039224,0
77684.46642234549,0
77863.18835429873,0
78041.91028625198,0
78220.63221820524,0
78399.35415015848,0
78578.07608211173,0
78756.79801406497,0
78935.51994601823,0
79114.24187797148,0
79292.96380992472,0
79471.68574187797,0
79650.40767383123,0
79829.12960578447,0
80007.85153773772,0
80186.57346969096,0
80365.29540164422,0
80544.01733359747,0
80722.73926555071,0
80901.46119750396,0
81080.18312945722,0
81258.90506141046,0
81437.62699336371,0
81616.34892531695,0
81795.07085727021,0
81973.79278922346,0
82152.5147211767,0
82331.23665312995,0
82509.95858508321,0
82688.68051703645,0
82867.4024489897,0
83046.12438094294,0
83224.8463128962,0
83403.56824484945,0
83582.2901768027,0
83761.01210875595,0
83939.7340407092,0
84118.45597266244,0
84297.17790461569,0
84475.89983656895,0
84654.6217685222,0
84833.34370047544,0
