Time,Occupancy
18600.480233268197,1
18776.510014655592,3
18952.539796042987,1
19128.569577430386,1
19304.59935881778,1
19480.629140205176,1
19656.658921592574,1
19832.68870297997,1
20008.718484367364,1
20184.748265754763,1
20360.778047142157,1
20536.807828529552,1
20712.83760991695,1
20888.867391304346,1
21064.897172691744,1
21240.92695407914,1
21416.956735466534,1
21592.986516853933,1
21769.016298241328,1
21945.046079628723,1
22121.07586101612,1
22297.105642403516,1
22473.13542379091,1
22649.16520517831,1
22825.194986565704,1
23001.2247679531,1
23177.254549340498,1
23353.284330727893,1
23529.314112115288,1
23705.343893502686,1
23881.37367489008,1
24057.403456277476,1
24233.433237664874,1
24409.46301905227,1
24585.492800439668,1
24761.522581827063,2
24937.552363214458,4
25113.582144601856,2
25289.61192598925,2
25465.641707376646,2
25641.671488764045,1
25817.70127015144,1
25993.731051538834,1
26169.760832926233,1
26345.790614313628,1
26521.820395701023,1
26697.85017708842,1
26873.879958475816,1
27049.90973986321,1
27225.93952125061,1
27401.969302638005,1
27577.9990840254,1
27754.028865412798,1
27930.058646800193,1
28106.08842818759,1
28282.118209574986,2
28458.14799096238,1
28634.17777234978,2
28810.207553737175,2
28986.23733512457,2
29162.26711651197,2
29338.296897899363,2
29514.326679286758,2
29690.356460674157,2
29866.38624206155,2
30042.416023448946,2
30218.445804836345,2
30394.47558622374,1
30570.505367611135,2
30746.535148998533,2
30922.564930385928,2
31098.594711773323,2
31274.62449316072,2
31450.654274548117,2
31626.684055935515,1
31802.71383732291,2
31978.743618710305,2
32154.773400097703,2
32330.8031814851,2
32506.832962872493,2
32682.86274425989,2
32858.89252564729,2
33034.922307034685,2
33210.95208842208,1
33386.981869809475,1
33563.01165119687,1
33739.041432584265,1
33915.07121397166,2
34091.10099535906,2
34267.13077674645,2
34443.16055813385,3
34619.19033952125,3
34795.22012090864,1
34971.24990229604,1
35147.27968368344,2
35323.30946507083,1
35499.33924645823,2
35675.36902784563,2
35851.39880923302,2
36027.42859062042,2
36203.458372007815,2
36379.48815339521,2
36555.517934782605,2
36731.547716170004,2
36907.5774975574,1
37083.60727894479,2
37259.63706033219,4
37435.66684171959,2
37611.69662310698,3
37787.72640449438,3
37963.75618588178,3
38139.78596726917,3
38315.81574865657,3
38491.84553004397,3
38667.87531143136,4
38843.90509281876,2
39019.934874206156,2
39195.96465559355,2
39371.994436980945,2
39548.024218368344,2
39724.053999755735,2
39900.083781143134,2
40076.11356253053,2
40252.14334391792,2
40428.17312530532,2
40604.20290669272,2
40780.23268808011,2
40956.26246946751,2
41132.29225085491,2
41308.3220322423,2
41484.3518136297,2
41660.3815950171,2
41836.41137640449,2
42012.44115779189,2
42188.470939179286,2
42364.50072056668,2
42540.530501954076,2
42716.560283341474,2
42892.590064728865,2
43068.619846116264,2
43244.64962750366,2
43420.679408891054,2
43596.70919027845,2
43772.73897166585,2
43948.76875305325,2
44124.79853444064,2
44300.82831582804,2
44476.85809721544,2
44652.88787860283,2
44828.91765999023,2
45004.947441377626,2
45180.97722276502,2
45357.007004152416,2
45533.036785539814,2
45709.066566927206,2
45885.096348314604,2
46061.126129702,2
46237.155911089394,2
46413.18569247679,2
46589.21547386419,2
46765.24525525158,2
46941.27503663898,2
47117.30481802638,2
47293.33459941377,2
47469.36438080117,2
47645.39416218857,2
47821.42394357596,2
47997.45372496336,2
48173.483506350756,2
48349.51328773815,2
48525.543069125546,2
48701.572850512945,2
48877.602631900336,2
49053.632413287734,2
49229.66219467513,2
49405.691976062524,2
49581.72175744992,2
49757.75153883732,2
49933.78132022471,2
50109.81110161211,2
50285.84088299951,2
50461.8706643869,2
50637.9004457743,2
50813.9302271617,2
50989.96000854909,2
51165.98978993649,2
51342.019571323886,2
51518.049352711285,2
51694.079134098676,2
51870.108915486075,4
52046.13869687347,4
52222.168478260865,4
52398.19825964826,3
52574.22804103566,4
52750.25782242305,6
52926.28760381045,3
53102.31738519785,3
53278.34716658524,3
53454.37694797264,3
53630.40672936004,3
53806.43651074743,2
53982.46629213483,3
54158.49607352223,5
54334.52585490962,5
54510.55563629702,5
54686.585417684415,5
54862.615199071806,7
55038.644980459205,5
55214.6747618466,5
55390.704543233995,4
55566.73432462139,5
55742.76410600879,4
55918.79388739618,4
56094.82366878358,4
56270.85345017098,3
56446.88323155837,2
56622.91301294577,2
56798.94279433317,3
56974.97257572056,2
57151.00235710796,2
57327.03213849536,2
57503.06191988275,2
57679.09170127015,2
57855.121482657545,2
58031.15126404494,2
58207.181045432335,2
58383.21082681973,2
58559.24060820713,2
58735.27038959452,2
58911.30017098192,2
59087.32995236932,2
59263.35973375671,2
59439.38951514411,2
59615.41929653151,3
59791.4490779189,2
59967.4788593063,2
60143.5086406937,2
60319.53842208109,2
60495.56820346849,2
60671.597984855885,2
60847.62776624328,2
61023.657547630675,2
61199.687329018074,2
61375.717110405465,2
61551.74689179286,2
61727.77667318026,3
61903.80645456765,2
62079.83623595505,2
62255.86601734245,3
62431.89579872984,2
62607.92558011724,2
62783.95536150464,2
62959.98514289203,2
63136.01492427943,2
63312.04470566683,2
63488.07448705422,2
63664.10426844162,2
63840.134049829016,2
64016.16383121641,2
64192.193612603805,2
64368.223393991204,3
64544.253175378595,2
64720.282956765994,2
64896.31273815339,2
65072.34251954078,2
65248.37230092818,2
65424.40208231558,1
65600.43186370298,3
65776.46164509037,1
65952.49142647776,1
66128.52120786517,1
66304.55098925256,1
66480.58077063995,1
66656.61055202736,1
66832.64033341475,1
67008.67011480214,1
67184.69989618954,1
67360.72967757694,1
67536.75945896433,1
67712.78924035173,1
67888.81902173912,1
68064.84880312652,1
68240.87858451392,1
68416.90836590131,1
68592.9381472887,1
68768.96792867611,1
68944.9977100635,1
69121.0274914509,1
69297.0572728383,1
69473.08705422569,1
69649.1168356131,1
69825.14661700049,1
70001.17639838788,1
70177.20617977528,1
70353.23596116267,1
70529.26574255007,1
70705.29552393747,1
70881.32530532486,1
71057.35508671225,2
71233.38486809966,1
71409.41464948705,1
71585.44443087444,1
71761.47421226185,1
71937.50399364924,1
72113.53377503663,2
72289.56355642404,1
72465.59333781143,1
72641.62311919882,1
72817.65290058622,1
72993.68268197362,1
73169.71246336101,1
73345.74224474841,1
73521.7720261358,1
73697.8018075232,1
73873.8315889106,1
74049.861370298,1
74225.89115168538,1
74401.92093307279,1
74577.95071446018,1
74753.98049584757,1
74930.01027723498,1
75106.04005862237,1
75282.06984000976,1
75458.09962139717,1
75634.12940278456,1
75810.15918417195,1
75986.18896555935,1
76162.21874694675,1
76338.24852833414,1
76514.27830972154,1
76690.30809110893,1
76866.33787249633,1
77042.36765388373,1
77218.39743527112,1
77394.42721665851,1
77570.45699804592,1
77746.48677943331,1
77922.5165608207,1
78098.54634220811,1
78274.5761235955,1
78450.60590498289,1
78626.6356863703,1
78802.66546775769,1
78978.69524914508,1
79154.72503053249,1
79330.75481191988,1
79506.78459330727,1
79682.81437469467,1
79858.84415608206,1
80034.87393746946,1
80210.90371885686,1
80386.93350024425,1
80562.96328163164,1
80738.99306301905,1
80915.02284440644,1
81091.05262579383,1
81267.08240718124,1
81443.11218856863,1
81619.14196995602,1
81795.17175134343,1
81971.20153273082,1
82147.23131411821,1
82323.26109550562,1
82499.290876893,1
82675.3206582804,1
82851.3504396678,1
83027.3802210552,1
83203.4100024426,1
83379.43978382999,1
83555.46956521738,1
83731.49934660479,1
83907.52912799218,1
84083.55890937957,1
84259.58869076698,2
84435.61847215437,2
84611.64825354176,2
84787.67803492917,2
84963.70781631656,2
85139.73759770395,2
85315.76737909135,2
85491.79716047875,2
85667.82694186614,2
85843.85672325354,2
86019.88650464093,2
86195.91628602832,2
86371.94606741573,3
86547.97584880312,2
86724.00563019051,2
86900.03541157792,2
87076.06519296531,2
87252.0949743527,2
87428.12475574011,1
87604.1545371275,1
87780.18431851489,1
87956.2140999023,1
88132.24388128969,1
88308.27366267708,1
88484.30344406448,1
88660.33322545188,1
88836.36300683927,1
89012.39278822667,1
89188.42256961406,1
89364.45235100146,3
89540.48213238886,1
89716.51191377625,1
89892.54169516364,2
90068.57147655105,2
90244.60125793844,2
90420.63103932583,2
90596.66082071324,2
90772.69060210063,3
90948.72038348802,3
91124.75016487543,3
91300.77994626282,4
91476.80972765021,4
91652.83950903761,4
91828.869290425,4
92004.8990718124,4
92180.9288531998,4
92356.9586345872,4
92532.98841597459,4
92709.01819736199,4
92885.04797874938,4
93061.07776013677,4
93237.10754152418,4
93413.13732291157,4
93589.16710429896,4
93765.19688568637,4
93941.22666707376,4
94117.25644846115,3
94293.28622984856,4
94469.31601123595,4
94645.34579262334,4
94821.37557401074,3
94997.40535539814,3
95173.43513678553,3
95349.46491817293,2
95525.49469956032,3
95701.52448094772,2
95877.55426233512,2
96053.58404372251,2
96229.6138251099,2
96405.64360649731,2
96581.6733878847,2
96757.70316927209,2
96933.7329506595,1
97109.76273204689,1
97285.79251343428,1
97461.82229482169,1
97637.85207620908,1
97813.88185759648,1
97989.91163898387,1
98165.94142037127,1
98341.97120175867,1
98518.00098314606,1
98694.03076453345,2
98870.06054592086,1
99046.09032730825,1
99222.12010869564,1
99398.14989008305,1
99574.17967147044,1
99750.20945285783,1
99926.23923424524,1
100102.26901563263,1
100278.29879702002,1
100454.32857840743,1
100630.35835979482,1
100806.38814118221,1
100982.41792256961,1
101158.447703957,1
101334.4774853444,1
101510.5072667318,1
101686.5370481192,1
101862.56682950658,1
102038.59661089399,1
102214.62639228138,1
102390.65617366877,1
102566.68595505618,1
102742.71573644357,1
102918.74551783096,1
103094.77529921837,1
103270.80508060576,1
103446.83486199315,1
103622.86464338056,1
103798.89442476795,1
103974.92420615534,1
104150.95398754274,1
104326.98376893013,1
104503.01355031753,1
104679.04333170493,1
104855.07311309232,1
105031.10289447971,1
105207.13267586712,1
105383.16245725451,1
105559.1922386419,1
105735.22202002931,1
105911.2518014167,1
106087.28158280409,1
106263.3113641915,1
106439.34114557889,1
106615.37092696628,1
106791.40070835369,1
106967.43048974108,1
107143.46027112847,1
107319.49005251587,1
107495.51983390326,1
107671.54961529066,1
107847.57939667806,1
108023.60917806545,1
108199.63895945284,1
108375.66874084025,1
108551.69852222764,1
108727.72830361503,1
108903.75808500244,1
109079.78786638983,1
109255.81764777722,1
109431.84742916463,1
109607.87721055202,1
109783.90699193941,1
109959.93677332682,1
110135.9665547142,1
110311.9963361016,1
110488.026117489,1
110664.0558988764,1
110840.08568026379,1
111016.11546165119,1
111192.14524303858,1
111368.17502442597,1
111544.20480581338,1
111720.23458720077,1
111896.26436858818,1
112072.29414997557,1
112248.32393136296,1
112424.35371275037,1
112600.38349413776,1
112776.41327552515,1
112952.44305691255,1
113128.47283829995,1
113304.50261968734,1
113480.53240107474,1
113656.56218246213,1
113832.59196384953,1
114008.62174523693,1
114184.65152662432,1
114360.68130801171,1
114536.71108939912,1
114712.74087078651,1
114888.7706521739,1
115064.80043356131,1
115240.8302149487,1
115416.85999633609,1
115592.8897777235,1
115768.91955911089,1
115944.94934049828,1
116120.97912188568,1
116297.00890327308,1
116473.03868466047,1
116649.06846604787,1
116825.09824743526,1
117001.12802882266,1
117177.15781021006,1
117353.18759159745,1
117529.21737298484,1
117705.24715437225,1
117881.27693575964,1
118057.30671714703,1
118233.33649853444,1
118409.36627992183,1
118585.39606130922,1
118761.42584269663,1
118937.45562408402,1
119113.48540547141,1
119289.51518685881,1
119465.5449682462,1
119641.5747496336,1
119817.604531021,1
119993.6343124084,1
120169.66409379579,1
120345.69387518319,1
120521.72365657058,1
120697.75343795797,1
120873.78321934538,1
121049.81300073277,1
121225.84278212016,1
121401.87256350757,1
121577.90234489496,2
121753.93212628235,2
121929.96190766976,2
122105.99168905715,2
122282.02147044454,2
122458.05125183194,2
122634.08103321934,2
122810.11081460673,2
122986.14059599413,2
123162.17037738152,2
123338.20015876892,2
123514.22994015632,2
123690.25972154371,2
123866.2895029311,2
124042.31928431851,2
124218.3490657059,2
124394.37884709329,2
124570.4086284807,2
124746.43840986809,2
124922.46819125548,2
125098.49797264289,2
125274.52775403028,2
125450.55753541767,2
125626.58731680507,2
125802.61709819247,2
125978.64687957987,2
126154.67666096726,2
126330.70644235465,2
126506.73622374206,2
126682.76600512945,2
126858.79578651684,2
127034.82556790425,2
127210.85534929164,2
127386.88513067903,2
127562.91491206644,2
127738.94469345383,2
127914.97447484122,2
128091.00425622863,2
128267.03403761602,2
128443.06381900341,2
128619.09360039081,2
128795.1233817782,2
128971.1531631656,2
129147.182944553,2
129323.2127259404,2
129499.24250732778,2
129675.27228871519,2
129851.30207010258,2
130027.33185148997,2
130203.36163287738,2
130379.39141426477,2
130555.42119565216,2
130731.45097703957,2
130907.48075842696,2
131083.51053981436,2
131259.54032120176,2
131435.57010258915,2
131611.59988397654,3
131787.62966536393,3
131963.65944675132,3
132139.68922813874,3
132315.71900952613,3
132491.74879091352,3
132667.77857230091,3
132843.8083536883,3
133019.83813507573,3
133195.86791646312,4
133371.8976978505,3
133547.9274792379,3
133723.9572606253,3
133899.98704201268,3
134076.0168234001,3
134252.0466047875,3
134428.0763861749,3
134604.10616756228,3
134780.13594894967,3
134956.16573033706,3
135132.19551172448,3
135308.22529311187,3
135484.25507449926,3
135660.28485588665,3
135836.31463727404,3
136012.34441866144,3
136188.37420004886,3
136364.40398143625,3
136540.43376282364,3
136716.46354421103,3
136892.49332559842,3
137068.5231069858,3
137244.55288837323,3
137420.58266976062,3
137596.61245114802,3
137772.6422325354,3
137948.6720139228,3
138124.7017953102,3
138300.7315766976,3
138476.761358085,3
138652.7911394724,3
138828.82092085978,3
139004.85070224717,3
139180.88048363457,3
139356.910265022,3
139532.94004640938,3
139708.96982779677,4
139884.99960918416,4
140061.02939057155,4
140237.05917195894,6
140413.08895334636,6
140589.11873473375,6
140765.14851612115,6
140941.17829750854,6
141117.20807889593,4
141293.23786028332,4
141469.26764167074,4
141645.29742305813,4
141821.32720444552,4
141997.3569858329,4
142173.3867672203,4
142349.4165486077,4
142525.44632999512,4
142701.4761113825,4
142877.5058927699,4
143053.5356741573,4
143229.56545554468,4
143405.59523693207,4
143581.6250183195,4
143757.65479970688,4
143933.68458109428,4
144109.71436248167,4
144285.74414386906,4
144461.77392525645,4
144637.80370664387,4
144813.83348803126,3
144989.86326941865,3
145165.89305080604,3
145341.92283219344,3
145517.95261358083,3
145693.98239496825,3
145870.01217635564,3
146046.04195774303,3
146222.07173913042,3
146398.1015205178,3
146574.1313019052,3
146750.16108329262,3
146926.19086468001,3
147102.2206460674,3
147278.2504274548,3
147454.2802088422,3
147630.3099902296,3
147806.339771617,3
147982.3695530044,3
148158.39933439178,3
148334.42911577917,3
148510.45889716657,3
148686.488678554,3
148862.51845994138,3
149038.54824132877,3
149214.57802271616,3
149390.60780410355,3
149566.63758549094,3
149742.66736687836,4
149918.69714826575,3
150094.72692965314,3
150270.75671104054,3
150446.78649242793,3
150622.81627381532,3
150798.84605520274,3
150974.87583659013,3
151150.90561797752,3
151326.9353993649,3
151502.9651807523,3
151678.9949621397,3
151855.02474352712,3
152031.0545249145,3
152207.0843063019,3
152383.1140876893,3
152559.14386907668,3
152735.17365046407,3
152911.2034318515,3
153087.23321323888,3
153263.26299462628,3
153439.29277601367,3
153615.32255740106,3
153791.35233878845,3
153967.38212017587,3
154143.41190156326,3
154319.44168295065,3
154495.47146433804,3
154671.50124572543,3
154847.53102711283,3
155023.56080850025,3
155199.59058988764,3
155375.62037127503,3
155551.65015266242,3
155727.6799340498,3
155903.7097154372,3
156079.73949682462,3
156255.769278212,3
156431.7990595994,3
156607.8288409868,3
156783.8586223742,3
156959.88840376158,3
157135.918185149,3
157311.9479665364,3
157487.97774792378,3
157664.00752931117,4
157840.03731069856,4
158016.06709208596,4
158192.09687347338,4
158368.12665486077,4
158544.15643624816,4
158720.18621763555,4
158896.21599902294,4
159072.24578041033,4
159248.27556179775,4
159424.30534318514,4
159600.33512457254,4
159776.36490595993,4
159952.39468734732,4
160128.4244687347,4
160304.45425012213,4
160480.48403150952,4
160656.5138128969,4
160832.5435942843,4
161008.5733756717,4
161184.6031570591,4
161360.6329384465,4
161536.6627198339,4
161712.6925012213,4
161888.72228260868,4
162064.75206399607,4
162240.7818453835,4
162416.81162677088,4
162592.84140815827,4
162768.87118954567,4
162944.90097093306,4
163120.93075232045,4
163296.96053370787,4
163472.99031509526,5
163649.02009648265,4
163825.04987787004,5
164001.07965925743,3
164177.10944064482,3
164353.13922203225,3
164529.16900341964,3
164705.19878480703,3
164881.22856619442,3
165057.2583475818,3
165233.2881289692,3
165409.31791035662,3
165585.347691744,3
165761.3774731314,3
165937.4072545188,3
166113.4370359062,3
166289.46681729358,3
166465.496598681,3
166641.5263800684,3
166817.55616145578,3
166993.58594284317,3
167169.61572423056,3
167345.64550561795,3
167521.67528700538,3
167697.70506839277,3
167873.73484978016,3
168049.76463116755,3
168225.79441255494,3
168401.82419394233,3
168577.85397532975,3
168753.88375671714,3
168929.91353810453,3
169105.94331949193,3
169281.97310087932,3
169458.0028822667,3
169634.03266365413,3
169810.06244504152,3
169986.0922264289,3
170162.1220078163,3
170338.1517892037,3
170514.18157059108,3
170690.2113519785,3
170866.2411333659,3
171042.2709147533,3
171218.30069614068,3
171394.33047752807,3
171570.36025891546,3
171746.39004030288,3
171922.41982169027,3
172098.44960307766,3
172274.47938446506,3
172450.50916585245,3
172626.53894723984,3
172802.56872862726,3
172978.59851001465,3
173154.62829140204,3
173330.65807278943,3
173506.68785417682,3
173682.71763556422,3
173858.74741695164,3
174034.77719833903,3
174210.80697972642,3
174386.8367611138,3
174562.8665425012,3
174738.8963238886,3
174914.926105276,3
175090.9558866634,3
175266.9856680508,3
175443.0154494382,3
175619.04523082558,3
175795.075012213,3
175971.1047936004,3
176147.13457498778,3
176323.16435637517,3
176499.19413776256,3
176675.22391914995,3
176851.25370053737,3
177027.28348192477,3
177203.31326331216,3
177379.34304469955,3
177555.37282608694,3
177731.40260747433,3
177907.43238886175,3
178083.46217024914,3
178259.49195163653,3
178435.52173302392,3
178611.55151441132,3
178787.5812957987,3
178963.61107718613,3
179139.64085857352,3
179315.6706399609,3
179491.7004213483,3
179667.7302027357,3
179843.75998412308,3
180019.7897655105,3
180195.8195468979,3
180371.8493282853,3
180547.87910967268,3
180723.90889106007,3
180899.93867244746,3
181075.96845383488,3
181251.99823522227,3
181428.02801660966,3
181604.05779799705,3
181780.08757938445,3
181956.11736077184,3
182132.14714215926,3
182308.17692354665,3
182484.20670493404,3
182660.23648632143,3
182836.26626770882,3
183012.2960490962,3
183188.32583048363,3
183364.35561187103,3
183540.38539325842,3
183716.4151746458,3
183892.4449560332,3
184068.4747374206,3
184244.504518808,3
184420.5343001954,3
184596.5640815828,3
184772.59386297019,3
184948.62364435758,3
185124.65342574497,3
185300.6832071324,3
185476.71298851978,3
185652.74276990717,3
185828.77255129456,3
186004.80233268195,3
186180.83211406934,3
186356.86189545676,3
186532.89167684416,3
186708.92145823155,3
186884.95123961894,3
187060.98102100633,3
187237.01080239372,3
187413.04058378114,3
187589.07036516853,4
187765.10014655592,3
187941.12992794332,3
188117.1597093307,3
188293.1894907181,3
188469.21927210552,2
188645.2490534929,2
188821.2788348803,2
188997.3086162677,1
189173.33839765508,1
189349.36817904247,1
189525.3979604299,1
189701.4277418173,1
189877.45752320468,1
190053.48730459207,1
190229.51708597946,1
190405.54686736688,1
190581.57664875427,1
190757.60643014166,1
190933.63621152905,1
191109.66599291645,2
191285.69577430384,2
191461.72555569126,2
191637.75533707865,3
191813.78511846604,3
191989.81489985343,2
192165.84468124082,2
192341.8744626282,2
192517.90424401563,2
192693.93402540302,2
192869.96380679042,2
193045.9935881778,2
193222.0233695652,2
193398.0531509526,2
193574.08293234,2
193750.1127137274,2
193926.1424951148,2
194102.17227650218,2
194278.20205788958,2
194454.23183927697,2
194630.2616206644,2
194806.29140205178,2
194982.32118343917,2
195158.35096482656,2
195334.38074621395,2
195510.41052760134,2
195686.44030898876,2
195862.47009037615,2
196038.49987176355,3
196214.52965315094,3
196390.55943453833,6
196566.58921592572,5
196742.61899731314,7
196918.64877870053,3
197094.67856008792,3
197270.7083414753,3
197446.7381228627,3
197622.7679042501,3
197798.79768563752,3
197974.8274670249,3
198150.8572484123,3
198326.8870297997,3
198502.91681118708,3
198678.94659257447,3
198854.9763739619,3
199031.00615534929,3
199207.03593673668,3
199383.06571812407,4
199559.09549951146,4
199735.12528089885,4
199911.15506228627,4
200087.18484367366,4
200263.21462506105,4
200439.24440644844,4
200615.27418783584,4
200791.30396922323,4
200967.33375061065,4
201143.36353199804,3
201319.39331338543,3
201495.42309477282,3
201671.4528761602,3
201847.4826575476,3
202023.51243893502,3
202199.54222032242,3
202375.5720017098,3
202551.6017830972,3
202727.6315644846,3
202903.66134587198,3
203079.6911272594,3
203255.7209086468,3
203431.75069003418,3
203607.78047142157,3
203783.81025280897,3
203959.84003419636,3
204135.86981558378,3
204311.89959697117,3
204487.92937835856,3
204663.95915974595,3
204839.98894113334,3
205016.01872252076,3
205192.04850390815,3
205368.07828529555,3
205544.10806668294,3
205720.13784807033,3
205896.16762945772,3
206072.19741084514,3
206248.22719223253,3
206424.25697361992,3
206600.2867550073,3
206776.3165363947,3
206952.3463177821,3
207128.37609916952,4
207304.4058805569,4
207480.4356619443,4
207656.4654433317,4
207832.49522471908,4
208008.52500610647,4
208184.5547874939,4
208360.58456888128,4
208536.61435026868,4
208712.64413165607,4
208888.67391304346,4
209064.70369443085,4
209240.73347581827,4
209416.76325720566,4
209592.79303859305,4
209768.82281998044,4
209944.85260136783,4
210120.88238275523,4
210296.91216414265,4
210472.94194553004,4
210648.97172691743,4
210825.00150830482,4
211001.0312896922,4
211177.0610710796,4
211353.09085246702,4
211529.1206338544,4
211705.1504152418,4
211881.1801966292,4
212057.2099780166,4
212233.23975940398,4
212409.2695407914,4
212585.2993221788,4
212761.32910356618,4
212937.35888495357,4
213113.38866634096,4
213289.41844772836,4
213465.44822911578,4
213641.47801050317,4
213817.50779189056,4
213993.53757327795,5
214169.56735466534,4
214345.59713605273,4
214521.62691744015,4
214697.65669882754,4
214873.68648021494,4
215049.71626160233,4
215225.74604298972,4
215401.7758243771,4
215577.80560576453,4
215753.83538715192,4
215929.8651685393,3
216105.8949499267,3
216281.9247313141,3
216457.9545127015,3
216633.9842940889,3
216810.0140754763,3
216986.0438568637,3
217162.07363825108,3
217338.10341963847,3
217514.13320102586,3
217690.16298241328,3
217866.19276380067,3
218042.22254518807,3
218218.25232657546,3
218394.28210796285,3
218570.31188935027,3
218746.34167073766,3
218922.37145212505,3
219098.40123351244,3
219274.43101489983,3
219450.46079628723,3
219626.49057767465,3
219802.52035906204,3
219978.55014044943,3
220154.57992183682,3
220330.6097032242,2
220506.6394846116,3
220682.66926599902,3
220858.6990473864,3
221034.7288287738,3
221210.7586101612,3
221386.7883915486,3
221562.81817293598,2
221738.8479543234,2
221914.8777357108,2
222090.90751709818,2
222266.93729848557,2
222442.96707987296,2
222618.99686126036,2
222795.02664264778,2
222971.05642403517,2
223147.08620542256,2
223323.11598680995,2
223499.14576819734,2
223675.17554958473,2
223851.20533097215,2
224027.23511235954,2
224203.26489374693,2
224379.29467513433,2
224555.32445652172,2
224731.3542379091,2
224907.38401929653,2
225083.41380068392,2
225259.4435820713,2
225435.4733634587,2
225611.5031448461,2
225787.53292623349,2
225963.5627076209,2
226139.5924890083,2
226315.6222703957,2
226491.65205178308,2
226667.68183317047,2
226843.71161455786,2
227019.74139594528,2
227195.77117733267,2
227371.80095872006,2
227547.83074010746,2
227723.86052149485,2
227899.89030288224,2
228075.92008426966,3
228251.94986565705,2
228427.97964704444,2
228604.00942843183,2
228780.03920981922,2
228956.06899120662,2
229132.09877259404,2
229308.12855398143,2
229484.15833536882,2
229660.1881167562,2
229836.2178981436,2
230012.247679531,2
230188.2774609184,2
230364.3072423058,2
230540.3370236932,2
230716.3668050806,2
230892.39658646798,2
231068.42636785537,2
231244.4561492428,2
231420.48593063018,2
231596.51571201757,2
231772.54549340496,1
231948.57527479235,1
232124.60505617975,1
232300.63483756717,1
232476.66461895456,1
232652.69440034195,1
232828.72418172934,1
233004.75396311673,1
233180.78374450415,1
233356.81352589154,1
233532.84330727893,1
233708.87308866633,1
233884.90287005372,1
234060.9326514411,1
234236.96243282853,1
234412.99221421592,1
234589.0219956033,1
234765.0517769907,1
234941.0815583781,1
235117.11133976548,1
235293.1411211529,1
235469.1709025403,1
235645.2006839277,1
235821.23046531508,1
235997.26024670247,1
236173.29002808986,1
236349.31980947728,1
236525.34959086467,1
236701.37937225206,1
236877.40915363946,1
237053.43893502685,1
237229.46871641424,1
237405.49849780166,1
237581.52827918905,1
237757.55806057644,1
237933.58784196383,1
238109.61762335122,1
238285.64740473861,1
238461.67718612603,1
238637.70696751343,1
238813.73674890082,1
238989.7665302882,1
239165.7963116756,1
239341.826093063,1
239517.8558744504,1
239693.8856558378,1
239869.9154372252,1
240045.9452186126,1
240221.97499999998,1
240398.00478138737,1
240574.0345627748,1
240750.06434416218,1
240926.09412554957,1
241102.12390693696,1
241278.15368832435,1
241454.18346971174,1
241630.21325109917,1
241806.24303248656,1
241982.27281387395,1
242158.30259526134,1
242334.33237664873,2
242510.36215803612,2
242686.39193942354,2
242862.42172081093,2
243038.45150219832,2
243214.48128358572,2
243390.5110649731,2
243566.5408463605,2
243742.57062774792,2
243918.6004091353,1
244094.6301905227,1
244270.6599719101,1
244446.68975329748,1
244622.71953468487,1
244798.7493160723,1
244974.7790974597,1
245150.80887884708,1
245326.83866023447,1
245502.86844162186,2
245678.89822300925,2
245854.92800439667,1
246030.95778578406,1
246206.98756717145,2
