Time,Occupancy
98.89517522211254,3
247.23793805528138,3
395.58070088845017,3
543.923463721619,3
692.2662265547879,2
840.6089893879566,2
988.9517522211255,3
1137.2945150542944,3
1285.6372778874631,3
1433.980040720632,3
1582.3228035538007,3
1730.6655663869694,3
1879.0083292201384,3
2027.3510920533072,3
2175.693854886476,2
2324.0366177196447,2
2472.3793805528135,2
2620.7221433859822,2
2769.0649062191515,2
2917.40766905232,2
3065.750431885489,2
3214.0931947186577,2
3362.4359575518265,2
3510.7787203849953,2
3659.121483218164,2
3807.464246051333,2
3955.807008884502,2
4104.149771717671,2
4252.492534550839,2
4400.835297384008,2
4549.1780602171775,2
4697.520823050346,1
4845.863585883515,1
4994.206348716683,1
5142.549111549853,1
5290.891874383021,1
5439.23463721619,1
5587.577400049358,1
5735.920162882528,1
5884.262925715697,1
6032.605688548865,1
6180.948451382034,1
6329.291214215203,2
6477.633977048372,2
6625.97673988154,2
6774.319502714709,2
6922.662265547878,2
7071.005028381047,2
7219.347791214216,2
7367.6905540473845,2
7516.033316880554,2
7664.376079713722,2
7812.718842546891,2
7961.0616053800595,2
8109.404368213229,2
8257.747131046397,2
8406.089893879567,1
8554.432656712735,1
8702.775419545904,1
8851.118182379072,1
8999.460945212242,1
9147.80370804541,1
9296.146470878579,1
9444.489233711749,1
9592.831996544917,1
9741.174759378086,1
9889.517522211254,2
10037.860285044424,3
10186.203047877592,2
10334.54581071076,3
10482.888573543929,3
10631.231336377099,2
10779.574099210267,2
10927.916862043436,3
11076.259624876606,3
11224.602387709774,3
11372.945150542942,3
11521.28791337611,2
11669.63067620928,2
11817.97343904245,4
11966.316201875617,3
12114.658964708788,3
12263.001727541956,4
12411.344490375124,4
12559.687253208293,4
12708.030016041463,4
12856.372778874631,5
13004.7155417078,5
13153.05830454097,5
13301.401067374138,6
13449.743830207306,5
13598.086593040474,5
13746.429355873644,5
13894.772118706813,5
14043.114881539981,5
14191.45764437315,4
14339.80040720632,3
14488.143170039488,4
14636.485932872656,4
14784.828695705826,4
14933.171458538995,4
15081.514221372163,4
15229.856984205331,4
15378.199747038501,4
15526.54250987167,4
15674.885272704838,4
15823.228035538008,4
15971.570798371176,4
16119.913561204345,4
16268.256324037513,4
16416.599086870683,3
16564.94184970385,3
16713.28461253702,3
16861.62737537019,3
17009.970138203356,3
17158.312901036526,3
17306.655663869697,4
17454.998426702863,4
17603.341189536033,3
17751.683952369203,4
17900.02671520237,5
18048.36947803554,5
18196.71224086871,4
18345.055003701877,2
18493.397766535047,3
18641.740529368213,3
18790.083292201383,2
18938.426055034553,3
19086.76881786772,2
19235.11158070089,3
19383.45434353406,3
19531.797106367227,3
19680.139869200397,4
19828.482632033567,5
19976.825394866733,5
20125.168157699904,5
20273.51092053307,5
20421.85368336624,5
20570.19644619941,4
20718.539209032577,4
20866.881971865747,4
21015.224734698917,4
21163.567497532084,4
21311.910260365254,5
21460.253023198424,4
21608.59578603159,5
21756.93854886476,5
21905.28131169793,5
22053.624074531097,5
22201.966837364267,5
22350.309600197434,5
22498.652363030604,5
22646.995125863774,4
22795.33788869694,5
22943.68065153011,5
23092.02341436328,5
23240.366177196447,5
23388.708940029617,5
23537.051702862787,4
23685.394465695954,5
23833.737228529124,5
23982.07999136229,5
24130.42275419546,4
24278.76551702863,5
24427.108279861797,5
24575.451042694967,4
24723.793805528137,4
24872.136568361304,4
25020.479331194474,4
25168.822094027644,4
25317.16485686081,4
25465.50761969398,4
25613.85038252715,4
25762.193145360317,4
25910.535908193488,4
26058.878671026654,4
26207.221433859824,4
26355.564196692994,4
26503.90695952616,4
26652.24972235933,4
26800.5924851925,4
26948.935248025668,4
27097.278010858838,4
27245.620773692008,4
27393.963536525174,4
27542.306299358344,4
27690.64906219151,4
27838.99182502468,4
27987.33458785785,4
28135.677350691018,4
28284.020113524188,4
28432.362876357358,5
28580.705639190524,5
28729.048402023695,5
28877.391164856865,5
29025.73392769003,5
29174.0766905232,5
29322.41945335637,5
29470.762216189538,5
29619.104979022708,4
29767.447741855874,4
29915.790504689045,4
30064.133267522215,4
30212.47603035538,4
30360.81879318855,4
30509.16155602172,2
30657.504318854888,3
30805.847081688058,3
30954.18984452123,3
31102.532607354395,3
31250.875370187565,3
31399.21813302073,4
31547.5608958539,3
31695.90365868707,3
31844.246421520238,3
31992.58918435341,3
32140.93194718658,3
32289.274710019745,3
32437.617472852915,3
32585.960235686085,2
32734.30299851925,3
32882.64576135242,3
33030.98852418559,3
33179.33128701876,3
33327.67404985193,3
33476.0168126851,3
33624.35957551827,3
33772.70233835143,3
33921.0451011846,3
34069.38786401777,4
34217.73062685094,4
34366.07338968411,4
34514.416152517275,4
34662.758915350445,4
34811.101678183615,4
34959.444441016785,4
35107.787203849955,4
35256.129966683126,3
35404.47272951629,4
35552.81549234946,4
35701.15825518263,3
35849.5010180158,3
35997.84378084897,3
36146.18654368213,3
36294.5293065153,3
36442.87206934847,3
36591.21483218164,4
36739.55759501481,5
36887.90035784798,4
37036.243120681145,4
37184.585883514315,4
37332.928646347485,5
37481.271409180656,5
37629.614172013826,5
37777.956934846996,5
37926.29969768016,5
38074.64246051333,5
38222.9852233465,5
38371.32798617967,5
38519.67074901284,5
38668.013511846,5
38816.35627467917,5
38964.69903751234,5
39113.04180034551,5
39261.38456317868,5
39409.72732601185,5
39558.070088845016,5
39706.412851678186,6
39854.755614511356,5
40003.098377344526,5
40151.441140177696,5
40299.78390301086,5
40448.12666584403,5
40596.4694286772,5
40744.81219151037,5
40893.15495434354,5
41041.49771717671,5
41189.84048000987,5
41338.18324284304,6
41486.52600567621,6
41634.86876850938,5
41783.21153134255,5
41931.554294175716,5
42079.897057008886,5
42228.239819842056,5
42376.582582675226,5
42524.925345508396,6
42673.26810834157,6
42821.61087117473,6
42969.9536340079,6
43118.29639684107,6
43266.63915967424,5
43414.98192250741,5
43563.32468534057,5
43711.66744817374,5
43860.01021100691,6
44008.35297384008,5
44156.69573667325,6
44305.03849950642,4
44453.381262339586,4
44601.724025172756,4
44750.066788005926,4
44898.4095508391,4
45046.75231367227,4
45195.09507650544,3
45343.4378393386,3
45491.78060217177,3
45640.12336500494,3
45788.46612783811,3
45936.80889067128,4
46085.15165350444,3
46233.49441633761,3
46381.83717917078,3
46530.17994200395,3
46678.52270483712,3
46826.86546767029,3
46975.20823050346,3
47123.55099333663,3
47271.8937561698,3
47420.23651900297,3
47568.57928183614,3
47716.9220446693,3
47865.26480750247,3
48013.60757033564,4
48161.95033316881,4
48310.29309600198,4
48458.63585883515,4
48606.97862166831,4
48755.32138450148,4
48903.66414733465,4
49052.006910167824,4
49200.349673000994,4
49348.69243583416,4
49497.03519866733,4
49645.3779615005,5
49793.72072433367,4
49942.06348716684,5
50090.40625000001,3
50238.74901283317,6
50387.09177566634,6
50535.43453849951,4
50683.77730133268,4
50832.12006416585,5
50980.46282699901,4
51128.80558983218,3
51277.148352665354,3
51425.491115498524,4
51573.833878331694,3
51722.176641164864,4
51870.51940399803,3
52018.8621668312,4
52167.20492966437,3
52315.54769249754,4
52463.89045533071,5
52612.23321816388,5
52760.57598099704,5
52908.91874383021,5
53057.26150666338,5
53205.60426949655,5
53353.94703232972,5
53502.289795162884,4
53650.632557996054,4
53798.975320829224,4
53947.318083662394,4
54095.660846495564,4
54244.003609328734,5
54392.3463721619,5
54540.68913499507,6
54689.03189782824,5
54837.37466066141,5
54985.71742349458,4
55134.06018632774,3
55282.40294916091,3
55430.74571199408,4
55579.08847482725,4
55727.43123766042,4
55875.77400049359,4
56024.116763326754,4
56172.459526159924,4
56320.802288993094,4
56469.145051826265,4
56617.487814659435,4
56765.8305774926,3
56914.17334032577,4
57062.51610315894,4
57210.85886599211,3
57359.20162882528,3
57507.54439165845,3
57655.88715449161,3
57804.22991732478,3
57952.57268015795,3
58100.91544299112,3
58249.25820582429,2
58397.600968657454,3
58545.943731490624,5
58694.286494323795,5
58842.629257156965,4
58990.972019990135,3
59139.314782823305,4
59287.65754565647,3
59436.00030848964,3
59584.34307132281,3
59732.68583415598,3
59881.02859698915,3
60029.37135982232,2
60177.71412265548,2
60326.05688548865,2
60474.39964832182,2
60622.74241115499,3
60771.08517398816,3
60919.427936821325,4
61067.770699654495,4
61216.113462487665,4
61364.456225320835,2
61512.798988154005,3
61661.141750987175,3
61809.48451382034,3
61957.82727665351,3
62106.17003948668,4
62254.51280231985,4
62402.85556515302,4
62551.19832798618,4
62699.54109081935,4
62847.88385365252,4
62996.22661648569,4
63144.56937931886,4
63292.91214215203,4
63441.254904985195,4
63589.597667818365,4
63737.940430651535,3
63886.283193484705,4
64034.625956317876,4
64182.96871915104,4
64331.31148198421,4
64479.65424481738,4
64627.99700765055,4
64776.33977048372,4
64924.68253331689,3
65073.02529615005,3
65221.36805898322,3
65369.71082181639,4
65518.05358464956,4
65666.39634748273,4
65814.7391103159,4
65963.08187314907,3
66111.42463598224,3
66259.7673988154,4
66408.11016164857,4
66556.45292448174,4
66704.79568731491,4
66853.13845014808,4
67001.48121298125,4
67149.82397581442,4
67298.16673864759,4
67446.50950148076,4
67594.85226431393,4
67743.1950271471,4
67891.53778998026,4
68039.88055281343,4
68188.2233156466,4
68336.56607847977,4
68484.90884131294,4
68633.2516041461,4
68781.59436697928,4
68929.93712981245,3
69078.27989264562,4
69226.62265547879,4
69374.96541831196,3
69523.30818114513,3
69671.65094397828,3
69819.99370681145,3
69968.33646964462,3
70116.67923247779,4
70265.02199531096,3
70413.36475814413,3
70561.7075209773,4
70710.05028381047,4
70858.39304664364,4
71006.73580947681,4
71155.07857230998,4
71303.42133514314,4
71451.76409797631,4
71600.10686080948,4
71748.44962364265,4
71896.79238647582,4
72045.13514930899,4
72193.47791214216,4
72341.82067497533,4
72490.1634378085,4
72638.50620064167,4
72786.84896347484,4
72935.191726308,4
73083.53448914117,4
73231.87725197434,4
73380.2200148075,4
73528.56277764068,4
73676.90554047385,4
73825.24830330702,3
73973.59106614019,4
74121.93382897336,5
74270.27659180653,5
74418.6193546397,4
74566.96211747285,4
74715.30488030602,4
74863.6476431392,3
75011.99040597236,3
75160.33316880553,3
75308.6759316387,3
75457.01869447187,4
75605.36145730504,4
75753.70422013821,4
75902.04698297138,4
76050.38974580455,4
76198.73250863771,3
76347.07527147088,4
76495.41803430405,4
76643.76079713722,4
76792.10355997039,4
76940.44632280356,4
77088.78908563673,4
77237.1318484699,3
77385.47461130307,4
77533.81737413624,4
77682.16013696941,4
77830.50289980257,4
77978.84566263574,3
78127.1884254689,4
78275.53118830208,4
78423.87395113525,4
78572.21671396842,5
78720.55947680159,4
78868.90223963476,4
79017.24500246793,4
79165.5877653011,4
79313.93052813427,4
79462.27329096742,4
79610.6160538006,4
79758.95881663376,5
79907.30157946693,4
80055.6443423001,4
80203.98710513327,4
80352.32986796644,4
80500.67263079961,4
80649.01539363278,4
80797.35815646595,4
80945.70091929912,4
81094.04368213228,4
81242.38644496545,4
81390.72920779862,4
81539.07197063179,4
81687.41473346496,4
81835.75749629813,4
81984.1002591313,4
82132.44302196447,4
82280.78578479764,4
82429.12854763081,4
82577.47131046398,4
82725.81407329714,5
82874.1568361303,5
83022.49959896348,4
83170.84236179665,4
83319.18512462982,4
83467.52788746299,4
83615.87065029616,4
83764.21341312933,4
83912.5561759625,4
84060.89893879567,4
84209.24170162884,4
84357.58446446201,4
84505.92722729516,4
84654.26999012833,4
84802.6127529615,4
84950.95551579467,4
85099.29827862784,5
85247.64104146101,4
85395.98380429418,4
85544.32656712735,5
85692.66932996052,4
85841.0120927937,4
85989.35485562687,3
86137.69761846002,4
86286.04038129319,4
86434.38314412636,4
86582.72590695953,3
86731.0686697927,4
86879.41143262587,4
87027.75419545904,3
87176.09695829221,3
87324.43972112538,3
87472.78248395855,3
87621.12524679172,2
87769.46800962488,2
87917.81077245805,2
88066.15353529122,2
88214.49629812439,2
88362.83906095756,2
88511.18182379073,2
88659.5245866239,2
88807.86734945707,2
88956.21011229024,2
89104.55287512341,3
89252.89563795658,4
89401.23840078973,4
89549.5811636229,2
89697.92392645607,3
89846.26668928924,3
89994.60945212241,3
90142.95221495559,4
90291.29497778876,2
90439.63774062193,2
90587.9805034551,2
90736.32326628827,2
90884.66602912144,2
91033.00879195459,2
91181.35155478776,2
91329.69431762093,2
91478.0370804541,3
91626.37984328727,3
91774.72260612044,3
91923.06536895361,3
92071.40813178678,3
92219.75089461995,3
