Time,Occupancy
91.51514634516228,4
228.78786586290568,4
366.0605853806491,3
503.3333048983925,4
640.6060244161359,4
777.8787439338794,4
915.1514634516227,4
1052.4241829693663,4
1189.6969024871096,5
1326.969622004853,5
1464.2423415225965,5
1601.5150610403398,5
1738.787780558083,5
1876.0605000758267,5
2013.33321959357,5
2150.6059391113135,5
2287.8786586290566,5
2425.1513781468,5
2562.4240976645438,4
2699.696817182287,4
2836.9695367000304,4
2974.242256217774,4
3111.5149757355175,4
3248.7876952532606,4
3386.060414771004,4
3523.3331342887477,5
3660.605853806491,5
3797.8785733242344,5
3935.151292841978,5
4072.424012359721,4
4209.696731877465,5
4346.969451395208,5
4484.242170912951,5
4621.514890430695,5
4758.787609948438,4
4896.060329466181,5
5033.333048983925,5
5170.6057685016685,4
5307.878488019412,4
5445.151207537156,5
5582.423927054899,4
5719.696646572642,5
5856.969366090386,5
5994.242085608129,5
6131.514805125872,4
6268.787524643616,4
6406.060244161359,4
6543.332963679102,5
6680.605683196846,5
6817.878402714589,5
6955.151122232332,5
7092.4238417500765,5
7229.69656126782,5
7366.969280785563,5
7504.242000303307,5
7641.51471982105,5
7778.787439338793,5
7916.060158856537,5
8053.33287837428,5
8190.605597892023,5
8327.878317409766,5
8465.151036927511,5
8602.423756445254,5
8739.696475962997,5
8876.96919548074,5
9014.241914998483,5
9151.514634516227,5
9288.787354033971,5
9426.060073551715,5
9563.332793069458,5
9700.6055125872,5
9837.878232104944,5
9975.150951622687,4
10112.423671140432,4
10249.696390658175,4
10386.969110175918,4
10524.241829693661,4
10661.514549211404,4
10798.787268729147,4
10936.059988246892,4
11073.332707764635,4
11210.605427282379,4
11347.878146800122,4
11485.150866317865,4
11622.42358583561,4
11759.696305353353,4
11896.969024871096,4
12034.241744388839,4
12171.514463906582,3
12308.787183424325,3
12446.05990294207,3
12583.332622459813,3
12720.605341977556,3
12857.8780614953,3
12995.150781013042,3
13132.423500530786,3
13269.69622004853,3
13406.968939566274,3
13544.241659084017,3
13681.51437860176,3
13818.787098119503,4
13956.059817637246,3
14093.33253715499,3
14230.605256672734,3
14367.877976190477,3
14505.15069570822,4
14642.423415225963,3
14779.696134743706,4
14916.968854261451,4
15054.241573779194,4
15191.514293296937,4
15328.78701281468,4
15466.059732332424,4
15603.332451850167,4
15740.605171367912,4
15877.877890885655,5
16015.150610403398,4
16152.423329921141,4
16289.696049438884,4
16426.968768956627,5
16564.24148847437,4
16701.514207992113,4
16838.78692750986,4
16976.059647027603,4
17113.332366545346,4
17250.60508606309,3
17387.877805580833,4
17525.150525098576,3
17662.42324461632,2
17799.69596413406,2
17936.968683651805,2
18074.241403169548,2
18211.51412268729,2
18348.786842205034,2
18486.05956172278,2
18623.332281240524,2
18760.605000758267,2
18897.87772027601,2
19035.150439793753,2
19172.423159311496,2
19309.69587882924,2
19446.968598346983,2
19584.241317864726,2
19721.51403738247,2
19858.786756900212,2
19996.059476417955,2
20133.3321959357,2
20270.604915453445,2
20407.877634971188,2
20545.15035448893,2
20682.423074006674,2
20819.695793524417,2
20956.96851304216,2
21094.241232559903,2
21231.513952077647,2
21368.78667159539,2
21506.059391113133,2
21643.33211063088,2
21780.604830148623,2
21917.877549666366,2
22055.15026918411,2
22192.422988701852,2
22329.695708219595,2
22466.968427737338,2
22604.24114725508,2
22741.513866772824,2
22878.786586290567,2
23016.05930580831,2
23153.332025326054,2
23290.6047448438,2
23427.877464361543,2
23565.150183879286,2
23702.42290339703,2
23839.695622914773,2
23976.968342432516,2
24114.24106195026,2
24251.513781468002,2
24388.786500985745,2
24526.059220503488,2
24663.33194002123,2
24800.604659538974,2
24937.87737905672,2
25075.150098574464,2
25212.422818092207,2
25349.69553760995,3
25486.968257127694,2
25624.240976645437,3
25761.51369616318,3
25898.786415680923,2
26036.059135198666,2
26173.33185471641,2
26310.604574234152,2
26447.8772937519,2
26585.150013269642,2
26722.422732787385,2
26859.695452305128,2
26996.96817182287,2
27134.240891340614,2
27271.513610858357,2
27408.7863303761,2
27546.059049893844,2
27683.331769411587,2
27820.60448892933,2
27957.877208447073,2
28095.14992796482,2
28232.422647482563,2
28369.695367000306,3
28506.96808651805,3
28644.240806035792,3
28781.513525553535,3
28918.78624507128,3
29056.05896458902,3
29193.331684106764,3
29330.604403624508,3
29467.87712314225,3
29605.149842659994,3
29742.42256217774,3
29879.695281695484,2
30016.968001213227,2
30154.24072073097,2
30291.513440248713,2
30428.786159766456,2
30566.0588792842,2
30703.331598801942,2
30840.604318319685,2
30977.87703783743,2
31115.14975735517,1
31252.42247687292,2
31389.69519639066,2
31526.967915908404,2
31664.240635426147,1
31801.51335494389,1
31938.786074461634,2
32076.058793979377,1
32213.33151349712,2
32350.604233014863,2
32487.876952532606,2
32625.14967205035,2
32762.422391568092,2
32899.695111085835,2
33036.96783060358,1
33174.24055012132,2
33311.513269639065,1
33448.78598915681,3
33586.05870867455,3
33723.3314281923,3
33860.604147710044,2
33997.87686722779,2
34135.14958674553,2
34272.422306263274,2
34409.69502578102,2
34546.96774529876,2
34684.2404648165,2
34821.513184334246,2
34958.78590385199,2
35096.05862336973,2
35233.331342887475,3
35370.60406240522,3
35507.87678192296,3
35645.149501440705,3
35782.42222095845,2
35919.69494047619,2
36056.967659993934,2
36194.24037951168,2
36331.51309902942,2
36468.78581854716,2
36606.058538064906,2
36743.33125758265,2
36880.6039771004,1
37017.87669661814,1
37155.149416135886,2
37292.42213565363,1
37429.69485517137,2
37566.967574689115,2
37704.24029420686,2
37841.5130137246,2
37978.785733242345,3
38116.05845276009,2
38253.33117227783,3
38390.603891795574,3
38527.87661131332,2
38665.14933083106,2
38802.4220503488,2
38939.694769866546,2
39076.96748938429,2
39214.24020890203,2
39351.512928419776,2
39488.78564793752,2
39626.05836745526,3
39763.331086973005,3
39900.60380649075,2
40037.87652600849,2
40175.14924552624,3
40312.421965043985,3
40449.69468456173,3
40586.96740407947,3
40724.240123597214,4
40861.51284311496,4
40998.7855626327,3
41136.05828215044,3
41273.331001668186,4
41410.60372118593,3
41547.87644070367,4
41685.149160221416,3
41822.42187973916,3
41959.6945992569,4
42096.967318774645,5
42234.24003829239,4
42371.51275781013,4
42508.785477327874,4
42646.05819684562,4
42783.33091636336,4
42920.6036358811,4
43057.87635539885,4
43195.14907491659,4
43332.42179443434,4
43469.69451395208,4
43606.967233469826,4
43744.23995298757,4
43881.51267250531,4
44018.785392023055,4
44156.0581115408,4
44293.33083105854,3
44430.603550576285,4
44567.87627009403,4
44705.14898961177,4
44842.421709129514,3
44979.69442864726,3
45116.967148165,3
45254.23986768274,3
