Time,Occupancy
122.8593989966213,5
307.1484974915532,5
491.4375959864852,5
675.7266944814171,4
860.0157929763491,4
1044.304891471281,3
1228.5939899662128,3
1412.8830884611448,4
1597.1721869560768,4
1781.4612854510087,4
1965.7503839459407,4
2150.0394824408727,4
2334.3285809358044,4
2518.617679430736,4
2702.9067779256684,4
2887.1958764206,4
3071.4849749155323,4
3255.774073410464,4
3440.0631719053963,4
3624.352270400328,4
3808.64136889526,4
3992.930467390192,4
4177.219565885124,4
4361.508664380056,4
4545.797762874988,4
4730.0868613699195,4
4914.375959864851,4
5098.665058359784,4
5282.954156854716,4
5467.243255349647,4
5651.532353844579,5
5835.821452339511,5
6020.1105508344435,5
6204.399649329375,5
6388.688747824307,5
6572.977846319239,5
6757.2669448141705,5
6941.556043309103,5
7125.845141804035,5
7310.134240298967,4
7494.423338793898,4
7678.71243728883,4
7863.001535783763,4
8047.290634278695,4
8231.579732773625,4
8415.868831268559,4
8600.15792976349,4
8784.447028258423,4
8968.736126753354,5
9153.025225248286,5
9337.314323743218,5
9521.60342223815,5
9705.892520733081,5
9890.181619228013,5
10074.470717722945,5
10258.759816217878,5
10443.04891471281,4
10627.338013207742,5
10811.627111702674,5
10995.916210197605,4
11180.205308692537,5
11364.494407187469,4
11548.7835056824,5
11733.072604177332,5
11917.361702672266,5
12101.650801167198,5
12285.93989966213,5
12470.228998157061,4
12654.518096651993,4
12838.807195146925,4
13023.096293641856,4
13207.385392136788,4
13391.67449063172,4
13575.963589126652,4
13760.252687621585,4
13944.541786116517,4
14128.830884611449,4
14313.11998310638,4
14497.409081601312,4
14681.698180096244,4
14865.987278591176,4
15050.276377086107,4
15234.56547558104,4
15418.854574075971,4
15603.143672570905,4
15787.432771065836,4
15971.721869560768,4
16156.0109680557,6
16340.300066550632,5
16524.589165045563,5
16708.878263540497,5
16893.167362035427,5
17077.45646053036,5
17261.74555902529,5
17446.034657520224,5
17630.323756015154,5
17814.612854510087,5
17998.901953005017,5
18183.19105149995,4
18367.480149994884,4
18551.769248489814,3
18736.058346984748,4
18920.347445479678,5
19104.63654397461,5
19288.92564246954,4
19473.214740964475,5
19657.503839459405,5
19841.79293795434,5
20026.08203644927,5
20210.371134944202,5
20394.660233439135,5
20578.949331934065,5
20763.238430429,5
20947.52752892393,5
21131.816627418862,4
21316.105725913792,6
21500.394824408726,6
21684.683922903656,6
21868.97302139859,6
22053.262119893523,6
22237.551218388453,6
22421.840316883387,6
22606.129415378316,6
22790.41851387325,6
22974.70761236818,6
23158.996710863114,6
23343.285809358043,6
23527.574907852977,6
23711.864006347907,6
23896.15310484284,5
24080.442203337774,5
24264.731301832704,5
24449.020400327638,5
24633.309498822568,4
24817.5985973175,5
25001.88769581243,6
25186.176794307365,7
25370.465892802295,6
25554.754991297228,6
25739.04408979216,6
25923.33318828709,6
26107.622286782025,6
26291.911385276955,6
26476.20048377189,6
26660.48958226682,6
26844.778680761752,6
27029.067779256682,6
27213.356877751616,6
27397.645976246546,6
27581.93507474148,6
27766.224173236413,6
27950.513271731343,6
28134.802370226276,6
28319.091468721206,6
28503.38056721614,6
28687.66966571107,6
28871.958764206003,6
29056.247862700933,6
29240.536961195867,6
29424.8260596908,5
29609.11515818573,5
29793.404256680664,5
29977.693355175594,5
30161.982453670527,5
30346.271552165457,5
30530.56065066039,5
30714.84974915532,5
30899.138847650254,5
31083.427946145184,5
31267.717044640118,5
31452.00614313505,5
31636.29524162998,4
31820.584340124915,5
32004.873438619845,4
32189.16253711478,5
32373.45163560971,5
32557.740734104642,5
32742.02983259957,5
32926.3189310945,5
33110.608029589435,5
33294.89712808437,6
33479.1862265793,6
33663.475325074236,6
33847.76442356916,6
34032.053522064096,6
34216.34262055903,6
34400.63171905396,6
34584.92081754889,6
34769.20991604382,6
34953.49901453876,6
35137.78811303369,6
35322.07721152862,6
35506.36631002355,6
35690.65540851848,6
35874.94450701342,6
36059.23360550835,6
36243.52270400328,6
36427.81180249821,6
36612.100900993144,6
36796.38999948808,6
36980.67909798301,7
37164.96819647794,7
37349.25729497287,7
37533.546393467805,7
37717.83549196274,7
37902.124590457664,7
38086.4136889526,7
38270.70278744753,7
38454.991885942465,7
38639.2809844374,7
38823.570082932325,7
39007.85918142726,7
39192.14827992219,7
39376.437378417126,7
39560.72647691205,7
39745.015575406986,7
39929.30467390192,7
40113.59377239685,7
40297.88287089178,6
40482.17196938671,6
40666.461067881646,6
40850.75016637658,6
41035.03926487151,6
41219.32836336644,6
41403.61746186137,6
41587.90656035631,6
41772.19565885124,6
41956.48475734617,6
42140.7738558411,6
42325.062954336034,6
42509.35205283097,6
42693.6411513259,6
42877.93024982083,6
43062.21934831576,6
43246.508446810694,7
43430.79754530563,6
43615.086643800554,6
43799.37574229549,6
43983.66484079042,6
44167.953939285355,6
44352.24303778029,6
44536.532136275215,6
44720.82123477015,6
44905.11033326508,8
45089.399431760015,6
45273.68853025494,6
45457.977628749875,6
45642.26672724481,6
45826.55582573974,6
46010.844924234676,6
46195.1340227296,6
46379.423121224536,6
46563.71221971947,6
46748.0013182144,6
46932.29041670933,6
47116.57951520426,6
47300.8686136992,6
47485.15771219413,6
47669.44681068906,6
47853.73590918399,7
48038.02500767892,6
48222.31410617386,6
48406.60320466879,6
48590.89230316372,6
48775.18140165865,6
48959.470500153584,6
49143.75959864852,6
49328.048697143444,6
49512.33779563838,6
49696.62689413331,6
49880.915992628245,6
50065.20509112318,6
50249.494189618104,6
50433.78328811304,6
50618.07238660797,6
50802.361485102905,6
50986.65058359783,6
51170.939682092765,6
51355.2287805877,7
