Time,Occupancy
116.23695735874482,0
290.59239339686206,0
464.94782943497927,0
639.3032654730965,0
813.6587015112137,0
988.0141375493309,0
1162.3695735874483,0
1336.7250096255655,0
1511.0804456636827,0
1685.4358817017999,0
1859.791317739917,0
2034.1467537780343,0
2208.5021898161517,0
2382.857625854269,0
2557.213061892386,0
2731.5684979305033,0
2905.9239339686205,0
3080.2793700067377,0
3254.634806044855,0
3428.990242082972,0
3603.3456781210893,0
3777.7011141592066,0
3952.0565501973238,0
4126.411986235441,0
4300.767422273559,0
4475.122858311675,0
4649.478294349793,1
4823.83373038791,0
4998.189166426027,0
5172.544602464144,0
5346.900038502262,0
5521.255474540379,0
5695.610910578496,0
5869.966346616613,0
6044.321782654731,0
6218.677218692847,0
6393.032654730965,0
6567.388090769082,0
6741.7435268071995,0
6916.098962845316,0
7090.454398883434,0
7264.809834921551,0
7439.165270959668,0
7613.520706997785,0
7787.876143035903,0
7962.2315790740195,0
8136.587015112137,0
8310.942451150255,0
8485.297887188372,0
8659.653323226488,0
8834.008759264607,0
9008.364195302724,0
9182.71963134084,0
9357.075067378957,0
9531.430503417076,0
9705.785939455192,0
9880.14137549331,0
10054.496811531426,0
10228.852247569544,0
10403.207683607661,0
10577.563119645778,0
10751.918555683895,0
10926.273991722013,0
11100.62942776013,0
11274.984863798247,0
11449.340299836364,0
11623.695735874482,1
11798.051171912599,3
11972.406607950716,3
12146.762043988832,1
12321.117480026951,1
12495.472916065068,1
12669.828352103184,1
12844.183788141303,1
13018.53922417942,1
13192.894660217537,1
13367.250096255653,1
13541.605532293772,1
13715.960968331889,1
13890.316404370005,1
14064.671840408122,1
14239.02727644624,1
14413.382712484357,1
14587.738148522474,1
14762.09358456059,1
14936.44902059871,1
15110.804456636826,1
15285.159892674943,1
15459.51532871306,1
15633.870764751178,1
15808.226200789295,1
15982.581636827412,1
16156.937072865529,1
16331.292508903647,1
16505.647944941764,1
16680.00338097988,1
16854.358817017997,1
17028.714253056114,1
17203.069689094234,1
17377.42512513235,1
17551.780561170468,1
17726.135997208585,1
17900.4914332467,1
18074.84686928482,1
18249.202305322935,1
18423.55774136105,1
18597.913177399172,1
18772.26861343729,1
18946.624049475406,1
19120.979485513522,1
19295.33492155164,1
19469.690357589756,1
19644.045793627873,1
19818.40122966599,1
19992.75666570411,0
20167.112101742227,0
20341.467537780343,0
20515.82297381846,0
20690.178409856577,0
20864.533845894694,0
21038.88928193281,0
21213.24471797093,0
21387.600154009047,0
21561.955590047164,0
21736.31102608528,0
21910.666462123398,0
22085.021898161514,0
22259.37733419963,0
22433.732770237748,0
22608.08820627587,0
22782.443642313985,0
22956.7990783521,0
23131.15451439022,0
23305.509950428335,0
23479.865386466452,0
23654.22082250457,0
23828.576258542686,0
24002.931694580806,0
24177.287130618923,0
24351.64256665704,0
24525.998002695156,0
24700.353438733273,0
24874.70887477139,0
25049.064310809506,0
25223.419746847627,0
25397.775182885744,0
25572.13061892386,0
25746.486054961977,0
25920.841491000094,0
26095.19692703821,0
26269.552363076327,0
26443.907799114444,0
26618.263235152564,0
26792.61867119068,0
26966.974107228798,0
27141.329543266915,0
27315.68497930503,0
27490.04041534315,0
27664.395851381265,0
27838.75128741938,0
28013.106723457502,0
28187.46215949562,0
28361.817595533736,0
28536.173031571852,0
28710.52846760997,0
28884.883903648086,0
29059.239339686203,0
29233.59477572432,0
29407.95021176244,0
29582.305647800556,0
29756.661083838673,0
29931.01651987679,0
30105.371955914907,0
