Time,Occupancy
117.84710531467164,0
294.61776328667906,0
471.38842125868655,0
648.1590792306939,0
824.9297372027014,0
1001.7003951747089,0
1178.4710531467163,0
1355.2417111187237,0
1532.0123690907312,0
1708.7830270627387,0
1885.5536850347462,0
2062.3243430067537,0
2239.095000978761,0
2415.8656589507686,0
2592.6363169227757,0
2769.406974894783,0
2946.1776328667906,0
3122.948290838798,0
3299.7189488108056,0
3476.489606782813,0
3653.2602647548206,0
3830.030922726828,0
4006.8015806988356,0
4183.572238670843,0
4360.34289664285,0
4537.113554614858,0
4713.884212586865,0
4890.654870558873,0
5067.42552853088,0
5244.196186502888,0
5420.966844474895,0
5597.737502446903,0
5774.50816041891,0
5951.278818390917,0
6128.049476362925,0
6304.820134334932,0
6481.59079230694,0
6658.361450278947,0
6835.132108250955,0
7011.902766222962,0
7188.67342419497,0
7365.444082166977,0
7542.214740138985,0
7718.985398110992,0
7895.756056082999,0
8072.526714055007,0
8249.297372027015,0
8426.068029999022,0
8602.838687971029,0
8779.609345943036,0
8956.380003915045,0
9133.150661887052,0
9309.921319859059,0
9486.691977831066,0
9663.462635803075,0
9840.233293775082,0
10017.003951747089,0
10193.774609719096,0
10370.545267691103,0
10547.315925663112,0
10724.086583635119,2
10900.857241607126,1
11077.627899579133,1
11254.398557551141,1
11431.169215523149,1
11607.939873495156,1
11784.710531467163,2
11961.481189439171,1
12138.251847411178,1
12315.022505383185,1
12491.793163355193,2
12668.5638213272,1
12845.334479299208,1
13022.105137271215,1
13198.875795243222,1
13375.64645321523,1
13552.417111187238,1
13729.187769159245,1
13905.958427131252,1
14082.72908510326,1
14259.499743075266,1
14436.270401047275,1
14613.041059019282,1
14789.81171699129,1
14966.582374963296,1
15143.353032935305,1
15320.123690907312,1
15496.89434887932,1
15673.665006851326,1
15850.435664823335,1
16027.206322795342,1
16203.97698076735,1
16380.747638739356,1
16557.518296711365,1
16734.288954683372,1
16911.05961265538,1
17087.830270627386,1
17264.600928599393,1
17441.3715865714,1
17618.142244543407,1
17794.912902515418,1
17971.683560487425,2
18148.454218459432,3
18325.22487643144,1
18501.995534403446,1
18678.766192375453,1
18855.53685034746,1
19032.307508319467,2
19209.078166291474,1
19385.848824263485,1
19562.619482235492,2
19739.3901402075,1
19916.160798179506,1
20092.931456151513,2
20269.70211412352,1
