Time,Occupancy
118.51493014561196,1
296.28732536402987,1
474.0597205824478,1
651.8321158008657,2
829.6045110192837,2
1007.3769062377016,2
1185.1493014561195,2
1362.9216966745375,1
1540.6940918929554,1
1718.4664871113735,1
1896.2388823297913,1
2074.0112775482094,2
2251.783672766627,2
2429.556067985045,1
2607.328463203463,1
2785.100858421881,1
2962.873253640299,2
3140.645648858717,2
3318.4180440771347,1
3496.190439295553,2
3673.962834513971,1
3851.7352297323887,1
4029.5076249508065,1
4207.280020169224,1
4385.052415387642,1
4562.82481060606,1
4740.597205824478,1
4918.369601042897,1
5096.1419962613145,1
5273.914391479732,1
5451.68678669815,2
5629.459181916568,2
5807.231577134986,2
5985.003972353404,1
6162.7763675718215,1
6340.548762790239,1
6518.321158008658,1
6696.093553227076,1
6873.865948445494,1
7051.638343663912,1
7229.4107388823295,1
7407.183134100747,1
7584.955529319165,1
7762.727924537583,1
7940.500319756001,1
8118.27271497442,1
8296.045110192837,2
8473.817505411254,1
8651.589900629673,2
8829.36229584809,2
9007.134691066509,3
9184.907086284928,2
9362.679481503345,2
9540.451876721763,2
9718.22427194018,2
9895.996667158599,3
10073.769062377016,3
10251.541457595435,3
10429.313852813852,2
10607.08624803227,3
10784.858643250689,3
10962.631038469106,3
11140.403433687525,3
11318.175828905942,3
11495.94822412436,3
11673.720619342777,3
11851.493014561196,3
12029.265409779613,2
12207.037804998032,2
12384.81020021645,2
12562.582595434867,2
12740.354990653286,2
12918.127385871703,2
13095.899781090122,2
13273.672176308539,2
13451.444571526958,2
13629.216966745375,2
13806.989361963793,2
13984.761757182212,2
14162.534152400629,1
14340.306547619048,1
14518.078942837465,1
14695.851338055883,1
14873.6237332743,1
15051.396128492719,1
15229.168523711136,1
15406.940918929555,1
15584.713314147972,1
15762.48570936639,1
15940.25810458481,1
16118.030499803226,1
16295.802895021645,1
16473.575290240064,2
16651.34768545848,2
16829.120080676897,2
17006.892475895314,2
17184.664871113735,2
17362.437266332152,2
17540.20966155057,2
17717.98205676899,2
17895.754451987406,2
18073.526847205823,2
18251.29924242424,2
18429.07163764266,2
18606.844032861078,2
18784.616428079495,2
18962.38882329791,2
19140.161218516332,2
19317.93361373475,2
19495.706008953166,2
19673.478404171587,2
19851.250799390004,2
20029.02319460842,2
20206.795589826837,2
20384.567985045258,2
20562.340380263675,2
20740.112775482092,2
20917.885170700512,2
21095.65756591893,2
21273.429961137346,2
21451.202356355763,1
21628.974751574184,2
21806.7471467926,1
21984.519542011018,1
22162.291937229435,1
22340.064332447855,1
22517.836727666272,1
22695.60912288469,2
22873.38151810311,1
23051.153913321526,1
23228.926308539943,1
23406.69870375836,1
23584.47109897678,2
23762.243494195198,1
23940.015889413615,1
24117.788284632035,1
24295.560679850452,1
24473.33307506887,1
24651.105470287286,1
24828.877865505707,1
25006.650260724124,1
25184.42265594254,1
25362.195051160958,1
25539.967446379378,1
25717.739841597795,1
25895.512236816212,1
26073.284632034633,1
26251.05702725305,1
26428.829422471466,1
26606.601817689883,1
26784.374212908304,1
26962.14660812672,1
27139.919003345138,1
27317.691398563555,1
27495.463793781975,1
27673.236189000392,1
27851.00858421881,1
28028.78097943723,1
28206.553374655647,2
28384.325769874064,1
28562.09816509248,1
28739.8705603109,1
28917.642955529318,1
29095.415350747735,2
29273.187745966155,2
29450.960141184572,1
29628.73253640299,1
29806.504931621406,1
29984.277326839827,1
30162.049722058244,1
30339.82211727666,1
30517.594512495078,3
30695.3669077135,2
30873.139302931915,2
31050.911698150332,2
31228.684093368753,1
31406.45648858717,2
31584.228883805587,3
31762.001279024003,4
31939.773674242424,3
32117.54606946084,2
32295.318464679258,2
32473.09085989768,2
32650.863255116095,3
32828.635650334516,2
33006.40804555293,3
33184.18044077135,3
33361.95283598977,3
33539.725231208184,4
33717.4976264266,4
33895.27002164502,5
34073.042416863434,4
34250.81481208186,4
34428.587207300276,4
34606.35960251869,2
34784.13199773711,2
34961.90439295553,3
35139.67678817394,3
35317.44918339236,3
35495.221578610784,3
35672.9939738292,3
35850.76636904762,3
36028.538764266035,3
36206.31115948445,3
