Time,Occupancy
125.40878025876461,2
313.52195064691153,2
501.63512103505843,2
689.7482914232054,2
877.8614618113522,2
1065.9746321994992,2
1254.0878025876461,2
1442.200972975793,2
1630.3141433639398,2
1818.4273137520868,2
2006.5404841402337,2
2194.6536545283807,2
2382.7668249165276,2
2570.8799953046746,2
2758.9931656928215,2
2947.106336080968,2
3135.219506469115,2
3323.332676857262,2
3511.445847245409,2
3699.559017633556,2
3887.672188021703,2
4075.78535840985,2
4263.898528797997,2
4452.011699186143,2
4640.124869574291,2
4828.238039962437,2
5016.351210350585,2
5204.464380738731,2
5392.5775511268785,2
5580.690721515025,2
5768.803891903172,2
5956.917062291319,2
6145.030232679465,2
6333.143403067613,2
6521.256573455759,2
6709.369743843907,2
6897.482914232053,2
7085.596084620201,2
7273.709255008347,2
7461.8224253964945,2
7649.935595784641,2
7838.0487661727875,2
8026.161936560935,2
8214.275106949082,2
8402.388277337228,2
8590.501447725375,2
8778.614618113523,2
8966.72778850167,2
9154.840958889816,2
9342.954129277963,2
9531.06729966611,2
9719.180470054258,1
9907.293640442404,2
10095.406810830551,2
10283.519981218698,2
10471.633151606844,2
10659.746321994991,2
10847.859492383139,1
11035.972662771286,1
11224.085833159432,2
11412.19900354758,2
11600.312173935727,2
11788.425344323872,2
11976.53851471202,2
12164.651685100167,2
12352.764855488314,2
12540.87802587646,2
12728.991196264607,1
12917.104366652755,1
13105.217537040902,1
13293.330707429048,1
13481.443877817195,1
13669.557048205343,1
13857.670218593488,1
14045.783388981636,1
14233.896559369783,1
14422.00972975793,1
14610.122900146076,1
14798.236070534223,1
14986.34924092237,1
15174.462411310518,1
15362.575581698664,1
15550.688752086811,1
15738.801922474959,1
15926.915092863104,1
16115.028263251252,1
16303.1414336394,1
16491.254604027545,1
16679.367774415692,1
16867.48094480384,1
17055.594115191987,1
17243.707285580134,1
17431.82045596828,1
17619.933626356426,1
17808.046796744573,1
17996.15996713272,1
18184.273137520868,1
18372.386307909015,1
18560.499478297163,1
18748.61264868531,1
18936.725819073457,1
19124.8389894616,1
19312.95215984975,2
19501.065330237896,1
19689.178500626043,1
19877.29167101419,1
20065.40484140234,1
20253.518011790486,1
20441.63118217863,1
20629.744352566777,1
20817.857522954924,1
21005.97069334307,1
21194.08386373122,1
21382.197034119366,1
21570.310204507514,1
21758.423374895658,1
21946.536545283805,1
22134.649715671952,1
22322.7628860601,1
22510.876056448247,1
22698.989226836395,1
22887.102397224542,1
23075.21556761269,1
23263.328738000833,1
23451.44190838898,1
23639.555078777128,1
23827.668249165275,1
24015.781419553423,1
24203.89458994157,1
24392.007760329718,1
24580.12093071786,3
24768.23410110601,1
24956.347271494156,1
25144.460441882304,2
25332.57361227045,3
25520.6867826586,2
25708.799953046746,2
25896.91312343489,2
26085.026293823037,2
26273.139464211185,2
26461.252634599332,2
26649.36580498748,3
26837.478975375627,2
27025.592145763774,2
27213.70531615192,2
27401.818486540065,2
27589.931656928213,2
27778.04482731636,2
27966.157997704508,2
28154.271168092655,2
28342.384338480802,2
28530.49750886895,2
28718.610679257094,2
28906.72384964524,2
29094.83702003339,2
29282.950190421536,2
29471.063360809683,2
29659.17653119783,2
29847.289701585978,2
30035.40287197412,2
30223.51604236227,2
30411.629212750417,2
30599.742383138564,2
30787.85555352671,2
30975.96872391486,2
31164.081894303006,3
31352.19506469115,3
31540.308235079297,2
31728.421405467445,3
31916.534575855592,3
32104.64774624374,3
32292.760916631887,3
32480.874087020034,3
32668.987257408182,3
32857.10042779633,2
33045.21359818448,2
33233.326768572624,2
33421.439938960764,2
33609.55310934891,2
33797.66627973706,2
33985.77945012521,2
34173.892620513354,2
34362.0057909015,2
34550.11896128965,2
34738.232131677796,2
34926.34530206594,2
35114.45847245409,2
35302.57164284224,2
35490.684813230386,2
35678.79798361853,2
35866.91115400668,2
36055.02432439483,2
36243.13749478297,2
36431.250665171116,2
36619.36383555926,2
36807.47700594741,3
36995.59017633556,2
37183.703346723705,1
37371.81651711185,2
37559.9296875,1
37748.04285788815,1
37936.156028276295,1
38124.26919866444,1
38312.38236905259,1
38500.49553944074,1
38688.608709828884,1
38876.72188021703,1
39064.83505060517,1
39252.94822099332,1
39441.06139138147,2
39629.174561769614,0
39817.28773215776,0
40005.40090254591,1
40193.51407293406,1
40381.627243322204,1
40569.74041371035,1
40757.8535840985,1
40945.966754486646,1
41134.07992487479,1
41322.19309526294,1
41510.30626565109,1
41698.41943603923,1
41886.532606427376,1
42074.64577681552,1
42262.75894720367,1
42450.87211759182,1
42638.985287979966,1
42827.09845836811,1
43015.21162875626,1
43203.32479914441,1
43391.437969532555,1
43579.5511399207,1
43767.66431030885,1
43955.777480697,1
44143.890651085145,1
44332.00382147329,0
44520.11699186143,0
44708.23016224958,1
44896.34333263773,1
45084.456503025875,1
45272.56967341402,1
45460.68284380217,1
45648.79601419032,1
45836.909184578464,1
46025.02235496661,1
46213.13552535476,1
46401.24869574291,1
46589.361866131054,1
46777.4750365192,1
46965.58820690735,1
47153.70137729549,1
47341.814547683636,1
47529.92771807178,1
47718.04088845993,1
47906.15405884808,1
