Time,Occupancy
105.8105393445496,2
264.52634836137395,2
423.2421573781984,2
581.9579663950227,2
740.6737754118471,2
899.3895844286715,2
1058.1053934454958,2
1216.8212024623203,2
1375.5370114791447,2
1534.252820495969,2
1692.9686295127935,2
1851.6844385296179,2
2010.4002475464422,2
2169.1160565632667,2
2327.831865580091,2
2486.5476745969154,2
2645.26348361374,2
2803.979292630564,2
2962.6951016473886,2
3121.4109106642127,2
3280.1267196810372,2
3438.842528697862,2
3597.558337714686,2
3756.2741467315104,2
3914.989955748335,2
4073.705764765159,3
4232.421573781983,2
4391.137382798808,2
4549.853191815632,2
4708.569000832456,2
4867.284809849281,2
5026.0006188661055,2
5184.71642788293,2
5343.432236899755,2
5502.148045916579,2
5660.863854933403,2
5819.579663950228,2
5978.295472967052,2
6137.011281983876,2
6295.727091000701,1
6454.442900017525,1
6613.158709034349,1
6771.874518051174,1
6930.590327067998,1
7089.306136084822,1
7248.021945101646,1
7406.7377541184715,1
7565.453563135296,1
7724.16937215212,1
7882.885181168945,1
8041.600990185769,1
8200.316799202594,1
8359.032608219417,1
8517.748417236242,1
8676.464226253067,1
8835.18003526989,1
8993.895844286715,1
9152.61165330354,1
9311.327462320363,1
9470.043271337188,1
9628.759080354013,1
9787.474889370837,1
9946.190698387662,1
10104.906507404487,1
10263.62231642131,1
10422.338125438135,1
10581.05393445496,1
10739.769743471783,1
10898.485552488608,1
11057.201361505433,1
11215.917170522256,1
11374.632979539081,1
11533.348788555906,1
11692.06459757273,1
11850.780406589554,1
12009.496215606378,1
12168.212024623203,1
12326.927833640028,1
12485.64364265685,1
12644.359451673676,1
12803.0752606905,1
12961.791069707324,1
13120.506878724149,1
13279.222687740974,1
13437.938496757797,1
13596.654305774622,1
13755.370114791447,1
13914.08592380827,1
14072.801732825095,1
14231.51754184192,1
14390.233350858744,1
14548.949159875569,1
14707.664968892394,1
14866.380777909217,1
15025.096586926042,1
15183.812395942867,1
15342.52820495969,1
15501.244013976515,1
15659.95982299334,1
15818.675632010163,1
15977.391441026988,1
16136.107250043813,1
16294.823059060636,1
16453.53886807746,1
16612.254677094286,1
16770.97048611111,1
16929.686295127933,1
17088.40210414476,1
17247.117913161583,1
17405.833722178406,1
17564.549531195233,1
17723.265340212056,1
17881.98114922888,1
18040.696958245706,1
18199.41276726253,1
18358.128576279352,1
18516.84438529618,1
18675.560194313002,1
18834.276003329825,1
18992.991812346652,1
19151.707621363475,1
19310.4234303803,1
19469.139239397125,1
19627.85504841395,1
19786.570857430772,1
19945.2866664476,1
20104.002475464422,1
20262.718284481245,1
20421.434093498072,1
20580.149902514895,1
20738.86571153172,1
20897.581520548545,1
21056.29732956537,1
21215.01313858219,1
21373.72894759902,1
21532.44475661584,1
21691.160565632665,1
21849.87637464949,1
22008.592183666315,1
22167.307992683138,1
22326.023801699965,1
22484.739610716788,1
22643.45541973361,1
22802.171228750438,1
22960.88703776726,1
23119.602846784084,1
23278.31865580091,1
23437.034464817734,1
23595.750273834557,1
23754.466082851384,1
23913.181891868207,1
24071.89770088503,1
24230.613509901857,1
24389.32931891868,1
24548.045127935504,1
24706.76093695233,1
24865.476745969154,1
25024.192554985977,1
25182.908364002804,1
25341.624173019627,1
25500.33998203645,1
25659.055791053277,1
25817.7716000701,1
25976.487409086923,1
26135.20321810375,1
26293.919027120573,1
26452.634836137397,1
26611.350645154223,1
26770.066454171047,1
26928.78226318787,1
27087.498072204697,2
27246.21388122152,0
27404.929690238343,0
27563.64549925517,0
27722.361308271993,0
27881.077117288816,0
28039.79292630564,0
28198.508735322466,0
28357.22454433929,0
28515.940353356113,0
28674.65616237294,0
28833.371971389763,0
28992.087780406586,0
29150.803589423413,0
29309.519398440236,0
29468.23520745706,0
29626.951016473886,0
29785.66682549071,0
29944.382634507532,0
30103.09844352436,0
30261.814252541182,0
30420.530061558005,0
30579.245870574832,0
30737.961679591655,0
30896.67748860848,0
31055.393297625305,0
31214.10910664213,0
31372.82491565895,0
31531.54072467578,0
31690.2565336926,0
31848.972342709425,0
32007.68815172625,0
32166.403960743075,0
32325.1197697599,0
32483.835578776725,0
32642.55138779355,0
32801.267196810375,0
32959.9830058272,0
33118.69881484402,0
33277.414623860845,0
33436.13043287767,0
33594.8462418945,0
33753.56205091132,0
33912.277859928145,0
34070.99366894497,0
34229.70947796179,0
34388.425286978614,0
34547.14109599544,0
34705.85690501227,0
34864.57271402909,0
35023.288523045914,0
35182.00433206274,0
35340.72014107956,0
35499.435950096384,0
35658.151759113214,0
35816.86756813004,0
35975.58337714686,0
36134.299186163684,0
36293.01499518051,0
36451.73080419733,0
36610.44661321416,0
36769.162422230984,0
36927.87823124781,0
37086.59404026463,0
37245.30984928145,0
37404.02565829828,0
37562.74146731511,0
37721.45727633193,0
37880.17308534875,0
38038.88889436558,0
38197.6047033824,0
38356.32051239922,0
38515.03632141605,0
38673.75213043288,0
38832.4679394497,0
38991.18374846652,0
39149.899557483346,0
39308.61536650017,0
39467.331175517,0
39626.04698453382,0
39784.762793550646,0
39943.47860256747,0
40102.19441158429,0
40260.910220601116,0
40419.626029617946,0
40578.34183863477,0
40737.05764765159,0
40895.773456668416,0
41054.48926568524,0
41213.20507470206,0
41371.92088371889,0
41530.636692735716,0
41689.35250175254,0
41848.06831076936,0
42006.784119786185,0
42165.49992880301,0
42324.21573781984,0
42482.93154683666,0
42641.647355853485,0
42800.36316487031,0
42959.07897388713,0
43117.794782903955,0
43276.510591920785,0
43435.22640093761,0
43593.94220995443,0
43752.658018971255,0
43911.37382798808,0
44070.0896370049,0
44228.80544602173,0
44387.521255038555,0
44546.23706405538,0
44704.9528730722,0
44863.668682089025,0
45022.38449110585,0
45181.10030012268,0
45339.8161091395,0
45498.531918156325,0
45657.24772717315,0
45815.96353618997,0
45974.679345206794,0
46133.395154223625,0
46292.11096324045,0
46450.82677225727,0
46609.542581274094,0
46768.25839029092,0
46926.97419930774,0
47085.690008324564,0
47244.405817341394,0
47403.12162635822,0
47561.83743537504,0
47720.553244391864,0
47879.26905340869,0
48037.98486242551,0
48196.70067144234,0
48355.416480459164,0
48514.13228947599,0
48672.84809849281,0
48831.56390750963,0
48990.27971652646,0
49148.99552554329,0
49307.71133456011,0
49466.42714357693,0
49625.14295259376,0
49783.85876161058,0
49942.5745706274,0
50101.29037964423,0
50260.00618866106,0
50418.72199767788,0
50577.4378066947,0
50736.153615711526,0
50894.86942472835,0
51053.58523374518,0
51212.301042762,0
51371.016851778826,0
51529.73266079565,0
51688.44846981247,0
51847.164278829296,0
52005.880087846126,0
52164.59589686295,0
52323.31170587977,0
52482.027514896596,0
52640.74332391342,0
52799.45913293024,0
52958.17494194707,0
53116.890750963896,0
53275.60655998072,0
53434.32236899754,0
53593.038178014365,0
53751.75398703119,0
53910.46979604802,0
54069.18560506484,0
54227.901414081665,0
54386.61722309849,0
54545.33303211531,0
54704.048841132135,0
54862.764650148965,0
55021.48045916579,0
55180.19626818261,0
55338.912077199435,0
55497.62788621626,0
55656.34369523308,0
55815.05950424991,0
55973.775313266735,0
56132.49112228356,0
56291.20693130038,0
56449.922740317204,0
56608.63854933403,0
56767.35435835086,0
56926.07016736768,0
57084.785976384504,0
57243.50178540133,0
57402.21759441815,0
57560.933403434974,0
57719.649212451804,0
57878.36502146863,0
58037.08083048545,0
58195.796639502274,0
58354.5124485191,0
58513.22825753592,0
58671.94406655275,0
58830.659875569574,0
58989.3756845864,0
59148.09149360322,0
59306.80730262004,0
59465.52311163687,0
59624.2389206537,0
59782.95472967052,0
59941.670538687344,0
60100.38634770417,0
60259.10215672099,0
60417.81796573781,0
60576.53377475464,0
60735.24958377147,0
60893.96539278829,0
61052.68120180511,0
61211.39701082194,0
61370.11281983876,0
61528.82862885558,0
61687.54443787241,0
61846.26024688924,0
62004.97605590606,0
62163.69186492288,0
62322.407673939706,0
62481.12348295653,0
62639.83929197336,0
62798.55510099018,0
62957.270910007006,0
63115.98671902383,0
63274.70252804065,0
63433.418337057476,0
63592.134146074306,0
63750.84995509113,0
63909.56576410795,0
64068.281573124776,0
64226.9973821416,0
64385.71319115842,0
64544.42900017525,0
64703.144809192076,0
64861.8606182089,0
65020.57642722572,0
65179.292236242545,0
65338.00804525937,0
65496.7238542762,0
65655.43966329301,0
65814.15547230984,0
65972.87128132668,0
66131.5870903435,0
66290.30289936032,0
66449.01870837715,0
66607.73451739397,0
66766.45032641079,0
66925.16613542761,0
67083.88194444444,0
67242.59775346126,0
67401.31356247808,0
67560.02937149491,0
67718.74518051173,0
67877.46098952857,0
68036.17679854539,0
68194.89260756221,0
68353.60841657904,0
68512.32422559586,0
68671.04003461268,0
68829.75584362951,0
68988.47165264633,0
69147.18746166315,0
69305.90327067998,0
69464.6190796968,0
69623.33488871362,0
69782.05069773046,0
69940.76650674728,0
70099.48231576411,0
70258.19812478093,0
70416.91393379775,0
70575.62974281458,0
70734.3455518314,0
70893.06136084822,0
71051.77716986505,0
71210.49297888187,0
71369.2087878987,0
71527.92459691552,0
71686.64040593235,0
71845.35621494918,0
72004.072023966,0
72162.78783298282,0
72321.50364199965,0
72480.21945101647,0
72638.9352600333,0
72797.65106905012,0
72956.36687806694,0
73115.08268708376,0
73273.79849610059,0
73432.51430511741,0
73591.23011413423,0
73749.94592315107,0
73908.6617321679,0
74067.37754118472,0
74226.09335020154,0
74384.80915921836,0
74543.52496823519,0
74702.24077725201,0
74860.95658626883,0
75019.67239528566,0
75178.38820430248,0
75337.1040133193,0
75495.81982233613,0
75654.53563135296,0
75813.25144036979,0
75971.96724938661,0
76130.68305840343,0
76289.39886742026,0
76448.11467643708,0
76606.8304854539,0
76765.54629447073,0
76924.26210348755,0
77082.97791250437,0
77241.6937215212,0
77400.40953053802,0
77559.12533955486,0
77717.84114857168,0
77876.5569575885,0
78035.27276660533,0
78193.98857562215,0
78352.70438463897,0
78511.4201936558,0
78670.13600267262,0
78828.85181168944,0
78987.56762070626,0
79146.28342972309,0
79304.99923873991,0
79463.71504775675,0
79622.43085677357,0
79781.1466657904,0
79939.86247480722,0
80098.57828382404,0
80257.29409284086,0
80416.00990185769,0
80574.72571087451,0
80733.44151989133,0
80892.15732890816,0
81050.87313792498,0
81209.5889469418,0
81368.30475595864,0
81527.02056497546,0
81685.73637399229,0
81844.45218300911,0
82003.16799202593,0
82161.88380104276,0
82320.59961005958,0
82479.3154190764,0
82638.03122809323,0
82796.74703711005,0
82955.46284612687,0
83114.1786551437,0
83272.89446416053,0
83431.61027317736,0
83590.32608219418,0
83749.041891211,0
83907.75770022783,0
84066.47350924465,0
84225.18931826147,0
84383.9051272783,0
84542.62093629512,0
84701.33674531194,0
84860.05255432877,0
85018.76836334559,0
85177.48417236243,0
85336.19998137925,0
85494.91579039607,0
85653.6315994129,0
85812.34740842972,0
85971.06321744654,0
86129.77902646337,0
86288.49483548019,0
86447.21064449701,0
86605.92645351384,0
86764.64226253066,0
86923.35807154748,0
87082.0738805643,0
87240.78968958114,0
87399.50549859797,0
87558.22130761479,0
87716.93711663161,0
87875.65292564844,0
88034.36873466526,0
88193.08454368208,0
88351.8003526989,0
88510.51616171573,0
88669.23197073255,0
88827.94777974937,0
88986.6635887662,0
89145.37939778304,0
89304.09520679986,0
89462.81101581668,0
89621.5268248335,0
89780.24263385033,0
89938.95844286715,0
90097.67425188397,0
90256.3900609008,0
90415.10586991762,0
90573.82167893444,0
90732.53748795127,0
90891.25329696809,0
91049.96910598493,0
91208.68491500175,0
91367.40072401857,0
91526.1165330354,0
91684.83234205222,0
91843.54815106904,0
92002.26396008587,0
92160.97976910269,0
92319.69557811951,0
92478.41138713634,0
92637.12719615316,0
92795.84300516998,0
92954.55881418682,0
93113.27462320364,0
93271.99043222047,0
93430.70624123729,0
93589.42205025411,0
93748.13785927094,0
93906.85366828776,0
94065.56947730458,0
94224.2852863214,0
94383.00109533823,0
94541.71690435505,0
94700.43271337188,0
94859.14852238871,0
95017.86433140554,0
95176.58014042236,0
95335.29594943918,0
95494.011758456,0
95652.72756747283,0
95811.44337648965,0
95970.15918550648,0
96128.8749945233,0
96287.59080354012,0
96446.30661255695,0
96605.02242157377,0
96763.7382305906,0
96922.45403960743,0
97081.16984862425,0
97239.88565764108,0
97398.6014666579,0
97557.31727567472,0
97716.03308469155,0
97874.74889370837,0
98033.46470272519,0
98192.18051174202,0
98350.89632075884,0
98509.61212977566,0
98668.32793879248,0
98827.04374780932,0
98985.75955682615,0
99144.47536584297,0
99303.19117485979,0
99461.90698387662,0
99620.62279289344,0
99779.33860191026,0
99938.05441092708,0
100096.77021994391,0
100255.48602896073,0
100414.20183797755,0
100572.91764699438,0
100731.63345601122,0
100890.34926502804,0
101049.06507404486,0
101207.78088306169,0
101366.49669207851,0
101525.21250109533,0
101683.92831011215,1
101842.64411912898,1
102001.3599281458,1
102160.07573716262,1
102318.79154617945,1
102477.50735519627,1
102636.22316421311,1
102794.93897322993,1
102953.65478224675,1
103112.37059126358,1
103271.0864002804,1
103429.80220929722,1
103588.51801831405,1
103747.23382733087,1
103905.9496363477,1
104064.66544536452,1
104223.38125438134,1
104382.09706339816,1
104540.812872415,0
104699.52868143182,0
104858.24449044865,0
105016.96029946547,0
105175.6761084823,1
105334.39191749912,1
105493.10772651594,0
105651.82353553276,1
105810.53934454959,0
105969.25515356641,1
106127.97096258323,2
106286.68677160006,2
106445.4025806169,1
106604.11838963372,1
106762.83419865054,1
106921.55000766736,1
107080.26581668419,1
107238.98162570101,1
107397.69743471783,1
107556.41324373466,1
107715.12905275148,1
107873.8448617683,1
108032.56067078513,1
108191.27647980195,1
108349.99228881879,1
108508.70809783561,1
108667.42390685243,1
108826.13971586926,1
108984.85552488608,1
109143.5713339029,1
109302.28714291973,1
109461.00295193655,1
109619.71876095337,1
109778.4345699702,1
109937.15037898702,1
110095.86618800384,1
110254.58199702068,1
110413.2978060375,1
110572.01361505433,1
110730.72942407115,1
110889.44523308797,1
111048.1610421048,1
111206.87685112162,1
111365.59266013844,1
111524.30846915526,1
111683.02427817209,1
111841.74008718891,0
112000.45589620573,0
112159.17170522256,0
112317.8875142394,1
112476.60332325622,1
112635.31913227304,1
112794.03494128986,1
112952.75075030669,1
113111.46655932351,1
113270.18236834033,0
113428.89817735716,0
113587.61398637398,0
113746.3297953908,0
113905.04560440763,0
114063.76141342445,1
114222.47722244129,0
114381.19303145811,0
114539.90884047493,0
114698.62464949176,1
114857.34045850858,1
115016.0562675254,1
115174.77207654223,1
115333.48788555905,1
115492.20369457587,1
115650.9195035927,1
115809.63531260952,0
115968.35112162634,0
116127.06693064318,0
116285.78273966,0
116444.49854867683,1
116603.21435769365,1
116761.93016671047,1
116920.6459757273,1
117079.36178474412,1
117238.07759376094,1
117396.79340277777,1
117555.50921179459,1
117714.22502081141,1
117872.94082982824,1
118031.65663884507,1
118190.3724478619,1
118349.08825687872,1
118507.80406589554,1
118666.51987491237,1
118825.23568392919,1
118983.95149294601,1
119142.66730196284,1
119301.38311097966,1
119460.09891999648,1
119618.8147290133,1
119777.53053803013,1
119936.24634704697,1
120094.96215606379,1
120253.67796508061,1
120412.39377409744,1
120571.10958311426,1
120729.82539213108,1
120888.5412011479,1
121047.25701016473,1
121205.97281918155,1
121364.68862819838,1
121523.4044372152,1
121682.12024623202,1
121840.83605524886,1
121999.55186426568,1
122158.2676732825,1
122316.98348229933,1
122475.69929131615,1
122634.41510033298,1
122793.1309093498,1
122951.84671836662,1
123110.56252738344,1
123269.27833640027,1
123427.99414541709,1
123586.70995443391,1
123745.42576345074,1
123904.14157246758,1
124062.8573814844,1
124221.57319050122,1
124380.28899951804,1
124539.00480853487,1
124697.72061755169,1
124856.43642656851,1
125015.15223558534,1
125173.86804460216,1
125332.58385361898,1
125491.2996626358,3
125650.01547165263,1
125808.73128066947,1
125967.44708968629,1
126126.16289870311,1
126284.87870771994,1
126443.59451673676,1
126602.31032575358,1
126761.0261347704,1
126919.74194378723,1
127078.45775280405,1
127237.17356182088,1
127395.8893708377,1
127554.60517985452,1
127713.32098887136,1
127872.03679788818,1
128030.752606905,0
128189.46841592183,0
128348.18422493865,0
128506.90003395548,0
128665.6158429723,0
128824.33165198912,0
128983.04746100595,0
129141.76327002277,0
129300.4790790396,0
129459.19488805642,0
129617.91069707325,0
129776.62650609008,0
129935.3423151069,0
130094.05812412372,0
130252.77393314055,0
130411.48974215737,0
130570.2055511742,0
130728.92136019102,0
130887.63716920784,0
131046.35297822466,0
131205.0687872415,0
131363.7845962583,0
131522.50040527515,0
131681.21621429196,0
131839.9320233088,0
131998.6478323256,0
132157.36364134244,0
132316.07945035925,0
132474.7952593761,0
132633.51106839292,0
132792.22687740973,0
132950.94268642657,0
133109.65849544338,0
133268.37430446022,0
133427.09011347702,0
133585.80592249386,0
133744.52173151067,0
133903.2375405275,0
134061.95334954432,0
134220.66915856116,0
134379.384967578,0
134538.1007765948,0
134696.81658561164,0
134855.53239462845,0
135014.2482036453,0
135172.9640126621,0
135331.67982167893,0
135490.39563069574,0
135649.11143971258,0
135807.8272487294,0
135966.54305774622,0
136125.25886676303,0
136283.97467577987,0
136442.6904847967,0
136601.40629381352,0
136760.12210283036,0
136918.83791184716,0
137077.553720864,0
137236.2695298808,0
137394.98533889765,0
137553.70114791446,0
137712.4169569313,0
137871.1327659481,0
138029.84857496494,0
138188.56438398175,0
138347.2801929986,0
138505.99600201542,0
138664.71181103223,0
138823.42762004907,0
138982.14342906588,0
139140.85923808272,0
139299.57504709953,0
139458.29085611636,0
139617.00666513317,0
139775.72247415,0
139934.43828316682,0
140093.15409218366,0
