Time,Occupancy
111.17063878080415,4
277.92659695201036,4
444.6825551232166,4
611.4385132944228,4
778.194471465629,3
944.9504296368353,3
1111.7063878080414,4
1278.4623459792479,3
1445.218304150454,3
1611.9742623216603,3
1778.7302204928665,3
1945.4861786640727,2
2112.242136835279,2
2278.998095006485,3
2445.7540531776913,3
2612.5100113488975,4
2779.2659695201037,4
2946.02192769131,4
3112.777885862516,4
3279.5338440337223,3
3446.289802204929,3
3613.045760376135,3
3779.8017185473414,3
3946.5576767185476,3
4113.313634889753,3
4280.06959306096,3
4446.825551232166,3
4613.581509403372,3
4780.337467574578,3
4947.093425745785,3
5113.849383916991,3
5280.605342088197,3
5447.361300259404,3
5614.11725843061,3
5780.873216601816,3
5947.629174773022,3
6114.385132944229,4
6281.141091115434,2
6447.897049286641,2
6614.653007457847,1
6781.4089656290535,1
6948.164923800259,1
7114.920881971466,1
7281.676840142672,1
7448.432798313878,1
7615.188756485084,1
7781.944714656291,1
7948.700672827497,1
8115.456630998703,1
8282.212589169909,1
8448.968547341115,1
8615.724505512322,1
8782.480463683529,1
8949.236421854734,1
9115.99238002594,1
9282.748338197147,1
9449.504296368354,1
9616.260254539558,1
9783.016212710765,1
9949.772170881972,1
10116.528129053178,1
10283.284087224383,1
10450.04004539559,1
10616.796003566797,1
10783.551961738003,1
10950.30791990921,1
11117.063878080415,1
11283.819836251621,1
11450.575794422828,1
11617.331752594035,1
11784.08771076524,1
11950.843668936446,1
12117.599627107653,1
12284.35558527886,1
12451.111543450064,1
12617.867501621271,1
12784.623459792478,1
12951.379417963684,1
13118.13537613489,1
13284.891334306096,1
13451.647292477302,1
13618.40325064851,1
13785.159208819716,1
13951.91516699092,1
14118.671125162127,1
14285.427083333334,1
14452.18304150454,1
14618.938999675745,1
14785.694957846952,1
14952.450916018159,1
15119.206874189365,1
15285.96283236057,1
15452.718790531777,1
15619.474748702984,1
15786.23070687419,1
15952.986665045395,1
16119.742623216602,1
16286.498581387808,1
16453.254539559013,1
16620.01049773022,1
16786.766455901427,1
16953.522414072635,2
17120.27837224384,2
17287.034330415045,3
17453.790288586253,3
17620.546246757458,3
17787.302204928663,3
17954.05816309987,3
18120.814121271076,3
18287.570079442285,3
18454.32603761349,3
18621.081995784694,3
18787.837953955903,3
18954.593912127108,3
19121.349870298312,3
19288.10582846952,3
19454.861786640726,3
19621.617744811934,2
19788.37370298314,2
19955.129661154344,2
20121.885619325552,1
20288.641577496757,1
20455.397535667966,1
20622.15349383917,1
20788.909452010375,1
20955.665410181584,1
21122.42136835279,1
21289.177326523994,0
21455.933284695202,0
21622.689242866407,0
21789.445201037615,0
21956.20115920882,0
22122.957117380025,0
22289.713075551233,0
22456.46903372244,0
22623.224991893647,0
22789.98095006485,0
22956.736908236056,0
23123.492866407265,0
23290.24882457847,0
23457.004782749675,0
23623.760740920883,0
23790.516699092088,0
23957.272657263296,0
24124.0286154345,0
24290.784573605706,0
24457.540531776915,0
24624.29648994812,0
24791.052448119324,0
24957.808406290533,0
25124.564364461738,0
25291.320322632946,0
25458.07628080415,0
25624.832238975356,0
25791.588197146564,0
25958.34415531777,0
26125.100113488978,0
26291.856071660182,0
26458.612029831387,0
26625.367988002596,0
26792.1239461738,0
26958.879904345005,0
27125.635862516214,0
27292.39182068742,0
27459.147778858627,0
27625.903737029832,0
27792.659695201037,0
27959.415653372245,0
28126.17161154345,0
28292.927569714655,0
28459.683527885863,0
28626.43948605707,0
28793.195444228277,0
28959.95140239948,0
29126.707360570686,0
29293.463318741895,0
29460.2192769131,0
29626.97523508431,0
29793.731193255513,0
29960.487151426718,0
30127.243109597926,0
30293.99906776913,0
30460.755025940336,0
30627.510984111545,0
30794.26694228275,0
30961.022900453958,0
31127.778858625163,0
31294.534816796368,0
31461.290774967576,0
31628.04673313878,0
31794.80269130999,0
31961.558649481194,0
32128.3146076524,0
32295.070565823607,0
32461.826523994812,0
32628.582482166017,0
32795.338440337226,0
32962.09439850843,0
33128.850356679635,0
33295.60631485084,0
33462.36227302205,0
33629.11823119326,0
33795.87418936446,0
33962.63014753567,0
34129.38610570687,0
34296.142063878084,0
34462.89802204929,0
34629.65398022049,0
34796.4099383917,0
34963.1658965629,0
35129.921854734115,0
35296.67781290532,0
35463.433771076525,0
35630.18972924773,0
35796.945687418935,0
35963.70164559015,0
36130.45760376135,0
36297.213561932556,0
36463.96952010376,0
36630.725478274966,0
36797.48143644617,0
36964.23739461738,0
37130.99335278859,0
37297.74931095979,0
37464.505269131,0
37631.2612273022,0
37798.017185473414,0
37964.77314364462,0
38131.529101815824,0
38298.28505998703,0
38465.041018158234,0
38631.796976329446,0
38798.55293450065,0
38965.308892671856,0
39132.06485084306,0
39298.820809014265,0
39465.57676718548,0
39632.33272535668,0
39799.08868352789,0
39965.84464169909,0
40132.6005998703,0
40299.35655804151,0
40466.112516212714,0
40632.86847438392,0
40799.62443255512,0
40966.38039072633,0
41133.13634889753,0
41299.892307068745,0
41466.64826523995,0
41633.404223411155,0
41800.16018158236,1
41966.916139753564,0
42133.67209792478,0
42300.42805609598,1
42467.184014267186,1
42633.93997243839,1
42800.695930609596,1
42967.45188878081,1
43134.20784695201,1
43300.96380512322,1
43467.71976329442,1
43634.47572146563,1
43801.23167963684,1
43967.987637808044,1
44134.74359597925,1
44301.499554150454,1
44468.25551232166,1
44635.011470492864,0
44801.767428664076,0
44968.52338683528,0
45135.279345006486,0
45302.03530317769,0
45468.791261348895,0
45635.54721952011,0
45802.30317769131,0
45969.05913586252,0
46135.81509403372,1
46302.57105220493,1
46469.32701037614,1
46636.08296854734,1
46802.83892671855,1
46969.59488488975,1
47136.35084306096,1
47303.10680123217,1
47469.862759403375,1
47636.61871757458,1
47803.374675745785,1
47970.13063391699,1
48136.886592088194,1
48303.64255025941,1
48470.39850843061,1
48637.154466601816,1
48803.91042477302,1
48970.666382944226,1
49137.42234111544,0
49304.17829928664,1
49470.93425745785,0
49637.69021562905,0
49804.44617380026,0
49971.20213197147,0
50137.958090142674,0
50304.71404831388,0
50471.470006485084,0
50638.22596465629,0
50804.9819228275,0
50971.737880998706,0
51138.49383916991,0
51305.249797341115,0
51472.00575551232,0
51638.761713683525,0
51805.51767185474,0
51972.27363002594,0
52139.02958819715,0
52305.78554636835,0
52472.54150453956,0
52639.29746271077,0
52806.05342088197,0
52972.80937905318,0
53139.56533722438,0
53306.32129539559,0
53473.0772535668,0
53639.833211738005,0
53806.58916990921,0
53973.345128080415,0
54140.10108625162,0
54306.85704442283,0
54473.61300259404,0
54640.36896076524,0
54807.124918936446,0
54973.88087710765,0
55140.63683527886,0
55307.39279345007,0
55474.14875162127,0
55640.90470979248,0
55807.66066796368,0
55974.41662613489,0
56141.1725843061,0
56307.928542477304,0
56474.68450064851,0
56641.440458819714,0
56808.19641699092,0
56974.95237516213,0
57141.708333333336,0
57308.46429150454,0
57475.220249675745,0
57641.97620784695,0
57808.73216601816,0
57975.48812418937,0
58142.24408236057,0
58309.00004053178,0
58475.75599870298,0
58642.511956874194,0
58809.2679150454,0
58976.0238732166,0
59142.77983138781,0
59309.53578955901,0
59476.29174773022,0
59643.04770590143,0
59809.803664072635,0
59976.55962224384,0
60143.315580415045,0
60310.07153858625,0
60476.82749675746,0
60643.58345492867,0
60810.33941309987,0
60977.095371271076,0
61143.85132944228,0
61310.60728761349,0
61477.3632457847,0
61644.1192039559,0
61810.87516212711,0
61977.63112029831,0
62144.387078469525,0
62311.14303664073,0
62477.898994811934,0
62644.65495298314,0
62811.410911154344,0
62978.16686932555,0
63144.92282749676,0
63311.678785667966,0
63478.43474383917,0
63645.190702010375,0
63811.94666018158,0
63978.70261835279,0
64145.458576524,0
64312.2145346952,1
64478.97049286641,1
64645.72645103761,1
64812.482409208824,1
64979.23836738003,0
65145.99432555123,0
65312.75028372244,0
65479.50624189364,0
65646.26220006486,0
65813.01815823605,0
65979.77411640726,0
66146.53007457848,0
66313.28603274967,0
66480.04199092089,0
66646.79794909208,0
66813.5539072633,0
66980.30986543451,0
67147.0658236057,0
67313.82178177692,0
67480.57773994812,0
67647.33369811933,0
67814.08965629054,0
67980.84561446174,0
68147.60157263295,0
68314.35753080415,0
68481.11348897536,0
68647.86944714656,0
68814.62540531777,0
68981.38136348898,0
69148.13732166018,0
69314.89327983139,0
69481.64923800259,0
69648.4051961738,0
69815.16115434501,0
69981.91711251621,0
70148.67307068742,0
70315.42902885862,0
70482.18498702983,0
70648.94094520104,0
70815.69690337224,0
70982.45286154345,0
71149.20881971465,0
71315.96477788586,0
71482.72073605708,0
71649.47669422827,0
71816.23265239949,0
71982.98861057068,0
72149.7445687419,0
72316.5005269131,0
72483.2564850843,0
72650.01244325552,0
72816.76840142671,0
72983.52435959793,0
73150.28031776914,0
73317.03627594034,0
73483.79223411155,0
73650.54819228275,0
73817.30415045396,0
73984.06010862517,0
74150.81606679637,0
74317.57202496758,0
74484.32798313878,0
74651.08394130999,0
74817.8398994812,0
74984.5958576524,0
75151.35181582361,0
75318.10777399481,0
75484.86373216602,0
75651.61969033723,0
75818.37564850843,0
75985.13160667964,0
76151.88756485084,0
76318.64352302205,0
76485.39948119325,0
76652.15543936446,0
76818.91139753567,0
76985.66735570687,0
77152.42331387808,0
77319.17927204928,0
77485.9352302205,0
77652.6911883917,0
77819.4471465629,0
77986.20310473412,0
78152.95906290531,0
78319.71502107652,0
78486.47097924774,0
78653.22693741893,0
78819.98289559015,0
78986.73885376134,0
79153.49481193256,0
79320.25077010377,0
79487.00672827497,0
79653.76268644618,0
79820.51864461738,0
79987.27460278859,0
80154.0305609598,0
80320.786519131,0
80487.54247730221,0
80654.2984354734,0
80821.05439364462,0
80987.81035181583,0
81154.56630998703,0
81321.32226815824,0
81488.07822632944,0
81654.83418450065,0
81821.59014267186,0
81988.34610084306,0
82155.10205901427,0
82321.85801718547,0
82488.61397535668,0
82655.3699335279,0
82822.12589169909,0
82988.8818498703,0
83155.6378080415,0
83322.39376621271,0
83489.14972438391,0
83655.90568255512,0
83822.66164072634,0
83989.41759889753,0
84156.17355706875,0
84322.92951523994,0
84489.68547341115,0
84656.44143158237,0
84823.19738975356,0
84989.95334792478,0
85156.70930609597,0
85323.46526426719,0
85490.2212224384,0
85656.9771806096,0
85823.73313878081,0
85990.489096952,0
86157.24505512322,0
86324.00101329443,0
86490.75697146563,0
86657.51292963684,0
86824.26888780804,0
86991.02484597925,0
87157.78080415046,0
87324.53676232166,0
87491.29272049287,0
87658.04867866407,0
87824.80463683528,0
87991.5605950065,0
88158.31655317769,0
88325.0725113489,0
88491.8284695201,0
88658.58442769131,0
88825.34038586252,0
88992.09634403372,0
89158.85230220493,0
89325.60826037613,0
89492.36421854734,0
89659.12017671856,0
89825.87613488975,0
89992.63209306097,0
90159.38805123216,0
90326.14400940338,0
90492.89996757459,0
90659.65592574578,0
90826.411883917,0
90993.1678420882,0
91159.9238002594,0
91326.6797584306,0
91493.43571660182,0
91660.19167477303,0
91826.94763294423,0
91993.70359111544,0
92160.45954928664,0
92327.21550745785,0
92493.97146562906,0
92660.72742380026,0
92827.48338197147,0
92994.23934014267,0
93160.99529831388,0
93327.75125648509,0
93494.50721465629,0
93661.2631728275,0
93828.0191309987,0
93994.77508916991,0
94161.53104734112,0
94328.28700551232,0
94495.04296368353,0
94661.79892185473,0
94828.55488002594,0
94995.31083819715,0
95162.06679636835,0
95328.82275453956,0
95495.57871271076,0
95662.33467088197,0
95829.09062905319,0
95995.84658722438,0
96162.6025453956,0
96329.3585035668,0
96496.114461738,0
96662.87041990922,0
96829.62637808041,0
96996.38233625163,0
97163.13829442282,0
97329.89425259404,0
97496.65021076525,0
97663.40616893645,0
97830.16212710766,0
97996.91808527886,0
98163.67404345007,0
98330.43000162127,0
98497.18595979248,0
98663.94191796369,0
98830.69787613489,0
98997.4538343061,0
99164.2097924773,0
99330.96575064851,0
99497.72170881972,0
99664.47766699092,0
99831.23362516213,0
99997.98958333333,0
100164.74554150454,0
100331.50149967575,0
100498.25745784695,0
100665.01341601816,0
100831.76937418936,0
100998.52533236057,0
101165.28129053178,0
101332.03724870298,0
101498.7932068742,0
101665.54916504539,0
101832.3051232166,0
101999.06108138782,0
102165.81703955901,0
102332.57299773023,0
102499.32895590142,0
102666.08491407264,0
102832.84087224385,0
102999.59683041504,0
103166.35278858626,0
103333.10874675745,0
103499.86470492867,0
103666.62066309988,0
103833.37662127108,0
104000.13257944229,0
104166.88853761349,0
104333.6444957847,0
104500.40045395591,0
104667.15641212711,0
104833.91237029832,0
105000.66832846952,0
105167.42428664073,0
105334.18024481194,0
105500.93620298314,0
105667.69216115435,0
105834.44811932555,0
106001.20407749676,0
106167.96003566796,0
106334.71599383917,0
106501.47195201038,0
106668.22791018158,0
106834.98386835279,0
107001.73982652399,0
107168.4957846952,0
107335.25174286641,0
107502.00770103761,0
107668.76365920882,0
107835.51961738002,0
108002.27557555123,0
108169.03153372245,0
108335.78749189364,0
108502.54345006486,0
108669.29940823605,0
108836.05536640726,0
109002.81132457848,0
109169.56728274967,0
109336.32324092089,0
109503.07919909208,0
109669.8351572633,0
109836.59111543451,0
110003.3470736057,0
110170.10303177692,0
110336.85898994812,0
110503.61494811933,0
110670.37090629054,0
110837.12686446174,0
111003.88282263295,0
111170.63878080415,0
111337.39473897536,0
111504.15069714657,0
111670.90665531777,0
111837.66261348898,0
112004.41857166018,0
112171.17452983139,0
112337.9304880026,0
112504.6864461738,0
112671.44240434501,0
112838.19836251621,0
113004.95432068742,0
113171.71027885862,0
113338.46623702983,0
113505.22219520104,0
113671.97815337224,0
113838.73411154345,0
114005.49006971465,0
114172.24602788586,0
114339.00198605708,0
114505.75794422827,0
114672.51390239949,0
114839.26986057068,0
115006.0258187419,0
115172.7817769131,0
115339.5377350843,0
115506.29369325552,0
115673.04965142671,0
115839.80560959793,0
116006.56156776914,0
116173.31752594034,0
116340.07348411155,0
116506.82944228275,0
116673.58540045396,0
116840.34135862517,0
117007.09731679637,0
117173.85327496758,0
117340.60923313878,0
117507.36519130999,0
117674.1211494812,0
117840.8771076524,0
118007.63306582361,0
118174.38902399481,0
118341.14498216602,0
118507.90094033723,0
118674.65689850843,0
118841.41285667964,0
119008.16881485084,0
119174.92477302205,0
119341.68073119326,0
119508.43668936446,0
119675.19264753567,0
119841.94860570687,0
120008.70456387808,0
120175.4605220493,1
120342.2164802205,1
120508.9724383917,1
120675.7283965629,1
120842.48435473412,1
121009.24031290531,1
121175.99627107652,1
121342.75222924774,1
121509.50818741893,1
121676.26414559015,1
121843.02010376134,1
122009.77606193256,1
122176.53202010377,1
122343.28797827497,1
122510.04393644618,1
122676.79989461738,1
122843.55585278859,1
123010.3118109598,1
123177.067769131,1
123343.82372730221,1
123510.5796854734,1
123677.33564364462,1
123844.09160181583,1
124010.84755998703,1
124177.60351815824,1
124344.35947632944,1
124511.11543450065,1
124677.87139267186,1
124844.62735084306,2
125011.38330901427,1
125178.13926718547,1
125344.89522535668,1
125511.6511835279,2
125678.40714169909,2
125845.1630998703,2
126011.9190580415,2
126178.67501621271,2
126345.43097438393,2
126512.18693255512,2
126678.94289072634,2
126845.69884889753,2
127012.45480706875,2
127179.21076523996,2
127345.96672341115,2
127512.72268158237,2
127679.47863975356,2
127846.23459792478,2
128012.99055609597,2
128179.74651426719,2
128346.5024724384,2
128513.2584306096,2
128680.01438878081,2
128846.770346952,2
129013.52630512322,1
129180.28226329443,1
129347.03822146563,2
129513.79417963684,2
129680.55013780804,2
129847.30609597925,2
130014.06205415046,2
130180.81801232166,2
130347.57397049287,2
130514.32992866407,2
130681.08588683528,2
130847.8418450065,2
131014.59780317769,2
131181.3537613489,2
131348.10971952011,2
131514.86567769133,2
131681.6216358625,2
131848.37759403372,2
132015.13355220493,2
132181.88951037615,2
132348.64546854733,2
132515.40142671854,2
132682.15738488975,2
132848.91334306097,2
133015.66930123218,2
133182.42525940336,2
133349.18121757457,2
133515.93717574578,2
133682.693133917,2
133849.4490920882,2
134016.2050502594,2
134182.9610084306,2
134349.71696660182,2
134516.47292477303,2
134683.22888294424,2
134849.98484111542,2
135016.74079928664,2
135183.49675745785,2
135350.25271562906,2
135517.00867380027,2
135683.76463197145,2
135850.52059014267,2
136017.27654831388,2
136184.0325064851,2
136350.7884646563,2
136517.5444228275,2
136684.3003809987,2
136851.0563391699,1
137017.81229734112,1
137184.56825551233,1
137351.32421368352,2
137518.08017185473,2
137684.83613002594,2
137851.59208819715,2
138018.34804636837,2
138185.10400453955,2
138351.85996271076,2
138518.61592088197,2
138685.3718790532,2
138852.1278372244,2
139018.88379539558,2
139185.6397535668,2
139352.395711738,2
139519.15166990922,2
139685.90762808043,2
139852.6635862516,2
140019.41954442282,2
140186.17550259404,2
140352.93146076525,2
140519.68741893646,2
140686.44337710764,2
140853.19933527886,2
141019.95529345007,2
141186.71125162128,2
141353.4672097925,2
141520.22316796368,2
141686.9791261349,2
141853.7350843061,2
142020.4910424773,2
142187.24700064852,2
142354.0029588197,2
142520.75891699092,2
142687.51487516213,2
142854.27083333334,2
143021.02679150456,2
143187.78274967574,2
143354.53870784695,2
143521.29466601816,2
143688.05062418937,2
143854.8065823606,2
144021.56254053177,2
144188.31849870298,2
144355.0744568742,2
144521.8304150454,2
144688.58637321662,2
144855.3423313878,2
145022.098289559,2
145188.85424773023,2
145355.61020590144,2
145522.36616407265,2
145689.12212224383,2
145855.87808041504,2
146022.63403858626,2
146189.38999675747,2
146356.14595492868,2
146522.90191309986,2
146689.65787127108,2
146856.4138294423,2
147023.1697876135,2
147189.92574578468,2
147356.6817039559,2
147523.4376621271,2
147690.19362029832,2
147856.94957846953,2
148023.70553664071,2
148190.46149481193,2
148357.21745298314,2
148523.97341115435,2
148690.72936932556,2
148857.48532749675,2
