Time,Occupancy
122.8593989966213,2
307.1484974915532,2
491.4375959864852,2
675.7266944814171,1
860.0157929763491,1
1044.304891471281,0
1228.5939899662128,0
1412.8830884611448,1
1597.1721869560768,1
1781.4612854510087,1
1965.7503839459407,1
2150.0394824408727,1
2334.3285809358044,1
2518.617679430736,1
2702.9067779256684,1
2887.1958764206,1
3071.4849749155323,1
3255.774073410464,1
3440.0631719053963,1
3624.352270400328,1
3808.64136889526,1
3992.930467390192,1
4177.219565885124,1
4361.508664380056,1
4545.797762874988,1
4730.0868613699195,1
4914.375959864851,1
5098.665058359784,1
5282.954156854716,1
5467.243255349647,1
5651.532353844579,2
5835.821452339511,2
6020.1105508344435,2
6204.399649329375,2
6388.688747824307,2
6572.977846319239,2
6757.2669448141705,2
6941.556043309103,2
7125.845141804035,2
7310.134240298967,1
7494.423338793898,1
7678.71243728883,1
7863.001535783763,1
8047.290634278695,1
8231.579732773625,1
8415.868831268559,1
8600.15792976349,1
8784.447028258423,1
8968.736126753354,2
9153.025225248286,2
9337.314323743218,2
9521.60342223815,2
9705.892520733081,2
9890.181619228013,2
10074.470717722945,1
10258.759816217878,1
10443.04891471281,1
10627.338013207742,1
10811.627111702674,1
10995.916210197605,1
11180.205308692537,1
11364.494407187469,1
11548.7835056824,1
11733.072604177332,1
11917.361702672266,1
12101.650801167198,1
12285.93989966213,1
12470.228998157061,1
12654.518096651993,1
12838.807195146925,1
13023.096293641856,1
13207.385392136788,1
13391.67449063172,1
13575.963589126652,1
13760.252687621585,1
13944.541786116517,1
14128.830884611449,1
14313.11998310638,1
14497.409081601312,1
14681.698180096244,1
14865.987278591176,1
15050.276377086107,1
15234.56547558104,1
15418.854574075971,1
15603.143672570905,1
15787.432771065836,1
15971.721869560768,1
16156.0109680557,1
16340.300066550632,1
16524.589165045563,1
16708.878263540497,1
16893.167362035427,0
17077.45646053036,0
17261.74555902529,0
17446.034657520224,0
17630.323756015154,0
17814.612854510087,0
17998.901953005017,0
18183.19105149995,0
18367.480149994884,0
18551.769248489814,0
18736.058346984748,0
18920.347445479678,0
19104.63654397461,1
19288.92564246954,0
19473.214740964475,0
19657.503839459405,0
19841.79293795434,0
20026.08203644927,0
20210.371134944202,0
20394.660233439135,0
20578.949331934065,0
20763.238430429,1
20947.52752892393,1
21131.816627418862,1
21316.105725913792,3
21500.394824408726,3
21684.683922903656,3
21868.97302139859,3
22053.262119893523,3
22237.551218388453,3
22421.840316883387,3
22606.129415378316,3
22790.41851387325,3
22974.70761236818,3
23158.996710863114,3
23343.285809358043,3
23527.574907852977,3
23711.864006347907,3
23896.15310484284,2
24080.442203337774,2
24264.731301832704,2
24449.020400327638,2
24633.309498822568,1
24817.5985973175,2
25001.88769581243,3
25186.176794307365,4
25370.465892802295,3
25554.754991297228,3
25739.04408979216,3
25923.33318828709,3
26107.622286782025,3
26291.911385276955,3
26476.20048377189,3
26660.48958226682,3
26844.778680761752,3
27029.067779256682,3
