Time,Occupancy
125.40878025876461,1
313.52195064691153,1
501.63512103505843,1
689.7482914232054,1
877.8614618113522,1
1065.9746321994992,1
1254.0878025876461,1
1442.200972975793,1
1630.3141433639398,1
1818.4273137520868,1
2006.5404841402337,1
2194.6536545283807,1
2382.7668249165276,1
2570.8799953046746,1
2758.9931656928215,1
2947.106336080968,1
3135.219506469115,1
3323.332676857262,1
3511.445847245409,1
3699.559017633556,1
3887.672188021703,1
4075.78535840985,1
4263.898528797997,1
4452.011699186143,1
4640.124869574291,1
4828.238039962437,1
5016.351210350585,1
5204.464380738731,1
5392.5775511268785,1
5580.690721515025,1
5768.803891903172,1
5956.917062291319,1
6145.030232679465,1
6333.143403067613,1
6521.256573455759,1
6709.369743843907,1
6897.482914232053,1
7085.596084620201,1
7273.709255008347,1
7461.8224253964945,1
7649.935595784641,1
7838.0487661727875,1
8026.161936560935,1
8214.275106949082,1
8402.388277337228,1
8590.501447725375,1
8778.614618113523,1
8966.72778850167,1
9154.840958889816,1
9342.954129277963,1
9531.06729966611,1
9719.180470054258,1
9907.293640442404,1
10095.406810830551,1
10283.519981218698,1
10471.633151606844,1
10659.746321994991,1
10847.859492383139,1
11035.972662771286,1
11224.085833159432,1
11412.19900354758,1
11600.312173935727,1
11788.425344323872,1
11976.53851471202,1
12164.651685100167,1
12352.764855488314,1
12540.87802587646,1
12728.991196264607,2
12917.104366652755,2
13105.217537040902,2
13293.330707429048,2
13481.443877817195,2
13669.557048205343,2
13857.670218593488,2
14045.783388981636,2
14233.896559369783,2
14422.00972975793,2
14610.122900146076,2
14798.236070534223,2
14986.34924092237,2
15174.462411310518,2
15362.575581698664,2
15550.688752086811,2
15738.801922474959,2
15926.915092863104,2
16115.028263251252,2
16303.1414336394,2
16491.254604027545,2
16679.367774415692,2
16867.48094480384,2
17055.594115191987,2
17243.707285580134,2
17431.82045596828,2
17619.933626356426,2
17808.046796744573,2
17996.15996713272,2
18184.273137520868,2
18372.386307909015,2
18560.499478297163,2
18748.61264868531,2
18936.725819073457,2
19124.8389894616,2
19312.95215984975,2
19501.065330237896,2
19689.178500626043,2
19877.29167101419,2
20065.40484140234,2
20253.518011790486,2
20441.63118217863,2
20629.744352566777,2
20817.857522954924,2
21005.97069334307,2
21194.08386373122,2
21382.197034119366,2
21570.310204507514,2
21758.423374895658,2
21946.536545283805,2
22134.649715671952,2
22322.7628860601,2
22510.876056448247,2
22698.989226836395,2
22887.102397224542,2
23075.21556761269,3
23263.328738000833,4
23451.44190838898,3
23639.555078777128,3
23827.668249165275,3
24015.781419553423,3
24203.89458994157,3
24392.007760329718,4
24580.12093071786,5
24768.23410110601,3
24956.347271494156,3
25144.460441882304,2
25332.57361227045,2
25520.6867826586,2
25708.799953046746,2
25896.91312343489,2
26085.026293823037,2
26273.139464211185,2
26461.252634599332,2
26649.36580498748,2
26837.478975375627,2
27025.592145763774,2
27213.70531615192,2
27401.818486540065,2
27589.931656928213,2
27778.04482731636,2
27966.157997704508,2
28154.271168092655,2
28342.384338480802,2
28530.49750886895,2
28718.610679257094,2
28906.72384964524,2
29094.83702003339,2
29282.950190421536,3
29471.063360809683,3
29659.17653119783,3
29847.289701585978,3
30035.40287197412,3
30223.51604236227,3
30411.629212750417,3
30599.742383138564,3
30787.85555352671,3
30975.96872391486,3
31164.081894303006,3
31352.19506469115,3
31540.308235079297,3
31728.421405467445,2
31916.534575855592,2
32104.64774624374,2
32292.760916631887,2
32480.874087020034,2
32668.987257408182,2
32857.10042779633,3
33045.21359818448,3
33233.326768572624,3
33421.439938960764,3
33609.55310934891,3
33797.66627973706,3
33985.77945012521,3
34173.892620513354,3
34362.0057909015,3
34550.11896128965,2
34738.232131677796,2
34926.34530206594,2
35114.45847245409,2
35302.57164284224,3
35490.684813230386,3
35678.79798361853,1
35866.91115400668,1
36055.02432439483,1
36243.13749478297,1
36431.250665171116,1
36619.36383555926,1
36807.47700594741,1
36995.59017633556,1
37183.703346723705,2
37371.81651711185,1
37559.9296875,2
37748.04285788815,2
37936.156028276295,2
38124.26919866444,2
38312.38236905259,2
38500.49553944074,2
38688.608709828884,2
38876.72188021703,2
39064.83505060517,2
39252.94822099332,2
39441.06139138147,2
39629.174561769614,2
39817.28773215776,2
40005.40090254591,2
40193.51407293406,2
40381.627243322204,2
40569.74041371035,2
40757.8535840985,2
40945.966754486646,2
41134.07992487479,2
41322.19309526294,2
41510.30626565109,2
41698.41943603923,2
41886.532606427376,2
42074.64577681552,2
42262.75894720367,2
42450.87211759182,2
42638.985287979966,2
42827.09845836811,2
43015.21162875626,2
43203.32479914441,2
43391.437969532555,2
43579.5511399207,2
43767.66431030885,2
43955.777480697,2
44143.890651085145,2
44332.00382147329,2
44520.11699186143,5
44708.23016224958,2
44896.34333263773,3
45084.456503025875,3
45272.56967341402,3
45460.68284380217,3
45648.79601419032,3
45836.909184578464,3
46025.02235496661,4
46213.13552535476,4
46401.24869574291,4
46589.361866131054,4
46777.4750365192,4
46965.58820690735,4
47153.70137729549,4
47341.814547683636,4
47529.92771807178,4
47718.04088845993,4
47906.15405884808,4
48094.267229236226,4
48282.38039962437,4
48470.49357001252,4
48658.60674040067,4
48846.719910788815,4
49034.83308117696,5
49222.94625156511,4
49411.05942195326,4
49599.172592341405,4
49787.28576272955,4
49975.39893311769,4
50163.51210350584,4
50351.62527389399,4
50539.738444282135,4
50727.85161467028,4
50915.96478505843,4
51104.07795544658,4
51292.191125834725,4
51480.30429622287,4
51668.41746661102,4
51856.53063699917,4
52044.643807387314,4
52232.75697777546,3
52420.87014816361,4
52608.98331855176,3
52797.0964889399,3
52985.209659328044,3
53173.32282971619,4
53361.43600010434,4
53549.549170492486,4
53737.66234088063,5
53925.77551126878,4
54113.88868165693,4
54302.001852045076,3
54490.11502243322,3
54678.22819282137,3
54866.34136320952,3
55054.454533597665,3
55242.56770398581,3
55430.68087437395,3
55618.7940447621,3
55806.90721515025,3
55995.020385538395,3
56183.13355592654,3
56371.24672631469,3
56559.35989670284,3
56747.473067090985,3
56935.58623747913,3
57123.69940786728,3
57311.81257825543,3
57499.925748643574,3
57688.03891903172,3
57876.15208941987,3
58064.26525980802,3
58252.37843019616,3
58440.491600584304,3
58628.60477097245,3
58816.7179413606,3
59004.83111174875,3
59192.944282136894,3
59381.05745252504,3
59569.17062291319,3
59757.283793301336,3
59945.39696368948,3
60133.51013407763,3
60321.62330446578,3
60509.736474853926,3
60697.84964524207,3
60885.96281563021,3
61074.07598601836,3
61262.18915640651,3
61450.302326794656,4
61638.4154971828,4
61826.52866757095,4
62014.6418379591,4
62202.755008347245,4
62390.86817873539,3
62578.98134912354,3
62767.09451951169,3
62955.207689899835,2
63143.32086028798,3
63331.43403067613,3
63519.54720106428,2
63707.66037145242,2
63895.773541840565,2
64083.88671222871,2
64271.99988261686,2
64460.11305300501,2
64648.226223393154,2
64836.3393937813,1
65024.45256416945,1
65212.5657345576,1
65400.678904945744,1
65588.79207533388,1
65776.90524572204,1
65965.01841611018,1
66153.13158649833,1
66341.24475688647,1
66529.35792727463,1
66717.47109766277,1
66905.58426805092,1
67093.69743843906,1
67281.81060882722,1
67469.92377921536,2
67658.03694960351,1
67846.15011999165,1
68034.2632903798,1
68222.37646076795,1
68410.48963115609,1
68598.60280154424,1
68786.71597193238,1
68974.82914232054,1
69162.94231270868,1
69351.05548309683,1
69539.16865348497,1
69727.28182387313,1
69915.39499426127,1
70103.50816464942,2
70291.62133503756,2
70479.7345054257,2
70667.84767581386,1
70855.960846202,1
71044.07401659015,1
71232.18718697829,1
71420.30035736645,1
71608.41352775459,1
71796.52669814274,1
71984.63986853088,1
72172.75303891904,1
72360.86620930718,1
72548.97937969533,1
72737.09255008347,1
72925.20572047163,1
73113.31889085977,1
73301.4320612479,1
73489.54523163606,1
73677.6584020242,1
73865.77157241236,2
74053.8847428005,2
74241.99791318865,2
74430.11108357679,2
74618.22425396495,2
74806.33742435309,2
74994.45059474124,2
75182.56376512938,1
75370.67693551753,1
75558.79010590567,1
75746.90327629383,1
75935.01644668197,1
76123.12961707011,1
76311.24278745826,1
76499.3559578464,1
76687.46912823456,2
76875.5822986227,2
77063.69546901085,2
77251.808639399,1
77439.92180978715,1
77628.03498017529,1
77816.14815056344,1
78004.26132095158,1
78192.37449133974,1
78380.48766172788,1
78568.60083211603,1
78756.71400250417,1
78944.82717289231,1
79132.94034328047,1
79321.05351366861,1
79509.16668405676,1
79697.2798544449,1
79885.39302483306,2
80073.5061952212,1
80261.61936560935,2
80449.7325359975,2
80637.84570638565,2
80825.95887677379,2
81014.07204716194,2
81202.18521755008,2
81390.29838793824,2
81578.41155832638,2
81766.52472871452,2
81954.63789910267,2
82142.75106949081,2
82330.86423987897,2
82518.9774102671,2
82707.09058065526,2
82895.2037510434,2
83083.31692143156,2
83271.4300918197,2
83459.54326220785,2
83647.65643259599,2
83835.76960298415,2
84023.88277337229,2
84211.99594376043,2
84400.10911414858,2
84588.22228453672,2
84776.33545492488,2
84964.44862531302,2
85152.56179570117,2
85340.67496608931,2
85528.78813647747,2
85716.9013068656,2
85905.01447725376,2
86093.1276476419,2
86281.24081803006,2
86469.3539884182,2
86657.46715880635,2
86845.58032919449,2
87033.69349958263,2
87221.80666997079,2
87409.91984035893,2
87598.03301074708,2
87786.14618113522,2
87974.25935152337,2
88162.37252191151,2
88350.48569229967,2
88538.59886268781,2
88726.71203307596,2
88914.8252034641,2
89102.93837385226,2
89291.0515442404,2
89479.16471462855,2
89667.2778850167,2
89855.39105540483,2
90043.50422579299,2
90231.61739618113,2
90419.73056656928,2
90607.84373695742,2
90795.95690734558,2
90984.07007773372,2
91172.18324812187,1
91360.29641851001,1
91548.40958889817,1
91736.52275928631,1
91924.63592967446,1
92112.7491000626,1
92300.86227045076,1
92488.9754408389,1
92677.08861122704,1
92865.2017816152,1
93053.31495200333,1
93241.42812239149,1
93429.54129277963,2
93617.65446316778,2
93805.76763355592,2
93993.88080394408,2
94181.99397433222,2
94370.10714472037,2
94558.22031510851,2
94746.33348549667,2
94934.4466558848,2
95122.55982627296,3
95310.6729966611,3
95498.78616704924,3
95686.8993374374,4
95875.01250782554,4
96063.12567821369,3
96251.23884860183,3
96439.35201898999,5
96627.46518937813,3
96815.57835976628,3
97003.69153015442,4
97191.80470054258,4
97379.91787093072,2
97568.03104131887,2
97756.14421170701,2
97944.25738209515,2
98132.3705524833,2
98320.48372287145,2
98508.5968932596,2
98696.71006364774,3
98884.8232340359,3
99072.93640442404,2
99261.04957481219,2
99449.16274520033,2
99637.27591558849,2
99825.38908597663,2
100013.50225636478,2
100201.61542675292,2
100389.72859714107,2
100577.84176752921,2
100765.95493791735,2
100954.06810830551,2
101142.18127869365,3
101330.2944490818,3
101518.40761946994,3
101706.5207898581,3
101894.63396024624,4
102082.7471306344,3
102270.86030102253,3
102458.97347141069,2
102647.08664179883,2
102835.19981218698,2
103023.31298257512,2
103211.42615296328,2
103399.53932335142,2
103587.65249373956,2
103775.76566412771,2
103963.87883451585,2
104151.99200490401,2
104340.10517529215,2
104528.2183456803,2
104716.33151606844,2
104904.4446864566,2
105092.55785684474,2
105280.6710272329,2
105468.78419762103,2
105656.89736800919,2
105845.01053839733,2
106033.12370878548,2
106221.23687917362,2
106409.35004956176,2
106597.46321994992,2
106785.57639033806,2
106973.68956072621,2
107161.80273111435,2
107349.9159015025,2
107538.02907189065,2
107726.1422422788,2
107914.25541266694,2
108102.3685830551,2
108290.48175344324,2
108478.59492383139,2
108666.70809421953,2
108854.82126460769,2
109042.93443499583,2
109231.04760538397,2
109419.16077577212,2
109607.27394616026,2
109795.38711654842,2
109983.50028693656,2
110171.61345732471,2
110359.72662771285,2
110547.839798101,2
110735.95296848915,2
110924.0661388773,2
111112.17930926544,2
111300.2924796536,2
111488.40565004174,2
111676.51882042988,2
111864.63199081803,2
112052.74516120617,2
112240.85833159433,2
112428.97150198247,2
112617.08467237062,2
112805.19784275876,2
112993.31101314691,2
113181.42418353505,2
113369.53735392321,2
113557.65052431135,2
113745.7636946995,2
113933.87686508764,2
114121.9900354758,2
114310.10320586394,2
