Time,Occupancy
118.51493014561196,5
296.28732536402987,5
474.0597205824478,5
651.8321158008657,6
829.6045110192837,5
1007.3769062377016,5
1185.1493014561195,6
1362.9216966745375,5
1540.6940918929554,5
1718.4664871113735,5
1896.2388823297913,5
2074.0112775482094,5
2251.783672766627,5
2429.556067985045,5
2607.328463203463,5
2785.100858421881,5
2962.873253640299,5
3140.645648858717,5
3318.4180440771347,5
3496.190439295553,5
3673.962834513971,5
3851.7352297323887,5
4029.5076249508065,5
4207.280020169224,5
4385.052415387642,5
4562.82481060606,5
4740.597205824478,5
4918.369601042897,5
5096.1419962613145,5
5273.914391479732,5
5451.68678669815,5
5629.459181916568,5
5807.231577134986,5
5985.003972353404,5
6162.7763675718215,5
6340.548762790239,5
6518.321158008658,5
6696.093553227076,5
6873.865948445494,5
7051.638343663912,5
7229.4107388823295,5
7407.183134100747,5
7584.955529319165,5
7762.727924537583,5
7940.500319756001,5
8118.27271497442,5
8296.045110192837,5
8473.817505411254,5
8651.589900629673,5
8829.36229584809,5
9007.134691066509,5
9184.907086284928,5
9362.679481503345,5
9540.451876721763,5
9718.22427194018,5
9895.996667158599,5
10073.769062377016,5
10251.541457595435,5
10429.313852813852,5
10607.08624803227,5
10784.858643250689,5
10962.631038469106,5
11140.403433687525,5
11318.175828905942,5
11495.94822412436,5
11673.720619342777,5
11851.493014561196,5
12029.265409779613,5
12207.037804998032,5
12384.81020021645,5
12562.582595434867,4
12740.354990653286,4
12918.127385871703,4
13095.899781090122,4
13273.672176308539,4
13451.444571526958,4
13629.216966745375,4
13806.989361963793,4
13984.761757182212,4
14162.534152400629,5
14340.306547619048,5
14518.078942837465,5
14695.851338055883,6
14873.6237332743,5
15051.396128492719,5
15229.168523711136,5
15406.940918929555,5
15584.713314147972,5
15762.48570936639,5
15940.25810458481,5
16118.030499803226,5
16295.802895021645,5
16473.575290240064,5
16651.34768545848,5
16829.120080676897,5
17006.892475895314,5
17184.664871113735,5
17362.437266332152,5
17540.20966155057,5
17717.98205676899,5
17895.754451987406,5
18073.526847205823,5
18251.29924242424,5
18429.07163764266,5
18606.844032861078,5
18784.616428079495,4
18962.38882329791,4
19140.161218516332,4
19317.93361373475,5
