Time,Occupancy
111.90347499304075,3
279.75868748260183,4
447.613899972163,3
615.4691124617241,3
783.3243249512852,3
951.1795374408463,3
1119.0347499304073,3
1286.8899624199685,3
1454.7451749095296,3
1622.6003873990908,3
1790.455599888652,3
1958.3108123782129,3
2126.166024867774,3
2294.0212373573354,3
2461.8764498468963,3
2629.7316623364572,3
2797.5868748260186,3
2965.4420873155796,3
3133.297299805141,3
3301.152512294702,3
3469.007724784263,3
3636.862937273824,3
3804.718149763385,3
3972.5733622529465,3
4140.428574742507,3
4308.283787232069,2
4476.138999721629,3
4643.994212211191,3
4811.849424700752,3
4979.704637190313,3
5147.559849679874,3
5315.415062169435,3
5483.270274658997,3
5651.125487148557,3
5818.9806996381185,3
5986.83591212768,3
6154.69112461724,3
6322.546337106802,3
6490.401549596363,3
6658.2567620859245,3
6826.111974575485,2
6993.967187065046,3
7161.822399554608,2
7329.677612044168,3
7497.53282453373,4
7665.388037023291,2
7833.243249512851,3
8001.098462002413,3
8168.953674491974,3
8336.808886981535,3
8504.664099471096,3
8672.519311960657,3
8840.374524450219,3
9008.22973693978,3
9176.084949429342,3
9343.940161918901,3
9511.795374408463,3
9679.650586898024,3
9847.505799387585,3
10015.361011877147,3
10183.216224366708,3
10351.07143685627,3
10518.926649345829,3
10686.78186183539,3
10854.637074324952,4
11022.492286814513,4
11190.347499304075,3
11358.202711793636,2
11526.057924283195,2
11693.913136772757,2
11861.768349262318,2
12029.62356175188,3
12197.478774241441,3
12365.333986731002,2
12533.189199220564,3
12701.044411710123,3
12868.899624199685,3
13036.754836689246,3
13204.610049178807,3
13372.465261668369,3
13540.32047415793,3
13708.175686647492,3
13876.030899137051,3
14043.886111626613,3
14211.741324116174,3
14379.596536605735,3
14547.451749095297,3
14715.306961584858,3
14883.162174074418,3
15051.017386563979,3
15218.87259905354,3
15386.727811543102,3
15554.583024032663,3
15722.438236522225,3
15890.293449011786,3
16058.148661501345,3
16226.003873990907,3
16393.85908648047,3
16561.71429897003,3
16729.56951145959,3
16897.424723949152,3
17065.279936438714,3
17233.135148928275,3
17400.990361417837,3
17568.845573907398,3
17736.700786396956,3
17904.555998886517,3
18072.41121137608,3
18240.26642386564,2
18408.1216363552,2
18575.976848844763,2
18743.832061334324,2
18911.687273823885,2
19079.542486313447,2
19247.397698803008,4
19415.25291129257,2
19583.10812378213,4
19750.963336271692,2
19918.818548761254,2
20086.67376125081,3
20254.528973740373,3
20422.384186229934,3
20590.239398719496,4
20758.094611209057,2
20925.94982369862,2
21093.80503618818,3
21261.66024867774,3
21429.515461167302,3
21597.370673656864,2
21765.225886146425,3
21933.081098635987,3
22100.936311125548,3
22268.791523615106,3
22436.646736104667,2
22604.50194859423,2
22772.35716108379,4
22940.21237357335,3
23108.067586062913,3
23275.922798552474,4
23443.778011042035,4
23611.633223531597,4
23779.488436021158,5
23947.34364851072,4
24115.19886100028,5
24283.054073489842,4
24450.909285979404,4
24618.76449846896,5
24786.619710958523,5
24954.474923448084,5
25122.330135937646,5
25290.185348427207,5
25458.04056091677,5
25625.89577340633,5
25793.75098589589,5
25961.606198385452,5
26129.461410875014,5
26297.316623364575,3
26465.171835854137,3
26633.027048343698,3
26800.882260833256,3
26968.737473322817,3
27136.59268581238,3
27304.44789830194,3
27472.3031107915,3
27640.158323281063,3
27808.013535770624,3
27975.868748260185,3
28143.723960749747,3
28311.579173239308,3
28479.43438572887,4
28647.28959821843,4
28815.144810707992,4
28983.000023197554,4
29150.85523568711,4
29318.710448176673,5
29486.565660666234,4
29654.420873155796,4
29822.276085645357,4
29990.13129813492,4
30157.98651062448,5
30325.84172311404,4
30493.696935603602,4
30661.552148093164,4
30829.407360582725,4
30997.262573072287,4
31165.117785561848,4
31332.972998051406,4
31500.828210540967,4
31668.68342303053,4
31836.53863552009,4
32004.39384800965,4
32172.249060499213,4
32340.104272988774,4
32507.959485478335,4
32675.814697967897,4
32843.66991045746,4
33011.525122947016,4
33179.38033543658,5
33347.23554792614,4
33515.090760415704,4
33682.94597290526,4
33850.80118539483,4
34018.656397884384,4
34186.51161037395,4
34354.36682286351,4
34522.22203535307,4
34690.07724784263,4
34857.93246033219,4
35025.78767282175,4
35193.64288531131,4
35361.498097800875,4
35529.35331029043,4
35697.20852278,4
35865.063735269556,4
36032.91894775912,4
36200.77416024868,4
36368.62937273824,4
36536.4845852278,4
36704.339797717366,4
36872.195010206924,4
37040.05022269648,4
37207.90543518605,4
37375.760647675605,4
37543.61586016517,4
37711.47107265473,4
37879.32628514429,4
38047.18149763385,4
38215.036710123415,4
38382.89192261297,4
38550.74713510254,4
38718.602347592096,4
38886.45756008166,4
39054.31277257122,4
39222.167985060776,4
39390.02319755034,4
39557.8784100399,4
39725.733622529464,4
39893.58883501902,4
40061.44404750859,4
40229.299259998144,4
40397.15447248771,4
40565.00968497727,4
40732.86489746683,4
40900.72010995639,4
41068.575322445955,4
41236.43053493551,4
41404.28574742508,4
41572.140959914635,4
41739.99617240419,4
41907.85138489376,4
42075.706597383316,4
42243.56180987288,4
42411.41702236244,4
42579.272234852004,4
42747.12744734156,4
42914.98265983113,4
43082.837872320684,4
43250.69308481025,4
43418.54829729981,3
43586.40350978937,3
43754.25872227893,3
43922.11393476849,4
44089.96914725805,3
44257.82435974761,3
44425.679572237175,4
44593.53478472673,4
44761.3899972163,4
44929.245209705856,4
45097.10042219542,5
45264.95563468498,5
45432.81084717454,4
45600.6660596641,4
45768.521272153666,5
45936.376484643224,4
46104.23169713278,3
46272.08690962235,3
46439.942122111905,3
46607.79733460147,4
46775.65254709103,3
46943.50775958059,3
47111.36297207015,3
47279.218184559715,3
47447.07339704927,3
47614.92860953884,3
47782.783822028396,2
47950.63903451796,2
48118.49424700752,2
48286.349459497076,3
48454.20467198664,3
48622.0598844762,4
48789.915096965764,3
48957.77030945532,3
49125.62552194489,3
49293.480734434444,3
49461.33594692401,3
49629.19115941357,3
49797.04637190313,3
49964.90158439269,3
50132.756796882255,3
50300.61200937181,3
50468.46722186138,3
50636.322434350936,3
50804.17764684049,3
50972.03285933006,3
51139.888071819616,3
51307.74328430918,3
51475.59849679874,3
51643.453709288304,3
51811.30892177786,3
51979.16413426743,3
52147.019346756984,3
52314.87455924655,3
52482.72977173611,3
52650.58498422567,3
52818.44019671523,3
52986.29540920479,3
53154.15062169435,3
53322.00583418391,4
53489.861046673475,3
53657.71625916303,3
53825.5714716526,3
53993.426684142156,3
54161.28189663172,3
54329.13710912128,3
54496.992321610844,3
54664.8475341004,3
54832.70274658997,3
55000.557959079524,3
55168.41317156908,3
55336.26838405865,3
55504.123596548205,3
55671.97880903777,3
55839.83402152733,3
56007.68923401689,3
56175.54444650645,3
56343.399658996015,3
56511.25487148557,5
56679.11008397514,4
56846.965296464696,4
57014.82050895426,4
57182.67572144382,4
57350.530933933376,4
57518.38614642294,3
57686.2413589125,3
57854.096571402064,3
58021.95178389162,4
58189.80699638119,4
58357.662208870745,4
58525.51742136031,4
58693.37263384987,4
58861.22784633943,4
59029.08305882899,4
59196.938271318555,4
59364.79348380811,5
59532.64869629767,5
59700.503908787236,5
59868.35912127679,4
60036.21433376636,4
60204.069546255916,5
60371.92475874548,5
60539.77997123504,5
60707.635183724604,4
60875.49039621416,5
61043.34560870373,5
61211.200821193284,4
61379.05603368285,4
61546.91124617241,4
61714.76645866197,4
61882.62167115153,4
62050.47688364109,4
62218.33209613065,4
62386.18730862021,4
62554.042521109775,4
62721.89773359933,4
62889.7529460889,4
63057.608158578456,4
63225.46337106802,4
63393.31858355758,4
63561.173796047144,4
63729.0290085367,4
63896.88422102627,4
64064.739433515824,4
64232.59464600538,4
64400.44985849495,4
64568.305070984505,4
64736.16028347407,4
64904.01549596363,4
65071.87070845319,4
65239.72592094275,4
65407.581133432315,3
65575.43634592187,3
65743.29155841144,3
65911.146770901,3
66079.00198339055,3
66246.85719588012,3
66414.71240836968,3
66582.56762085923,3
66750.4228333488,3
66918.27804583836,3
67086.13325832793,3
67253.98847081748,3
67421.84368330704,3
67589.69889579661,3
67757.55410828617,3
67925.40932077573,3
68093.26453326529,2
68261.11974575486,3
68428.97495824442,3
68596.83017073397,3
68764.68538322354,3
68932.5405957131,3
69100.39580820265,3
69268.25102069222,3
69436.10623318178,2
69603.96144567135,3
69771.8166581609,2
69939.67187065046,3
70107.52708314003,3
70275.38229562959,3
70443.23750811914,3
70611.0927206087,3
70778.94793309827,3
70946.80314558782,2
71114.65835807739,3
71282.51357056695,3
71450.36878305652,4
71618.22399554607,3
71786.07920803563,3
71953.9344205252,3
72121.78963301476,3
72289.64484550431,3
72457.50005799388,3
72625.35527048344,3
72793.21048297301,3
72961.06569546256,3
73128.92090795212,3
73296.77612044169,3
73464.63133293124,4
73632.4865454208,4
73800.34175791037,5
73968.19697039993,4
74136.05218288949,4
74303.90739537905,4
74471.76260786862,4
74639.61782035818,4
74807.47303284773,4
74975.3282453373,4
75143.18345782686,4
75311.03867031643,4
75478.89388280598,4
75646.74909529554,4
75814.6043077851,4
75982.45952027466,4
76150.31473276422,4
76318.16994525379,4
76486.02515774335,4
76653.8803702329,4
76821.73558272247,4
76989.59079521203,4
77157.4460077016,4
77325.30122019115,4
77493.15643268071,5
77661.01164517028,4
77828.86685765983,4
77996.7220701494,4
78164.57728263896,4
78332.43249512852,4
78500.28770761807,4
78668.14292010764,3
78835.9981325972,4
79003.85334508677,5
79171.70855757632,4
79339.56377006588,5
79507.41898255545,5
79675.27419504501,3
79843.12940753456,3
80010.98462002413,3
80178.8398325137,3
80346.69504500325,3
80514.55025749281,4
80682.40546998238,3
80850.26068247194,4
81018.11589496149,3
81185.97110745106,3
81353.82631994062,3
81521.68153243019,3
81689.53674491974,3
81857.3919574093,3
82025.24716989887,3
82193.10238238842,3
82360.95759487798,4
82528.81280736755,4
82696.66801985711,4
82864.52323234666,4
83032.37844483623,4
83200.23365732579,4
83368.08886981536,4
83535.94408230491,4
83703.79929479447,4
83871.65450728404,4
84039.5097197736,4
84207.36493226315,4
84375.22014475272,4
84543.07535724228,4
84710.93056973183,4
84878.7857822214,4
85046.64099471096,4
85214.49620720053,4
85382.35141969008,4
85550.20663217964,4
85718.06184466921,4
85885.91705715877,4
86053.77226964833,4
86221.62748213789,4
86389.48269462746,4
86557.33790711702,4
86725.19311960657,4
86893.04833209614,4
87060.9035445857,4
87228.75875707525,4
87396.61396956482,4
87564.46918205438,4
87732.32439454395,4
87900.1796070335,4
88068.03481952306,4
88235.89003201263,4
88403.74524450219,4
88571.60045699174,4
88739.4556694813,4
88907.31088197087,4
89075.16609446042,4
89243.02130694999,4
89410.87651943955,4
89578.73173192912,4
89746.58694441867,4
89914.44215690823,4
90082.2973693978,4
90250.15258188736,4
90418.00779437691,4
90585.86300686648,4
90753.71821935604,5
90921.57343184561,4
91089.42864433516,4
91257.28385682472,4
91425.13906931429,4
91592.99428180384,4
91760.8494942934,4
91928.70470678297,4
92096.55991927253,4
92264.41513176209,4
92432.27034425165,4
92600.12555674122,4
92767.98076923078,4
92935.83598172033,4
93103.6911942099,4
93271.54640669946,4
93439.40161918901,4
93607.25683167858,4
93775.11204416814,4
93942.9672566577,4
94110.82246914726,4
94278.67768163682,4
94446.53289412639,4
94614.38810661595,4
94782.2433191055,4
94950.09853159507,4
95117.95374408463,4
95285.8089565742,4
95453.66416906375,4
95621.51938155331,4
95789.37459404288,4
95957.22980653243,4
96125.085019022,4
96292.94023151156,4
96460.79544400112,4
96628.65065649067,4
96796.50586898024,4
96964.3610814698,4
97132.21629395937,4
97300.07150644892,4
97467.92671893848,3
97635.78193142805,3
97803.63714391761,3
97971.49235640717,3
98139.34756889673,3
98307.2027813863,3
98475.05799387585,3
98642.91320636541,5
98810.76841885498,4
98978.62363134454,3
99146.47884383409,3
99314.33405632366,3
99482.18926881322,4
99650.04448130279,4
99817.89969379234,3
99985.7549062819,4
100153.61011877147,4
100321.46533126102,4
100489.32054375058,4
100657.17575624015,3
100825.03096872971,2
100992.88618121926,3
101160.74139370883,3
101328.59660619839,2
101496.45181868796,3
101664.30703117751,3
101832.16224366707,3
102000.01745615664,3
102167.8726686462,2
102335.72788113575,2
102503.58309362532,4
102671.43830611488,2
102839.29351860443,3
103007.148731094,3
103175.00394358356,3
103342.85915607313,3
103510.71436856268,3
103678.56958105224,3
103846.42479354181,3
104014.28000603137,5
104182.13521852093,3
104349.99043101049,3
104517.84564350006,2
