Time,Occupancy
106.04956915501627,0
265.1239228875407,0
424.1982766200651,0
583.2726303525894,0
742.3469840851138,0
901.4213378176382,1
1060.4956915501627,1
1219.570045282687,0
1378.6443990152115,0
1537.7187527477358,0
1696.7931064802603,0
1855.8674602127846,0
2014.9418139453091,0
2174.0161676778334,0
2333.0905214103577,0
2492.1648751428825,0
2651.2392288754068,0
2810.313582607931,0
2969.3879363404553,0
3128.46229007298,0
3287.5366438055044,0
3446.6109975380286,0
3605.685351270553,0
3764.7597050030777,0
3923.834058735602,0
4082.9084124681262,0
4241.982766200651,0
4401.057119933175,0
4560.1314736657,0
4719.205827398224,0
4878.280181130748,0
5037.354534863272,0
5196.428888595797,0
5355.503242328322,0
5514.577596060846,0
5673.6519497933705,0
5832.726303525895,0
5991.800657258419,0
6150.875010990943,0
6309.949364723468,0
6469.023718455993,0
6628.098072188517,0
6787.172425921041,0
6946.246779653566,0
7105.32113338609,0
7264.395487118614,0
7423.4698408511385,0
7582.544194583663,0
7741.618548316188,0
7900.692902048712,0
8059.767255781237,0
8218.84160951376,0
8377.915963246285,0
8536.99031697881,0
8696.064670711334,0
8855.139024443859,0
9014.213378176382,0
9173.287731908908,0
9332.36208564143,0
9491.436439373956,0
9650.510793106481,0
9809.585146839005,0
9968.65950057153,0
10127.733854304053,0
10286.808208036578,0
10445.882561769102,0
10604.956915501627,0
10764.03126923415,0
10923.105622966676,0
11082.1799766992,0
11241.254330431724,0
11400.32868416425,1
11559.403037896773,1
11718.477391629298,1
11877.551745361821,1
12036.626099094347,1
12195.700452826872,1
12354.774806559395,1
12513.84916029192,1
12672.923514024444,1
12831.997867756969,1
12991.072221489492,1
13150.146575222017,1
13309.22092895454,1
13468.295282687066,1
13627.369636419591,1
13786.443990152115,1
13945.51834388464,0
14104.592697617163,1
14263.667051349688,1
14422.741405082212,1
14581.815758814737,1
14740.890112547262,1
14899.964466279785,1
15059.03882001231,1
15218.113173744834,1
15377.18752747736,1
15536.261881209883,1
15695.336234942408,1
15854.410588674933,0
16013.484942407456,0
16172.559296139982,0
16331.633649872505,0
16490.70800360503,0
16649.782357337554,0
16808.85671107008,0
16967.931064802604,0
17127.00541853513,0
17286.07977226765,0
17445.154126000176,0
17604.2284797327,0
17763.302833465226,0
17922.377187197748,0
18081.451540930273,0
18240.5258946628,0
18399.600248395323,0
18558.67460212785,0
18717.74895586037,0
18876.823309592895,0
19035.89766332542,0
19194.972017057946,0
19354.046370790467,0
19513.120724522993,0
19672.195078255518,0
19831.269431988043,0
19990.343785720568,0
20149.41813945309,0
20308.492493185615,0
20467.56684691814,0
20626.641200650665,0
20785.715554383187,0
20944.789908115712,0
21103.864261848237,0
21262.938615580762,0
21422.012969313288,0
21581.08732304581,0
21740.161676778334,0
21899.23603051086,0
