Time,Occupancy
105.8105393445496,0
264.52634836137395,0
423.2421573781984,0
581.9579663950227,0
740.6737754118471,0
899.3895844286715,0
1058.1053934454958,0
1216.8212024623203,0
1375.5370114791447,0
1534.252820495969,0
1692.9686295127935,0
1851.6844385296179,0
2010.4002475464422,0
2169.1160565632667,0
2327.831865580091,0
2486.5476745969154,0
2645.26348361374,0
2803.979292630564,0
2962.6951016473886,0
3121.4109106642127,0
3280.1267196810372,0
3438.842528697862,0
3597.558337714686,0
3756.2741467315104,0
3914.989955748335,0
4073.705764765159,0
4232.421573781983,0
4391.137382798808,0
4549.853191815632,0
4708.569000832456,0
4867.284809849281,0
5026.0006188661055,0
5184.71642788293,0
5343.432236899755,0
5502.148045916579,0
5660.863854933403,0
5819.579663950228,0
5978.295472967052,0
6137.011281983876,0
6295.727091000701,0
6454.442900017525,0
6613.158709034349,0
6771.874518051174,0
6930.590327067998,0
7089.306136084822,0
7248.021945101646,0
7406.7377541184715,0
7565.453563135296,0
7724.16937215212,0
7882.885181168945,0
8041.600990185769,0
8200.316799202594,0
8359.032608219417,0
8517.748417236242,0
8676.464226253067,0
8835.18003526989,0
8993.895844286715,0
9152.61165330354,0
9311.327462320363,0
9470.043271337188,0
9628.759080354013,0
9787.474889370837,0
9946.190698387662,0
10104.906507404487,0
10263.62231642131,0
10422.338125438135,0
10581.05393445496,0
10739.769743471783,0
10898.485552488608,0
11057.201361505433,0
11215.917170522256,0
11374.632979539081,0
11533.348788555906,0
11692.06459757273,0
11850.780406589554,0
12009.496215606378,0
12168.212024623203,0
12326.927833640028,0
12485.64364265685,0
12644.359451673676,0
12803.0752606905,0
12961.791069707324,0
13120.506878724149,0
13279.222687740974,0
13437.938496757797,0
13596.654305774622,0
13755.370114791447,0
13914.08592380827,0
14072.801732825095,0
14231.51754184192,0
14390.233350858744,0
14548.949159875569,0
14707.664968892394,0
14866.380777909217,0
15025.096586926042,0
15183.812395942867,0
15342.52820495969,0
15501.244013976515,0
15659.95982299334,0
15818.675632010163,0
15977.391441026988,0
16136.107250043813,0
16294.823059060636,0
16453.53886807746,0
16612.254677094286,0
16770.97048611111,0
16929.686295127933,0
17088.40210414476,0
17247.117913161583,0
17405.833722178406,0
17564.549531195233,0
17723.265340212056,0
17881.98114922888,0
18040.696958245706,0
18199.41276726253,0
18358.128576279352,0
18516.84438529618,0
18675.560194313002,0
18834.276003329825,0
18992.991812346652,0
19151.707621363475,0
