Time,Occupancy
111.17063878080415,4
277.92659695201036,4
444.6825551232166,4
611.4385132944228,4
778.194471465629,3
944.9504296368353,3
1111.7063878080414,4
1278.4623459792479,3
1445.218304150454,3
1611.9742623216603,3
1778.7302204928665,3
1945.4861786640727,2
2112.242136835279,2
2278.998095006485,3
2445.7540531776913,3
2612.5100113488975,4
2779.2659695201037,4
2946.02192769131,4
3112.777885862516,4
3279.5338440337223,3
3446.289802204929,3
3613.045760376135,3
3779.8017185473414,3
3946.5576767185476,3
4113.313634889753,3
4280.06959306096,3
4446.825551232166,3
4613.581509403372,3
4780.337467574578,3
4947.093425745785,3
5113.849383916991,3
5280.605342088197,3
5447.361300259404,3
5614.11725843061,3
5780.873216601816,3
5947.629174773022,3
6114.385132944229,4
6281.141091115434,2
6447.897049286641,2
6614.653007457847,1
6781.4089656290535,1
6948.164923800259,1
7114.920881971466,1
7281.676840142672,1
7448.432798313878,1
7615.188756485084,1
7781.944714656291,1
7948.700672827497,1
8115.456630998703,1
8282.212589169909,1
8448.968547341115,1
8615.724505512322,1
8782.480463683529,1
8949.236421854734,1
9115.99238002594,1
9282.748338197147,1
9449.504296368354,1
9616.260254539558,1
9783.016212710765,1
9949.772170881972,1
10116.528129053178,1
10283.284087224383,1
10450.04004539559,1
10616.796003566797,1
10783.551961738003,1
10950.30791990921,1
11117.063878080415,1
11283.819836251621,1
11450.575794422828,1
11617.331752594035,1
11784.08771076524,1
11950.843668936446,1
12117.599627107653,1
12284.35558527886,1
12451.111543450064,1
12617.867501621271,1
12784.623459792478,1
12951.379417963684,1
13118.13537613489,1
13284.891334306096,1
13451.647292477302,1
13618.40325064851,1
13785.159208819716,1
13951.91516699092,1
14118.671125162127,1
14285.427083333334,1
14452.18304150454,1
14618.938999675745,1
14785.694957846952,1
14952.450916018159,1
15119.206874189365,1
15285.96283236057,1
15452.718790531777,1
15619.474748702984,1
15786.23070687419,1
15952.986665045395,1
16119.742623216602,1
16286.498581387808,1
16453.254539559013,1
16620.01049773022,1
16786.766455901427,1
16953.522414072635,2
17120.27837224384,2
17287.034330415045,3
17453.790288586253,3
17620.546246757458,3
17787.302204928663,3
17954.05816309987,3
18120.814121271076,3
18287.570079442285,3
18454.32603761349,3
18621.081995784694,3
18787.837953955903,3
18954.593912127108,3
19121.349870298312,3
19288.10582846952,3
19454.861786640726,3
19621.617744811934,3
19788.37370298314,3
19955.129661154344,3
20121.885619325552,3
20288.641577496757,3
20455.397535667966,3
20622.15349383917,3
20788.909452010375,3
20955.665410181584,3
21122.42136835279,2
21289.177326523994,3
21455.933284695202,3
21622.689242866407,3
21789.445201037615,3
21956.20115920882,3
22122.957117380025,2
22289.713075551233,3
22456.46903372244,2
22623.224991893647,2
22789.98095006485,2
22956.736908236056,3
23123.492866407265,2
23290.24882457847,2
23457.004782749675,2
23623.760740920883,2
23790.516699092088,2
23957.272657263296,2
24124.0286154345,2
24290.784573605706,2
24457.540531776915,3
24624.29648994812,3
24791.052448119324,3
24957.808406290533,3
25124.564364461738,3
25291.320322632946,3
25458.07628080415,3
25624.832238975356,2
25791.588197146564,2
25958.34415531777,2
26125.100113488978,2
26291.856071660182,2
26458.612029831387,3
26625.367988002596,3
26792.1239461738,3
26958.879904345005,3
27125.635862516214,3
27292.39182068742,3
27459.147778858627,3
27625.903737029832,3
27792.659695201037,3
27959.415653372245,3
28126.17161154345,3
28292.927569714655,3
28459.683527885863,3
28626.43948605707,3
28793.195444228277,3
28959.95140239948,3
29126.707360570686,3
29293.463318741895,3
29460.2192769131,3
29626.97523508431,3
29793.731193255513,3
29960.487151426718,4
30127.243109597926,2
30293.99906776913,3
30460.755025940336,2
30627.510984111545,3
30794.26694228275,3
30961.022900453958,3
31127.778858625163,3
31294.534816796368,3
31461.290774967576,4
31628.04673313878,3
31794.80269130999,3
31961.558649481194,3
32128.3146076524,3
32295.070565823607,3
32461.826523994812,4
32628.582482166017,3
32795.338440337226,3
32962.09439850843,4
33128.850356679635,4
33295.60631485084,4
33462.36227302205,4
33629.11823119326,4
33795.87418936446,4
33962.63014753567,4
34129.38610570687,4
34296.142063878084,4
34462.89802204929,3
34629.65398022049,3
34796.4099383917,2
34963.1658965629,2
35129.921854734115,2
35296.67781290532,2
35463.433771076525,2
35630.18972924773,2
35796.945687418935,3
35963.70164559015,2
36130.45760376135,2
36297.213561932556,2
36463.96952010376,2
36630.725478274966,2
36797.48143644617,2
36964.23739461738,2
37130.99335278859,2
37297.74931095979,2
37464.505269131,2
37631.2612273022,2
37798.017185473414,2
37964.77314364462,2
38131.529101815824,2
38298.28505998703,2
38465.041018158234,2
38631.796976329446,2
38798.55293450065,2
38965.308892671856,3
39132.06485084306,4
39298.820809014265,4
39465.57676718548,4
39632.33272535668,4
39799.08868352789,4
39965.84464169909,4
40132.6005998703,4
40299.35655804151,4
40466.112516212714,4
40632.86847438392,4
40799.62443255512,4
40966.38039072633,4
41133.13634889753,5
41299.892307068745,4
41466.64826523995,3
41633.404223411155,4
41800.16018158236,4
41966.916139753564,3
42133.67209792478,3
42300.42805609598,3
42467.184014267186,3
42633.93997243839,3
42800.695930609596,3
42967.45188878081,3
43134.20784695201,3
43300.96380512322,4
43467.71976329442,4
43634.47572146563,4
43801.23167963684,3
43967.987637808044,3
44134.74359597925,3
44301.499554150454,3
44468.25551232166,4
44635.011470492864,3
44801.767428664076,3
44968.52338683528,3
45135.279345006486,3
45302.03530317769,3
45468.791261348895,3
45635.54721952011,3
45802.30317769131,3
45969.05913586252,3
46135.81509403372,4
46302.57105220493,3
46469.32701037614,3
46636.08296854734,3
46802.83892671855,3
46969.59488488975,3
47136.35084306096,3
47303.10680123217,3
47469.862759403375,3
47636.61871757458,3
47803.374675745785,3
47970.13063391699,3
48136.886592088194,3
48303.64255025941,3
48470.39850843061,3
48637.154466601816,3
48803.91042477302,3
48970.666382944226,3
49137.42234111544,3
49304.17829928664,3
49470.93425745785,3
49637.69021562905,3
49804.44617380026,3
49971.20213197147,3
50137.958090142674,3
50304.71404831388,3
50471.470006485084,3
50638.22596465629,3
50804.9819228275,3
50971.737880998706,3
51138.49383916991,3
51305.249797341115,3
51472.00575551232,3
51638.761713683525,3
51805.51767185474,3
51972.27363002594,3
52139.02958819715,3
52305.78554636835,3
52472.54150453956,3
52639.29746271077,3
52806.05342088197,3
52972.80937905318,3
53139.56533722438,3
53306.32129539559,3
53473.0772535668,3
53639.833211738005,3
53806.58916990921,3
53973.345128080415,3
54140.10108625162,3
54306.85704442283,3
54473.61300259404,3
54640.36896076524,3
54807.124918936446,3
54973.88087710765,3
55140.63683527886,3
55307.39279345007,3
55474.14875162127,3
55640.90470979248,3
55807.66066796368,3
55974.41662613489,3
56141.1725843061,3
56307.928542477304,3
56474.68450064851,3
56641.440458819714,4
56808.19641699092,5
56974.95237516213,5
57141.708333333336,6
57308.46429150454,6
57475.220249675745,6
57641.97620784695,4
57808.73216601816,4
57975.48812418937,4
58142.24408236057,4
58309.00004053178,4
58475.75599870298,4
58642.511956874194,4
58809.2679150454,4
58976.0238732166,4
59142.77983138781,4
59309.53578955901,4
59476.29174773022,4
59643.04770590143,4
59809.803664072635,4
59976.55962224384,4
60143.315580415045,4
60310.07153858625,4
60476.82749675746,4
60643.58345492867,4
60810.33941309987,4
60977.095371271076,4
61143.85132944228,4
61310.60728761349,4
61477.3632457847,4
61644.1192039559,4
61810.87516212711,4
61977.63112029831,4
62144.387078469525,4
62311.14303664073,4
62477.898994811934,4
62644.65495298314,4
62811.410911154344,4
62978.16686932555,4
63144.92282749676,4
63311.678785667966,4
63478.43474383917,4
63645.190702010375,4
63811.94666018158,4
63978.70261835279,4
64145.458576524,4
64312.2145346952,4
64478.97049286641,4
64645.72645103761,5
64812.482409208824,5
64979.23836738003,6
65145.99432555123,6
65312.75028372244,4
65479.50624189364,4
65646.26220006486,4
65813.01815823605,4
65979.77411640726,4
66146.53007457848,4
66313.28603274967,4
66480.04199092089,4
66646.79794909208,4
66813.5539072633,4
66980.30986543451,4
67147.0658236057,4
67313.82178177692,4
67480.57773994812,4
67647.33369811933,4
67814.08965629054,4
67980.84561446174,4
68147.60157263295,4
68314.35753080415,4
68481.11348897536,4
68647.86944714656,4
68814.62540531777,4
68981.38136348898,4
69148.13732166018,4
69314.89327983139,4
69481.64923800259,4
69648.4051961738,4
69815.16115434501,4
69981.91711251621,4
70148.67307068742,4
70315.42902885862,4
70482.18498702983,3
70648.94094520104,4
70815.69690337224,5
70982.45286154345,4
71149.20881971465,3
71315.96477788586,3
71482.72073605708,3
71649.47669422827,3
71816.23265239949,3
71982.98861057068,3
72149.7445687419,3
72316.5005269131,3
72483.2564850843,3
72650.01244325552,3
72816.76840142671,3
72983.52435959793,3
73150.28031776914,3
73317.03627594034,3
73483.79223411155,3
73650.54819228275,3
73817.30415045396,3
73984.06010862517,3
74150.81606679637,4
74317.57202496758,4
74484.32798313878,4
74651.08394130999,4
74817.8398994812,3
74984.5958576524,3
75151.35181582361,4
75318.10777399481,4
75484.86373216602,3
75651.61969033723,3
75818.37564850843,4
75985.13160667964,4
76151.88756485084,4
76318.64352302205,4
76485.39948119325,4
76652.15543936446,4
76818.91139753567,4
76985.66735570687,4
77152.42331387808,4
77319.17927204928,4
77485.9352302205,4
77652.6911883917,4
77819.4471465629,4
77986.20310473412,4
78152.95906290531,4
78319.71502107652,4
78486.47097924774,4
78653.22693741893,3
78819.98289559015,4
78986.73885376134,4
79153.49481193256,3
79320.25077010377,4
79487.00672827497,4
79653.76268644618,4
79820.51864461738,4
79987.27460278859,4
80154.0305609598,3
80320.786519131,3
80487.54247730221,3
80654.2984354734,3
80821.05439364462,3
80987.81035181583,3
81154.56630998703,4
81321.32226815824,4
81488.07822632944,4
81654.83418450065,4
81821.59014267186,3
81988.34610084306,3
82155.10205901427,3
82321.85801718547,3
82488.61397535668,3
82655.3699335279,4
82822.12589169909,3
82988.8818498703,3
83155.6378080415,4
83322.39376621271,4
83489.14972438391,3
83655.90568255512,3
83822.66164072634,2
83989.41759889753,2
84156.17355706875,2
84322.92951523994,2
84489.68547341115,2
84656.44143158237,2
84823.19738975356,2
84989.95334792478,2
85156.70930609597,2
85323.46526426719,2
85490.2212224384,3
85656.9771806096,3
85823.73313878081,3
85990.489096952,2
86157.24505512322,3
86324.00101329443,2
86490.75697146563,3
86657.51292963684,3
86824.26888780804,3
86991.02484597925,3
87157.78080415046,4
87324.53676232166,4
87491.29272049287,4
87658.04867866407,4
87824.80463683528,3
87991.5605950065,3
88158.31655317769,3
88325.0725113489,3
88491.8284695201,3
88658.58442769131,3
88825.34038586252,4
88992.09634403372,3
89158.85230220493,3
89325.60826037613,4
89492.36421854734,4
89659.12017671856,4
89825.87613488975,4
89992.63209306097,4
90159.38805123216,4
90326.14400940338,4
90492.89996757459,4
90659.65592574578,3
90826.411883917,3
90993.1678420882,3
91159.9238002594,3
91326.6797584306,3
91493.43571660182,3
91660.19167477303,3
91826.94763294423,3
91993.70359111544,3
92160.45954928664,3
92327.21550745785,3
92493.97146562906,3
92660.72742380026,3
92827.48338197147,3
92994.23934014267,3
93160.99529831388,3
93327.75125648509,3
93494.50721465629,3
93661.2631728275,3
93828.0191309987,3
93994.77508916991,3
94161.53104734112,4
94328.28700551232,4
94495.04296368353,4
94661.79892185473,3
94828.55488002594,4
94995.31083819715,4
95162.06679636835,4
95328.82275453956,3
95495.57871271076,3
95662.33467088197,4
95829.09062905319,4
95995.84658722438,4
96162.6025453956,3
96329.3585035668,3
96496.114461738,3
96662.87041990922,4
96829.62637808041,3
96996.38233625163,3
97163.13829442282,3
97329.89425259404,3
97496.65021076525,3
97663.40616893645,3
97830.16212710766,3
97996.91808527886,3
98163.67404345007,3
98330.43000162127,3
98497.18595979248,3
98663.94191796369,3
98830.69787613489,3
98997.4538343061,3
99164.2097924773,3
99330.96575064851,4
99497.72170881972,3
99664.47766699092,3
99831.23362516213,3
99997.98958333333,3
100164.74554150454,3
100331.50149967575,3
100498.25745784695,3
100665.01341601816,3
100831.76937418936,3
100998.52533236057,3
101165.28129053178,3
101332.03724870298,3
101498.7932068742,3
101665.54916504539,3
101832.3051232166,3
101999.06108138782,3
102165.81703955901,3
102332.57299773023,3
102499.32895590142,3
102666.08491407264,3
102832.84087224385,3
102999.59683041504,3
103166.35278858626,3
103333.10874675745,3
103499.86470492867,3
103666.62066309988,3
103833.37662127108,3
104000.13257944229,3
104166.88853761349,3
104333.6444957847,3
104500.40045395591,3
104667.15641212711,3
104833.91237029832,3
105000.66832846952,3
105167.42428664073,3
105334.18024481194,3
105500.93620298314,3
105667.69216115435,3
105834.44811932555,3
106001.20407749676,3
106167.96003566796,3
106334.71599383917,3
106501.47195201038,3
106668.22791018158,3
106834.98386835279,3
107001.73982652399,3
107168.4957846952,3
107335.25174286641,3
107502.00770103761,3
107668.76365920882,3
107835.51961738002,4
108002.27557555123,3
108169.03153372245,3
108335.78749189364,3
108502.54345006486,3
108669.29940823605,3
108836.05536640726,3
109002.81132457848,3
109169.56728274967,3
109336.32324092089,3
109503.07919909208,3
109669.8351572633,3
109836.59111543451,3
110003.3470736057,3
110170.10303177692,3
110336.85898994812,3
110503.61494811933,3
110670.37090629054,3
110837.12686446174,3
111003.88282263295,3
111170.63878080415,3
111337.39473897536,3
111504.15069714657,3
111670.90665531777,3
111837.66261348898,3
112004.41857166018,4
112171.17452983139,4
112337.9304880026,4
112504.6864461738,4
112671.44240434501,4
112838.19836251621,4
113004.95432068742,4
113171.71027885862,4
113338.46623702983,4
113505.22219520104,4
113671.97815337224,4
113838.73411154345,4
114005.49006971465,3
114172.24602788586,3
114339.00198605708,4
114505.75794422827,3
114672.51390239949,3
114839.26986057068,4
115006.0258187419,5
115172.7817769131,4
115339.5377350843,4
115506.29369325552,4
115673.04965142671,4
115839.80560959793,4
116006.56156776914,4
116173.31752594034,4
116340.07348411155,4
116506.82944228275,4
116673.58540045396,4
116840.34135862517,4
117007.09731679637,4
117173.85327496758,4
117340.60923313878,4
117507.36519130999,4
117674.1211494812,4
117840.8771076524,4
118007.63306582361,4
118174.38902399481,4
118341.14498216602,4
118507.90094033723,4
118674.65689850843,4
118841.41285667964,4
119008.16881485084,4
119174.92477302205,4
119341.68073119326,4
119508.43668936446,4
119675.19264753567,4
119841.94860570687,4
120008.70456387808,4
120175.4605220493,4
120342.2164802205,4
120508.9724383917,4
120675.7283965629,4
120842.48435473412,4
121009.24031290531,4
121175.99627107652,4
121342.75222924774,4
121509.50818741893,4
121676.26414559015,4
121843.02010376134,4
122009.77606193256,4
122176.53202010377,4
122343.28797827497,4
122510.04393644618,4
122676.79989461738,4
122843.55585278859,4
123010.3118109598,4
123177.067769131,4
123343.82372730221,4
123510.5796854734,4
123677.33564364462,4
123844.09160181583,4
124010.84755998703,4
124177.60351815824,4
124344.35947632944,4
124511.11543450065,4
124677.87139267186,4
124844.62735084306,4
125011.38330901427,4
125178.13926718547,4
125344.89522535668,4
125511.6511835279,4
125678.40714169909,4
125845.1630998703,4
126011.9190580415,4
126178.67501621271,4
126345.43097438393,4
126512.18693255512,4
126678.94289072634,4
126845.69884889753,4
127012.45480706875,4
127179.21076523996,4
127345.96672341115,4
127512.72268158237,4
127679.47863975356,4
127846.23459792478,4
128012.99055609597,4
128179.74651426719,5
128346.5024724384,5
128513.2584306096,4
128680.01438878081,4
128846.770346952,4
129013.52630512322,3
129180.28226329443,3
129347.03822146563,4
129513.79417963684,4
129680.55013780804,4
129847.30609597925,4
130014.06205415046,4
130180.81801232166,4
130347.57397049287,4
130514.32992866407,4
130681.08588683528,4
130847.8418450065,4
131014.59780317769,4
131181.3537613489,4
131348.10971952011,4
131514.86567769133,4
131681.6216358625,4
131848.37759403372,4
132015.13355220493,4
132181.88951037615,4
132348.64546854733,4
132515.40142671854,4
132682.15738488975,4
132848.91334306097,4
133015.66930123218,4
133182.42525940336,4
133349.18121757457,4
133515.93717574578,5
133682.693133917,4
133849.4490920882,4
134016.2050502594,4
134182.9610084306,4
134349.71696660182,4
134516.47292477303,4
134683.22888294424,4
134849.98484111542,4
135016.74079928664,4
135183.49675745785,4
135350.25271562906,4
135517.00867380027,4
135683.76463197145,4
135850.52059014267,4
136017.27654831388,4
136184.0325064851,4
136350.7884646563,4
136517.5444228275,4
136684.3003809987,4
136851.0563391699,3
137017.81229734112,3
137184.56825551233,3
137351.32421368352,4
137518.08017185473,4
137684.83613002594,4
137851.59208819715,4
138018.34804636837,4
138185.10400453955,4
138351.85996271076,4
138518.61592088197,4
138685.3718790532,4
138852.1278372244,4
139018.88379539558,4
139185.6397535668,4
139352.395711738,4
139519.15166990922,4
139685.90762808043,4
139852.6635862516,4
140019.41954442282,4
140186.17550259404,4
140352.93146076525,4
140519.68741893646,4
140686.44337710764,4
140853.19933527886,4
141019.95529345007,4
141186.71125162128,3
141353.4672097925,4
141520.22316796368,4
141686.9791261349,4
141853.7350843061,4
142020.4910424773,4
142187.24700064852,4
142354.0029588197,5
142520.75891699092,4
142687.51487516213,4
142854.27083333334,4
143021.02679150456,4
143187.78274967574,4
143354.53870784695,4
143521.29466601816,4
143688.05062418937,4
143854.8065823606,4
144021.56254053177,4
144188.31849870298,4
144355.0744568742,4
144521.8304150454,4
144688.58637321662,4
144855.3423313878,4
145022.098289559,4
145188.85424773023,4
145355.61020590144,4
145522.36616407265,4
145689.12212224383,4
145855.87808041504,4
146022.63403858626,4
146189.38999675747,4
146356.14595492868,4
146522.90191309986,4
146689.65787127108,4
146856.4138294423,4
147023.1697876135,4
147189.92574578468,4
147356.6817039559,4
147523.4376621271,4
147690.19362029832,4
147856.94957846953,4
148023.70553664071,4
148190.46149481193,4
148357.21745298314,4
148523.97341115435,4
148690.72936932556,4
148857.48532749675,4
