Time,Occupancy
18600.480233268197,1
18776.510014655592,3
18952.539796042987,1
19128.569577430386,1
19304.59935881778,1
19480.629140205176,1
19656.658921592574,1
19832.68870297997,1
20008.718484367364,1
20184.748265754763,1
20360.778047142157,1
20536.807828529552,1
20712.83760991695,1
20888.867391304346,1
21064.897172691744,1
21240.92695407914,1
21416.956735466534,1
21592.986516853933,1
21769.016298241328,1
21945.046079628723,1
22121.07586101612,1
22297.105642403516,1
22473.13542379091,1
22649.16520517831,1
22825.194986565704,1
23001.2247679531,1
23177.254549340498,1
23353.284330727893,1
23529.314112115288,1
23705.343893502686,1
23881.37367489008,1
24057.403456277476,1
24233.433237664874,1
24409.46301905227,1
24585.492800439668,1
24761.522581827063,2
24937.552363214458,4
25113.582144601856,2
25289.61192598925,2
25465.641707376646,2
25641.671488764045,1
25817.70127015144,1
25993.731051538834,1
26169.760832926233,1
26345.790614313628,1
26521.820395701023,1
26697.85017708842,1
26873.879958475816,1
27049.90973986321,1
27225.93952125061,1
27401.969302638005,1
27577.9990840254,1
27754.028865412798,1
27930.058646800193,1
28106.08842818759,1
28282.118209574986,2
28458.14799096238,1
28634.17777234978,2
28810.207553737175,2
28986.23733512457,2
29162.26711651197,2
29338.296897899363,2
29514.326679286758,2
29690.356460674157,2
29866.38624206155,2
30042.416023448946,2
30218.445804836345,2
30394.47558622374,1
30570.505367611135,2
30746.535148998533,2
30922.564930385928,2
31098.594711773323,2
31274.62449316072,2
31450.654274548117,2
31626.684055935515,1
31802.71383732291,2
31978.743618710305,2
32154.773400097703,2
32330.8031814851,2
32506.832962872493,2
32682.86274425989,2
32858.89252564729,2
33034.922307034685,2
33210.95208842208,1
33386.981869809475,1
33563.01165119687,1
33739.041432584265,1
33915.07121397166,2
34091.10099535906,2
34267.13077674645,2
34443.16055813385,3
34619.19033952125,3
34795.22012090864,1
34971.24990229604,1
35147.27968368344,2
35323.30946507083,1
35499.33924645823,2
35675.36902784563,2
35851.39880923302,2
36027.42859062042,2
36203.458372007815,2
36379.48815339521,2
36555.517934782605,2
36731.547716170004,2
36907.5774975574,1
37083.60727894479,2
37259.63706033219,4
37435.66684171959,2
37611.69662310698,3
37787.72640449438,3
37963.75618588178,3
38139.78596726917,3
38315.81574865657,3
38491.84553004397,3
38667.87531143136,4
38843.90509281876,2
39019.934874206156,2
39195.96465559355,2
39371.994436980945,2
39548.024218368344,2
39724.053999755735,2
39900.083781143134,2
40076.11356253053,2
40252.14334391792,2
40428.17312530532,2
40604.20290669272,2
40780.23268808011,2
40956.26246946751,2
41132.29225085491,1
41308.3220322423,1
41484.3518136297,1
41660.3815950171,1
41836.41137640449,1
42012.44115779189,1
42188.470939179286,1
42364.50072056668,1
42540.530501954076,1
42716.560283341474,1
42892.590064728865,1
43068.619846116264,1
43244.64962750366,1
43420.679408891054,1
43596.70919027845,1
43772.73897166585,1
43948.76875305325,1
44124.79853444064,1
44300.82831582804,1
44476.85809721544,1
44652.88787860283,1
44828.91765999023,1
45004.947441377626,1
45180.97722276502,1
45357.007004152416,1
45533.036785539814,1
45709.066566927206,1
45885.096348314604,1
46061.126129702,1
46237.155911089394,1
46413.18569247679,1
46589.21547386419,1
46765.24525525158,1
46941.27503663898,1
47117.30481802638,1
47293.33459941377,1
47469.36438080117,1
47645.39416218857,1
47821.42394357596,1
47997.45372496336,1
48173.483506350756,1
48349.51328773815,1
48525.543069125546,1
48701.572850512945,1
48877.602631900336,1
49053.632413287734,1
49229.66219467513,1
49405.691976062524,1
49581.72175744992,1
49757.75153883732,1
49933.78132022471,1
50109.81110161211,1
50285.84088299951,1
50461.8706643869,1
50637.9004457743,1
50813.9302271617,1
50989.96000854909,1
51165.98978993649,1
51342.019571323886,1
51518.049352711285,1
51694.079134098676,1
51870.108915486075,3
52046.13869687347,3
52222.168478260865,3
52398.19825964826,2
52574.22804103566,3
52750.25782242305,5
52926.28760381045,2
53102.31738519785,2
53278.34716658524,2
53454.37694797264,2
53630.40672936004,2
53806.43651074743,1
53982.46629213483,2
54158.49607352223,4
54334.52585490962,4
54510.55563629702,4
54686.585417684415,4
54862.615199071806,4
55038.644980459205,3
55214.6747618466,3
55390.704543233995,2
55566.73432462139,3
55742.76410600879,3
55918.79388739618,3
56094.82366878358,3
56270.85345017098,2
56446.88323155837,1
56622.91301294577,2
56798.94279433317,3
56974.97257572056,2
57151.00235710796,2
57327.03213849536,2
57503.06191988275,2
57679.09170127015,2
57855.121482657545,2
58031.15126404494,2
58207.181045432335,2
58383.21082681973,2
58559.24060820713,2
58735.27038959452,2
58911.30017098192,2
59087.32995236932,2
59263.35973375671,2
59439.38951514411,2
59615.41929653151,3
59791.4490779189,2
59967.4788593063,2
60143.5086406937,2
60319.53842208109,1
60495.56820346849,1
60671.597984855885,1
60847.62776624328,1
61023.657547630675,1
61199.687329018074,1
61375.717110405465,1
61551.74689179286,1
61727.77667318026,2
61903.80645456765,1
62079.83623595505,2
62255.86601734245,3
62431.89579872984,2
62607.92558011724,2
62783.95536150464,2
62959.98514289203,2
63136.01492427943,2
63312.04470566683,2
63488.07448705422,2
63664.10426844162,2
63840.134049829016,2
64016.16383121641,2
64192.193612603805,2
64368.223393991204,3
64544.253175378595,2
64720.282956765994,2
64896.31273815339,2
65072.34251954078,2
65248.37230092818,2
65424.40208231558,1
65600.43186370298,3
65776.46164509037,1
65952.49142647776,1
66128.52120786517,1
66304.55098925256,1
66480.58077063995,1
66656.61055202736,1
66832.64033341475,1
67008.67011480214,1
67184.69989618954,1
67360.72967757694,1
67536.75945896433,1
67712.78924035173,1
67888.81902173912,1
68064.84880312652,1
68240.87858451392,1
68416.90836590131,1
68592.9381472887,1
68768.96792867611,1
68944.9977100635,1
69121.0274914509,1
69297.0572728383,1
69473.08705422569,1
69649.1168356131,1
69825.14661700049,1
70001.17639838788,1
70177.20617977528,1
70353.23596116267,1
70529.26574255007,1
70705.29552393747,1
70881.32530532486,1
71057.35508671225,2
71233.38486809966,1
71409.41464948705,1
71585.44443087444,1
71761.47421226185,1
71937.50399364924,1
72113.53377503663,2
72289.56355642404,1
72465.59333781143,1
72641.62311919882,1
72817.65290058622,1
72993.68268197362,1
73169.71246336101,1
73345.74224474841,1
73521.7720261358,1
73697.8018075232,1
73873.8315889106,1
74049.861370298,1
74225.89115168538,1
74401.92093307279,1
74577.95071446018,1
74753.98049584757,1
74930.01027723498,1
75106.04005862237,1
75282.06984000976,1
75458.09962139717,1
75634.12940278456,1
75810.15918417195,1
75986.18896555935,1
76162.21874694675,1
76338.24852833414,1
76514.27830972154,1
76690.30809110893,1
76866.33787249633,1
77042.36765388373,1
77218.39743527112,1
77394.42721665851,1
77570.45699804592,1
77746.48677943331,1
77922.5165608207,1
78098.54634220811,1
78274.5761235955,1
78450.60590498289,1
78626.6356863703,1
78802.66546775769,1
78978.69524914508,1
79154.72503053249,1
79330.75481191988,1
79506.78459330727,1
79682.81437469467,1
79858.84415608206,1
80034.87393746946,1
80210.90371885686,1
80386.93350024425,1
80562.96328163164,1
80738.99306301905,1
80915.02284440644,1
81091.05262579383,1
81267.08240718124,1
81443.11218856863,1
81619.14196995602,1
81795.17175134343,1
81971.20153273082,1
82147.23131411821,1
82323.26109550562,1
82499.290876893,1
82675.3206582804,1
82851.3504396678,1
83027.3802210552,1
83203.4100024426,1
83379.43978382999,1
83555.46956521738,1
83731.49934660479,1
83907.52912799218,1
84083.55890937957,1
84259.58869076698,1
84435.61847215437,1
84611.64825354176,1
84787.67803492917,1
84963.70781631656,1
85139.73759770395,1
85315.76737909135,1
85491.79716047875,1
85667.82694186614,1
85843.85672325354,1
86019.88650464093,1
86195.91628602832,1
86371.94606741573,1
86547.97584880312,1
86724.00563019051,1
86900.03541157792,1
87076.06519296531,1
87252.0949743527,1
87428.12475574011,1
87604.1545371275,1
87780.18431851489,1
87956.2140999023,1
88132.24388128969,1
88308.27366267708,1
88484.30344406448,1
88660.33322545188,1
88836.36300683927,1
89012.39278822667,1
89188.42256961406,1
89364.45235100146,1
89540.48213238886,1
89716.51191377625,1
89892.54169516364,1
90068.57147655105,1
90244.60125793844,1
90420.63103932583,1
90596.66082071324,1
90772.69060210063,1
90948.72038348802,1
91124.75016487543,1
91300.77994626282,1
91476.80972765021,1
91652.83950903761,1
91828.869290425,1
92004.8990718124,1
92180.9288531998,1
92356.9586345872,1
92532.98841597459,1
92709.01819736199,1
92885.04797874938,2
93061.07776013677,2
93237.10754152418,3
93413.13732291157,3
93589.16710429896,4
93765.19688568637,2
93941.22666707376,3
94117.25644846115,1
94293.28622984856,2
94469.31601123595,2
94645.34579262334,2
94821.37557401074,1
94997.40535539814,1
95173.43513678553,1
95349.46491817293,1
95525.49469956032,2
95701.52448094772,2
95877.55426233512,2
96053.58404372251,2
96229.6138251099,2
96405.64360649731,2
96581.6733878847,2
96757.70316927209,2
96933.7329506595,1
97109.76273204689,1
97285.79251343428,1
97461.82229482169,1
97637.85207620908,1
97813.88185759648,1
97989.91163898387,1
98165.94142037127,1
98341.97120175867,1
98518.00098314606,1
98694.03076453345,2
98870.06054592086,1
99046.09032730825,1
99222.12010869564,1
99398.14989008305,1
99574.17967147044,1
99750.20945285783,1
99926.23923424524,1
100102.26901563263,1
100278.29879702002,1
100454.32857840743,1
100630.35835979482,1
100806.38814118221,1
100982.41792256961,1
101158.447703957,1
101334.4774853444,1
101510.5072667318,1
101686.5370481192,1
101862.56682950658,1
102038.59661089399,1
102214.62639228138,1
102390.65617366877,1
102566.68595505618,1
102742.71573644357,1
102918.74551783096,1
103094.77529921837,1
103270.80508060576,1
103446.83486199315,1
103622.86464338056,1
103798.89442476795,1
103974.92420615534,1
104150.95398754274,1
104326.98376893013,1
104503.01355031753,1
104679.04333170493,0
104855.07311309232,0
105031.10289447971,0
105207.13267586712,0
105383.16245725451,0
105559.1922386419,0
105735.22202002931,1
105911.2518014167,0
106087.28158280409,0
106263.3113641915,0
106439.34114557889,0
106615.37092696628,0
106791.40070835369,0
106967.43048974108,0
107143.46027112847,0
107319.49005251587,0
107495.51983390326,0
107671.54961529066,0
107847.57939667806,0
108023.60917806545,0
108199.63895945284,0
108375.66874084025,0
108551.69852222764,0
108727.72830361503,0
108903.75808500244,0
109079.78786638983,0
109255.81764777722,0
109431.84742916463,0
109607.87721055202,0
109783.90699193941,0
109959.93677332682,0
110135.9665547142,0
110311.9963361016,0
110488.026117489,0
110664.0558988764,0
110840.08568026379,0
111016.11546165119,1
111192.14524303858,1
111368.17502442597,1
111544.20480581338,1
111720.23458720077,1
111896.26436858818,1
112072.29414997557,1
112248.32393136296,1
112424.35371275037,0
112600.38349413776,0
112776.41327552515,0
112952.44305691255,0
113128.47283829995,0
113304.50261968734,0
113480.53240107474,0
113656.56218246213,0
113832.59196384953,0
114008.62174523693,0
114184.65152662432,0
114360.68130801171,0
114536.71108939912,0
114712.74087078651,0
114888.7706521739,0
115064.80043356131,0
115240.8302149487,0
115416.85999633609,0
115592.8897777235,0
115768.91955911089,0
115944.94934049828,0
116120.97912188568,0
116297.00890327308,0
116473.03868466047,0
116649.06846604787,0
116825.09824743526,0
117001.12802882266,0
117177.15781021006,0
117353.18759159745,0
117529.21737298484,0
117705.24715437225,0
117881.27693575964,0
118057.30671714703,0
118233.33649853444,1
118409.36627992183,0
118585.39606130922,1
118761.42584269663,1
118937.45562408402,1
119113.48540547141,1
119289.51518685881,1
119465.5449682462,1
119641.5747496336,1
119817.604531021,1
119993.6343124084,1
120169.66409379579,1
120345.69387518319,1
120521.72365657058,1
120697.75343795797,1
120873.78321934538,1
121049.81300073277,1
121225.84278212016,1
121401.87256350757,1
121577.90234489496,1
121753.93212628235,1
121929.96190766976,1
122105.99168905715,1
122282.02147044454,1
122458.05125183194,1
122634.08103321934,1
122810.11081460673,1
122986.14059599413,1
123162.17037738152,1
123338.20015876892,1
123514.22994015632,1
123690.25972154371,1
123866.2895029311,1
124042.31928431851,1
124218.3490657059,1
124394.37884709329,1
124570.4086284807,1
124746.43840986809,1
124922.46819125548,1
125098.49797264289,1
125274.52775403028,1
125450.55753541767,1
125626.58731680507,1
125802.61709819247,1
125978.64687957987,1
126154.67666096726,1
126330.70644235465,1
126506.73622374206,1
126682.76600512945,1
126858.79578651684,1
127034.82556790425,1
127210.85534929164,1
127386.88513067903,1
127562.91491206644,1
127738.94469345383,1
127914.97447484122,1
128091.00425622863,1
128267.03403761602,1
128443.06381900341,1
128619.09360039081,1
128795.1233817782,1
128971.1531631656,1
129147.182944553,1
129323.2127259404,1
129499.24250732778,1
129675.27228871519,1
129851.30207010258,1
130027.33185148997,1
130203.36163287738,1
130379.39141426477,1
130555.42119565216,1
130731.45097703957,1
130907.48075842696,1
131083.51053981436,1
131259.54032120176,1
131435.57010258915,1
131611.59988397654,1
131787.62966536393,1
131963.65944675132,1
132139.68922813874,1
132315.71900952613,1
132491.74879091352,1
132667.77857230091,1
132843.8083536883,1
133019.83813507573,1
133195.86791646312,2
133371.8976978505,1
133547.9274792379,1
133723.9572606253,1
133899.98704201268,1
134076.0168234001,1
134252.0466047875,1
134428.0763861749,1
134604.10616756228,1
134780.13594894967,1
134956.16573033706,1
135132.19551172448,1
135308.22529311187,1
135484.25507449926,1
135660.28485588665,1
135836.31463727404,1
136012.34441866144,1
136188.37420004886,1
136364.40398143625,1
136540.43376282364,1
136716.46354421103,1
136892.49332559842,1
137068.5231069858,1
137244.55288837323,1
137420.58266976062,1
137596.61245114802,1
137772.6422325354,1
137948.6720139228,1
138124.7017953102,1
138300.7315766976,1
138476.761358085,1
138652.7911394724,1
138828.82092085978,1
139004.85070224717,1
139180.88048363457,1
139356.910265022,1
139532.94004640938,1
139708.96982779677,1
139884.99960918416,1
140061.02939057155,1
140237.05917195894,1
140413.08895334636,1
140589.11873473375,1
140765.14851612115,1
140941.17829750854,1
141117.20807889593,1
141293.23786028332,1
141469.26764167074,1
141645.29742305813,1
141821.32720444552,1
141997.3569858329,1
142173.3867672203,1
142349.4165486077,1
142525.44632999512,1
142701.4761113825,1
142877.5058927699,1
143053.5356741573,1
143229.56545554468,1
143405.59523693207,1
143581.6250183195,1
143757.65479970688,1
143933.68458109428,1
144109.71436248167,1
144285.74414386906,1
144461.77392525645,1
144637.80370664387,1
144813.83348803126,1
144989.86326941865,1
145165.89305080604,1
145341.92283219344,1
145517.95261358083,1
145693.98239496825,1
145870.01217635564,1
146046.04195774303,1
146222.07173913042,1
146398.1015205178,1
146574.1313019052,1
146750.16108329262,1
146926.19086468001,1
147102.2206460674,1
147278.2504274548,1
147454.2802088422,1
147630.3099902296,1
147806.339771617,1
147982.3695530044,1
148158.39933439178,1
148334.42911577917,1
148510.45889716657,1
148686.488678554,1
148862.51845994138,1
149038.54824132877,1
149214.57802271616,1
149390.60780410355,1
149566.63758549094,1
149742.66736687836,2
149918.69714826575,2
150094.72692965314,2
150270.75671104054,2
150446.78649242793,2
150622.81627381532,2
150798.84605520274,2
150974.87583659013,2
151150.90561797752,1
151326.9353993649,1
151502.9651807523,1
151678.9949621397,1
151855.02474352712,1
152031.0545249145,1
152207.0843063019,1
152383.1140876893,1
152559.14386907668,1
152735.17365046407,1
152911.2034318515,1
153087.23321323888,1
153263.26299462628,1
153439.29277601367,1
153615.32255740106,1
153791.35233878845,1
153967.38212017587,1
154143.41190156326,1
154319.44168295065,1
154495.47146433804,1
154671.50124572543,1
154847.53102711283,1
155023.56080850025,1
155199.59058988764,1
155375.62037127503,1
155551.65015266242,1
155727.6799340498,1
155903.7097154372,1
156079.73949682462,1
156255.769278212,1
156431.7990595994,1
156607.8288409868,1
156783.8586223742,1
156959.88840376158,1
157135.918185149,2
157311.9479665364,1
157487.97774792378,1
157664.00752931117,1
157840.03731069856,1
158016.06709208596,1
158192.09687347338,1
158368.12665486077,1
158544.15643624816,1
158720.18621763555,1
158896.21599902294,1
159072.24578041033,1
159248.27556179775,1
159424.30534318514,1
159600.33512457254,1
159776.36490595993,1
159952.39468734732,1
160128.4244687347,1
160304.45425012213,1
160480.48403150952,1
160656.5138128969,2
160832.5435942843,2
161008.5733756717,2
161184.6031570591,1
161360.6329384465,1
161536.6627198339,1
161712.6925012213,1
161888.72228260868,2
162064.75206399607,2
162240.7818453835,2
162416.81162677088,2
162592.84140815827,2
162768.87118954567,2
162944.90097093306,2
163120.93075232045,1
163296.96053370787,1
163472.99031509526,1
163649.02009648265,2
163825.04987787004,2
164001.07965925743,2
164177.10944064482,2
164353.13922203225,1
164529.16900341964,1
164705.19878480703,1
164881.22856619442,1
165057.2583475818,1
165233.2881289692,1
165409.31791035662,0
165585.347691744,1
165761.3774731314,1
165937.4072545188,1
166113.4370359062,1
166289.46681729358,1
166465.496598681,1
166641.5263800684,1
166817.55616145578,1
166993.58594284317,1
167169.61572423056,1
167345.64550561795,1
167521.67528700538,1
167697.70506839277,1
167873.73484978016,1
168049.76463116755,1
168225.79441255494,1
168401.82419394233,1
168577.85397532975,1
168753.88375671714,1
168929.91353810453,1
169105.94331949193,1
169281.97310087932,1
169458.0028822667,1
169634.03266365413,1
169810.06244504152,1
169986.0922264289,0
170162.1220078163,2
170338.1517892037,1
170514.18157059108,1
170690.2113519785,2
170866.2411333659,2
171042.2709147533,2
171218.30069614068,2
171394.33047752807,2
171570.36025891546,2
171746.39004030288,2
171922.41982169027,1
172098.44960307766,1
172274.47938446506,0
172450.50916585245,0
172626.53894723984,0
172802.56872862726,0
172978.59851001465,0
173154.62829140204,0
173330.65807278943,0
173506.68785417682,0
173682.71763556422,1
173858.74741695164,0
174034.77719833903,0
174210.80697972642,0
174386.8367611138,0
174562.8665425012,0
174738.8963238886,0
174914.926105276,0
175090.9558866634,0
175266.9856680508,0
175443.0154494382,0
175619.04523082558,0
175795.075012213,0
175971.1047936004,0
176147.13457498778,0
176323.16435637517,0
176499.19413776256,0
176675.22391914995,0
176851.25370053737,0
177027.28348192477,0
177203.31326331216,0
177379.34304469955,0
177555.37282608694,0
177731.40260747433,0
177907.43238886175,0
178083.46217024914,0
178259.49195163653,0
178435.52173302392,0
178611.55151441132,0
178787.5812957987,0
178963.61107718613,0
179139.64085857352,0
179315.6706399609,0
179491.7004213483,0
179667.7302027357,0
179843.75998412308,0
180019.7897655105,0
180195.8195468979,0
180371.8493282853,0
180547.87910967268,0
180723.90889106007,0
180899.93867244746,0
181075.96845383488,0
181251.99823522227,0
181428.02801660966,0
181604.05779799705,0
181780.08757938445,0
181956.11736077184,0
182132.14714215926,0
182308.17692354665,0
182484.20670493404,0
182660.23648632143,0
182836.26626770882,0
183012.2960490962,0
183188.32583048363,0
183364.35561187103,0
183540.38539325842,0
183716.4151746458,0
183892.4449560332,0
184068.4747374206,0
184244.504518808,0
184420.5343001954,1
184596.5640815828,1
184772.59386297019,1
184948.62364435758,2
185124.65342574497,1
185300.6832071324,1
185476.71298851978,2
185652.74276990717,2
185828.77255129456,2
186004.80233268195,2
186180.83211406934,1
186356.86189545676,0
186532.89167684416,0
186708.92145823155,0
186884.95123961894,0
187060.98102100633,0
187237.01080239372,0
187413.04058378114,0
187589.07036516853,0
187765.10014655592,0
187941.12992794332,0
188117.1597093307,0
188293.1894907181,0
188469.21927210552,0
188645.2490534929,0
188821.2788348803,0
188997.3086162677,0
189173.33839765508,0
189349.36817904247,1
189525.3979604299,0
189701.4277418173,0
189877.45752320468,0
190053.48730459207,0
190229.51708597946,0
190405.54686736688,0
190581.57664875427,0
190757.60643014166,0
190933.63621152905,1
191109.66599291645,1
191285.69577430384,1
191461.72555569126,1
191637.75533707865,2
191813.78511846604,2
191989.81489985343,1
192165.84468124082,1
192341.8744626282,1
192517.90424401563,1
192693.93402540302,1
192869.96380679042,2
193045.9935881778,2
193222.0233695652,2
193398.0531509526,2
193574.08293234,2
193750.1127137274,2
193926.1424951148,2
194102.17227650218,2
194278.20205788958,2
194454.23183927697,2
194630.2616206644,2
194806.29140205178,2
194982.32118343917,2
195158.35096482656,2
195334.38074621395,2
195510.41052760134,2
195686.44030898876,2
195862.47009037615,2
196038.49987176355,2
196214.52965315094,2
196390.55943453833,2
196566.58921592572,2
196742.61899731314,2
196918.64877870053,2
197094.67856008792,2
197270.7083414753,2
197446.7381228627,2
197622.7679042501,2
197798.79768563752,2
197974.8274670249,2
198150.8572484123,2
198326.8870297997,2
198502.91681118708,2
198678.94659257447,2
198854.9763739619,2
199031.00615534929,2
199207.03593673668,1
199383.06571812407,1
199559.09549951146,1
199735.12528089885,1
199911.15506228627,2
200087.18484367366,2
200263.21462506105,2
200439.24440644844,2
200615.27418783584,2
200791.30396922323,2
200967.33375061065,2
201143.36353199804,2
201319.39331338543,2
201495.42309477282,2
201671.4528761602,2
201847.4826575476,2
202023.51243893502,2
202199.54222032242,2
202375.5720017098,1
202551.6017830972,1
202727.6315644846,2
202903.66134587198,2
203079.6911272594,2
203255.7209086468,2
203431.75069003418,2
203607.78047142157,2
203783.81025280897,2
203959.84003419636,2
204135.86981558378,2
204311.89959697117,1
204487.92937835856,1
204663.95915974595,2
204839.98894113334,2
205016.01872252076,2
205192.04850390815,2
205368.07828529555,1
205544.10806668294,2
205720.13784807033,2
205896.16762945772,2
206072.19741084514,2
206248.22719223253,2
206424.25697361992,2
206600.2867550073,2
206776.3165363947,2
206952.3463177821,2
207128.37609916952,2
207304.4058805569,2
207480.4356619443,2
207656.4654433317,2
207832.49522471908,2
208008.52500610647,2
208184.5547874939,2
208360.58456888128,2
208536.61435026868,1
208712.64413165607,1
208888.67391304346,3
209064.70369443085,3
209240.73347581827,3
209416.76325720566,3
209592.79303859305,3
209768.82281998044,3
209944.85260136783,3
210120.88238275523,3
210296.91216414265,3
210472.94194553004,3
210648.97172691743,3
210825.00150830482,3
211001.0312896922,3
211177.0610710796,3
211353.09085246702,2
211529.1206338544,3
211705.1504152418,3
211881.1801966292,3
212057.2099780166,3
212233.23975940398,3
212409.2695407914,2
212585.2993221788,2
212761.32910356618,2
212937.35888495357,2
213113.38866634096,2
213289.41844772836,2
213465.44822911578,2
213641.47801050317,2
213817.50779189056,2
213993.53757327795,3
214169.56735466534,2
214345.59713605273,2
214521.62691744015,2
214697.65669882754,2
214873.68648021494,2
215049.71626160233,2
215225.74604298972,2
215401.7758243771,2
215577.80560576453,2
215753.83538715192,2
215929.8651685393,1
216105.8949499267,1
216281.9247313141,1
216457.9545127015,1
216633.9842940889,1
216810.0140754763,2
216986.0438568637,2
217162.07363825108,2
217338.10341963847,2
217514.13320102586,1
217690.16298241328,2
217866.19276380067,1
218042.22254518807,1
218218.25232657546,1
218394.28210796285,1
218570.31188935027,1
218746.34167073766,1
218922.37145212505,1
219098.40123351244,1
219274.43101489983,1
219450.46079628723,1
219626.49057767465,1
219802.52035906204,1
219978.55014044943,1
220154.57992183682,1
220330.6097032242,0
220506.6394846116,1
220682.66926599902,1
220858.6990473864,1
221034.7288287738,1
221210.7586101612,1
221386.7883915486,1
221562.81817293598,1
221738.8479543234,1
221914.8777357108,1
222090.90751709818,1
222266.93729848557,1
222442.96707987296,1
222618.99686126036,1
222795.02664264778,1
222971.05642403517,1
223147.08620542256,1
223323.11598680995,1
223499.14576819734,1
223675.17554958473,0
223851.20533097215,0
224027.23511235954,0
224203.26489374693,0
224379.29467513433,0
224555.32445652172,0
224731.3542379091,0
224907.38401929653,0
225083.41380068392,0
225259.4435820713,0
225435.4733634587,0
225611.5031448461,0
225787.53292623349,0
225963.5627076209,0
226139.5924890083,0
226315.6222703957,0
226491.65205178308,0
226667.68183317047,0
226843.71161455786,0
227019.74139594528,0
227195.77117733267,0
227371.80095872006,0
227547.83074010746,0
227723.86052149485,0
227899.89030288224,0
228075.92008426966,0
228251.94986565705,0
228427.97964704444,0
228604.00942843183,0
228780.03920981922,0
228956.06899120662,0
229132.09877259404,0
229308.12855398143,0
229484.15833536882,0
229660.1881167562,0
229836.2178981436,0
230012.247679531,0
230188.2774609184,0
230364.3072423058,0
230540.3370236932,0
230716.3668050806,0
230892.39658646798,0
231068.42636785537,0
231244.4561492428,0
231420.48593063018,0
231596.51571201757,0
231772.54549340496,0
231948.57527479235,0
232124.60505617975,0
232300.63483756717,0
232476.66461895456,0
232652.69440034195,0
232828.72418172934,0
233004.75396311673,0
233180.78374450415,0
233356.81352589154,0
233532.84330727893,0
233708.87308866633,0
233884.90287005372,0
234060.9326514411,0
234236.96243282853,0
234412.99221421592,0
234589.0219956033,0
234765.0517769907,0
234941.0815583781,0
235117.11133976548,0
235293.1411211529,0
235469.1709025403,0
235645.2006839277,0
235821.23046531508,0
235997.26024670247,0
236173.29002808986,0
236349.31980947728,0
236525.34959086467,0
236701.37937225206,0
236877.40915363946,0
237053.43893502685,0
237229.46871641424,0
237405.49849780166,0
237581.52827918905,0
237757.55806057644,0
237933.58784196383,0
238109.61762335122,0
238285.64740473861,0
238461.67718612603,0
238637.70696751343,0
238813.73674890082,0
238989.7665302882,0
239165.7963116756,0
239341.826093063,0
239517.8558744504,0
239693.8856558378,0
239869.9154372252,0
240045.9452186126,0
240221.97499999998,0
240398.00478138737,0
240574.0345627748,0
240750.06434416218,0
240926.09412554957,0
241102.12390693696,0
241278.15368832435,0
241454.18346971174,0
241630.21325109917,0
241806.24303248656,0
241982.27281387395,0
242158.30259526134,0
242334.33237664873,0
242510.36215803612,0
242686.39193942354,0
242862.42172081093,0
243038.45150219832,0
243214.48128358572,0
243390.5110649731,0
243566.5408463605,0
243742.57062774792,0
243918.6004091353,0
244094.6301905227,0
244270.6599719101,0
244446.68975329748,0
244622.71953468487,0
244798.7493160723,0
244974.7790974597,0
245150.80887884708,0
245326.83866023447,0
245502.86844162186,0
245678.89822300925,0
245854.92800439667,0
246030.95778578406,0
246206.98756717145,0
