Time,Occupancy
108.78882541546243,2
271.9720635386561,2
435.1553016618497,1
598.3385397850433,1
761.5217779082369,1
924.7050160314307,1
1087.8882541546243,1
1251.071492277818,1
1414.2547304010116,1
1577.4379685242052,0
1740.6212066473988,1
1903.8044447705925,1
2066.987682893786,1
2230.1709210169797,1
2393.354159140173,1
2556.537397263367,1
2719.7206353865604,1
2882.9038735097542,1
3046.0871116329477,1
3209.2703497561415,1
3372.453587879335,1
3535.636826002529,1
3698.8200641257226,1
3862.003302248916,1
4025.18654037211,1
4188.369778495304,1
4351.553016618497,1
4514.736254741691,1
4677.919492864884,1
4841.102730988078,2
5004.285969111272,2
5167.469207234465,2
5330.6524453576585,2
5493.835683480853,3
5657.018921604046,2
5820.20215972724,2
5983.385397850433,2
6146.568635973627,2
6309.751874096821,2
6472.935112220014,2
6636.118350343208,2
6799.301588466402,2
6962.484826589595,2
7125.668064712789,2
7288.851302835982,2
7452.034540959176,1
7615.21777908237,1
7778.401017205563,1
7941.584255328757,1
8104.767493451951,1
8267.950731575143,1
8431.133969698338,1
8594.317207821532,1
8757.500445944725,1
8920.683684067919,1
9083.866922191113,1
9247.050160314306,1
9410.2333984375,1
9573.416636560692,1
9736.599874683887,1
9899.783112807081,1
10062.966350930274,1
10226.149589053468,1
10389.332827176662,1
10552.516065299855,1
10715.699303423049,1
10878.882541546242,1
11042.065779669436,1
11205.24901779263,1
11368.432255915823,1
11531.615494039017,1
11694.798732162211,1
11857.981970285404,1
12021.165208408598,1
12184.34844653179,1
12347.531684654985,1
12510.71492277818,1
12673.898160901372,1
12837.081399024566,1
13000.26463714776,1
13163.447875270953,1
13326.631113394147,1
13489.81435151734,1
13652.997589640534,1
13816.180827763728,1
13979.36406588692,1
14142.547304010115,1
14305.73054213331,1
14468.913780256502,1
14632.097018379696,1
14795.28025650289,1
14958.463494626083,1
15121.646732749277,1
15284.82997087247,1
15448.013208995664,1
15611.196447118858,1
15774.379685242051,1
15937.562923365245,1
16100.74616148844,1
16263.929399611632,1
16427.112637734826,1
16590.29587585802,1
16753.479113981215,1
16916.662352104406,1
17079.8455902276,1
17243.028828350794,1
17406.21206647399,1
17569.395304597183,1
17732.578542720374,1
17895.761780843568,1
18058.945018966762,1
18222.128257089957,1
18385.31149521315,1
18548.49473333634,1
18711.677971459536,1
18874.86120958273,1
19038.044447705925,1
19201.22768582912,1
19364.410923952313,1
19527.594162075504,1
19690.777400198698,1
19853.960638321892,1
20017.143876445087,1
20180.32711456828,1
20343.51035269147,1
20506.693590814666,1
20669.87682893786,1
20833.060067061055,1
20996.24330518425,1
21159.42654330744,1
21322.609781430634,1
21485.79301955383,1
21648.976257677023,1
21812.159495800217,1
21975.34273392341,1
22138.525972046602,1
22301.709210169796,1
22464.89244829299,1
22628.075686416185,1
22791.25892453938,1
22954.44216266257,1
23117.625400785764,1
23280.80863890896,1
23443.991877032153,1
23607.175115155347,1
23770.358353278538,1
23933.541591401732,1
24096.724829524926,1
24259.90806764812,1
24423.091305771315,1
24586.27454389451,1
24749.4577820177,1
24912.641020140894,1
25075.82425826409,1
25239.007496387283,1
25402.190734510477,1
25565.373972633668,1
25728.557210756862,1
25891.740448880057,1
26054.92368700325,1
26218.106925126445,1
26381.29016324964,1
26544.47340137283,1
26707.656639496025,1
26870.83987761922,1
27034.023115742413,1
27197.206353865608,1
27360.3895919888,1
27523.572830111993,1
27686.756068235187,1
27849.93930635838,1
28013.122544481575,1
28176.305782604766,1
28339.48902072796,1
28502.672258851155,1
28665.85549697435,1
28829.038735097543,1
28992.221973220738,1
29155.40521134393,1
29318.588449467123,1
29481.771687590317,1
29644.95492571351,1
29808.138163836706,1
29971.321401959896,1
30134.50464008309,1
30297.687878206285,1
30460.87111632948,1
30624.054354452674,1
30787.237592575864,1
30950.42083069906,1
31113.604068822253,1
31276.787306945447,1
31439.97054506864,1
31603.153783191836,1
31766.337021315027,1
31929.52025943822,2
32092.703497561415,2
32255.88673568461,2
32419.069973807804,2
32582.253211930994,2
32745.43645005419,2
32908.61968817739,2
33071.802926300574,3
33234.98616442377,2
33398.16940254696,2
33561.35264067016,2
33724.53587879335,2
33887.719116916545,2
34050.90235503974,3
34214.085593162934,2
34377.26883128613,2
34540.45206940932,2
34703.63530753251,2
34866.818545655704,2
35030.0017837789,2
35193.18502190209,2
35356.36826002529,3
35519.55149814848,4
35682.734736271676,2
35845.91797439487,1
36009.101212518064,2
36172.28445064126,2
36335.46768876445,2
36498.65092688764,2
36661.834165010834,2
36825.01740313403,2
36988.20064125722,2
37151.38387938042,2
37314.56711750361,2
37477.750355626806,2
37640.93359375,2
37804.116831873194,2
37967.30006999639,2
38130.48330811958,4
38293.66654624277,4
38456.849784365964,4
38620.03302248916,2
38783.21626061235,3
38946.39949873555,2
39109.58273685874,2
39272.765974981936,3
39435.94921310513,3
39599.132451228324,3
39762.31568935152,2
39925.49892747471,3
40088.6821655979,3
40251.865403721094,3
40415.04864184429,3
40578.23187996748,3
40741.41511809068,3
40904.59835621387,3
41067.781594337066,3
41230.96483246026,3
41394.148070583455,3
41557.33130870665,3
41720.514546829836,3
41883.69778495303,3
42046.881023076225,3
42210.06426119942,3
42373.24749932261,3
42536.43073744581,3
42699.613975569,3
42862.797213692196,3
43025.98045181539,3
43189.163689938585,3
43352.34692806178,3
43515.530166184966,3
43678.71340430816,3
43841.896642431355,3
44005.07988055455,3
44168.26311867774,3
44331.44635680094,3
44494.62959492413,3
44657.81283304733,3
44820.99607117052,2
44984.179309293715,3
45147.36254741691,3
45310.5457855401,3
45473.72902366329,3
45636.912261786485,3
45800.09549990968,3
45963.278738032874,3
46126.46197615607,3
46289.64521427926,3
46452.82845240246,2
46616.01169052565,2
46779.194928648845,2
46942.37816677203,2
47105.56140489523,2
47268.74464301842,2
47431.927881141615,2
47595.11111926481,2
47758.294357388004,2
47921.4775955112,1
48084.66083363439,1
48247.84407175759,1
48411.02730988078,2
48574.210548003975,2
48737.39378612716,2
48900.57702425036,2
49063.76026237355,2
49226.943500496745,1
49390.12673861994,1
49553.309976743134,1
49716.49321486633,1
49879.67645298952,1
50042.85969111272,1
50206.04292923591,1
50369.226167359106,1
50532.40940548229,1
50695.59264360549,1
50858.77588172868,1
51021.959119851876,1
51185.14235797507,1
