Time,Occupancy
103.40900806244103,0
258.5225201561026,0
413.6360322497641,0
568.7495443434257,0
723.8630564370873,0
878.9765685307489,0
1034.0900806244103,0
1189.2035927180718,1
1344.3171048117335,1
1499.430616905395,1
1654.5441289990565,1
1809.6576410927182,1
1964.7711531863797,1
2119.884665280041,1
2274.9981773737027,1
2430.1116894673646,1
2585.225201561026,1
2740.3387136546876,1
2895.452225748349,1
3050.5657378420105,1
3205.679249935672,1
3360.792762029334,1
3515.9062741229955,1
3671.019786216657,1
3826.1332983103184,1
3981.24681040398,1
4136.360322497641,1
4291.473834591303,1
4446.587346684964,1
4601.700858778626,1
4756.814370872287,1
4911.92788296595,1
5067.041395059611,1
5222.154907153273,1
5377.268419246934,0
5532.381931340596,1
5687.495443434257,1
5842.608955527919,1
5997.72246762158,1
6152.835979715242,1
6307.949491808903,1
6463.063003902565,1
6618.176515996226,1
6773.290028089888,1
6928.40354018355,1
7083.517052277211,1
7238.630564370873,1
7393.744076464534,1
7548.857588558196,1
7703.971100651857,1
7859.084612745519,1
8014.19812483918,1
8169.311636932842,1
8324.425149026503,2
8479.538661120165,1
8634.652173213826,2
8789.765685307488,3
8944.87919740115,3
9099.99270949481,2
9255.106221588472,3
9410.219733682134,2
9565.333245775795,2
9720.446757869458,2
9875.56026996312,2
10030.673782056781,2
10185.787294150443,2
10340.900806244104,2
10496.014318337766,2
10651.127830431427,2
10806.241342525089,2
10961.35485461875,2
11116.468366712412,2
11271.581878806073,2
11426.695390899735,2
11581.808902993396,2
11736.922415087058,2
11892.03592718072,2
12047.14943927438,2
12202.262951368042,2
12357.376463461704,2
12512.489975555365,2
12667.603487649027,2
12822.716999742688,2
12977.83051183635,2
13132.944023930011,2
13288.057536023673,2
13443.171048117336,2
13598.284560210997,2
13753.398072304659,2
13908.51158439832,2
14063.625096491982,2
14218.738608585643,2
14373.852120679305,2
14528.965632772966,1
14684.079144866628,2
14839.19265696029,1
14994.30616905395,1
15149.419681147612,1
15304.533193241274,1
15459.646705334935,1
15614.760217428597,1
15769.873729522258,1
15924.98724161592,1
16080.100753709581,1
16235.214265803243,1
16390.327777896906,1
16545.441289990566,1
16700.55480208423,1
16855.66831417789,1
17010.781826271552,1
17165.89533836521,1
17321.008850458875,1
17476.122362552534,1
17631.235874646198,1
17786.349386739857,1
17941.46289883352,1
18096.57641092718,1
18251.689923020844,1
18406.803435114503,1
18561.916947208167,1
18717.030459301826,1
18872.14397139549,1
19027.25748348915,1
19182.370995582813,1
19337.484507676476,1
19492.598019770136,1
19647.7115318638,1
19802.82504395746,1
19957.938556051122,1
20113.05206814478,1
20268.165580238445,1
20423.279092332104,1
20578.392604425768,1
20733.506116519427,1
20888.61962861309,1
21043.73314070675,1
21198.846652800414,1
21353.960164894073,1
21509.073676987737,1
21664.187189081396,1
21819.30070117506,1
21974.41421326872,1
22129.527725362383,1
22284.641237456042,1
22439.754749549706,1
22594.868261643365,1
22749.98177373703,1
22905.09528583069,1
23060.20879792435,1
23215.322310018015,1
23370.435822111674,1
23525.549334205338,1
23680.662846298997,1
23835.77635839266,1
23990.88987048632,1
24146.003382579984,1
24301.116894673643,1
24456.230406767307,1
24611.343918860966,1
24766.45743095463,1
24921.57094304829,1
25076.684455141953,1
25231.797967235612,1
25386.911479329276,1
25542.024991422935,1
25697.1385035166,1
25852.25201561026,1
26007.36552770392,1
26162.47903979758,1
26317.592551891245,1
26472.706063984904,1
26627.819576078567,1
26782.933088172227,1
26938.04660026589,1
27093.160112359554,1
27248.273624453213,1
27403.387136546877,1
27558.500648640536,1
27713.6141607342,1
27868.72767282786,1
28023.841184921523,1
28178.954697015182,1
28334.068209108846,1
28489.181721202505,1
28644.29523329617,1
28799.40874538983,1
28954.52225748349,1
29109.63576957715,1
29264.749281670815,1
29419.862793764474,1
29574.976305858137,1
29730.089817951797,1
29885.20333004546,1
30040.31684213912,1
30195.430354232783,1
30350.543866326443,1
30505.657378420106,1
30660.770890513766,1
30815.88440260743,1
30970.997914701093,1
31126.111426794752,1
31281.224938888416,1
31436.338450982075,1
31591.45196307574,1
31746.5654751694,1
31901.67898726306,1
32056.79249935672,1
32211.906011450385,1
32367.019523544044,1
32522.133035637708,1
32677.246547731367,1
32832.36005982503,0
32987.473571918694,1
33142.58708401235,1
33297.70059610601,1
33452.81410819967,1
33607.92762029334,1
33763.041132387,1
33918.15464448066,1
34073.26815657432,1
34228.381668667986,1
34383.495180761645,1
34538.608692855305,1
34693.72220494897,1
34848.83571704263,2
35003.94922913629,2
35159.06274122995,2
35314.17625332362,2
35469.28976541728,2
35624.40327751094,2
35779.5167896046,2
35934.630301698264,2
36089.74381379192,2
36244.85732588558,2
36399.97083797924,4
36555.08435007291,4
36710.19786216657,3
36865.31137426023,2
37020.42488635389,2
37175.538398447556,2
37330.651910541215,2
37485.765422634875,2
37640.878934728535,2
37795.9924468222,2
37951.10595891586,2
38106.21947100952,2
38261.33298310318,2
38416.44649519685,2
38571.56000729051,2
38726.67351938417,2
38881.787031477834,2
39036.90054357149,2
39192.01405566515,2
39347.12756775881,2
39502.24107985248,2
39657.35459194614,2
39812.4681040398,2
39967.58161613346,2
40122.695128227126,2
40277.808640320785,2
40432.922152414445,2
40588.035664508105,2
40743.14917660177,2
40898.26268869543,2
41053.37620078909,2
41208.48971288275,2
41363.60322497642,2
41518.71673707008,2
41673.83024916374,2
41828.9437612574,2
41984.05727335106,2
42139.17078544472,2
42294.28429753838,1
42449.39780963205,1
42604.51132172571,1
42759.62483381937,1
42914.73834591303,1
43069.851858006696,1
43224.965370100355,1
43380.078882194015,1
43535.192394287675,2
43690.30590638134,2
43845.419418475,2
44000.53293056866,2
44155.64644266232,1
44310.75995475599,1
44465.87346684965,1
44620.98697894331,1
44776.10049103697,1
44931.21400313063,1
45086.32751522429,1
45241.44102731795,1
45396.55453941161,1
45551.66805150528,1
45706.78156359894,1
45861.8950756926,1
46017.008587786266,1
46172.122099879925,1
46327.235611973585,1
46482.349124067245,1
46637.46263616091,1
46792.57614825457,1
46947.68966034823,1
47102.80317244189,2
47257.91668453556,1
47413.03019662922,2
47568.14370872288,2
47723.25722081654,1
47878.3707329102,2
48033.48424500386,2
