Time,Occupancy
23361.66050217132,5
23515.69342855926,5
23669.726354947205,6
23823.759281335148,6
23977.79220772309,6
24131.825134111034,6
24285.858060498977,7
24439.89098688692,7
24593.923913274863,7
24747.956839662806,7
24901.98976605075,7
25056.02269243869,7
25210.055618826635,6
25364.088545214578,5
25518.121471602517,6
25672.15439799046,7
25826.187324378403,6
25980.220250766346,6
26134.25317715429,6
26288.286103542232,7
26442.319029930175,5
26596.351956318118,5
26750.38488270606,6
26904.417809094004,6
27058.450735481947,7
27212.48366186989,7
27366.516588257833,7
27520.549514645776,6
27674.58244103372,6
27828.615367421662,6
27982.6482938096,6
28136.681220197544,7
28290.714146585487,7
28444.74707297343,6
28598.779999361373,6
28752.812925749316,6
28906.84585213726,6
29060.878778525203,6
29214.911704913146,6
29368.94463130109,6
29522.97755768903,6
29677.010484076975,6
29831.043410464918,6
29985.07633685286,5
30139.109263240804,5
30293.142189628743,5
30447.175116016686,5
30601.20804240463,5
30755.240968792572,5
30909.273895180515,6
31063.306821568458,6
31217.3397479564,6
31371.372674344344,6
31525.405600732287,6
31679.43852712023,6
31833.471453508173,7
31987.504379896116,7
32141.53730628406,6
32295.570232672002,5
32449.603159059945,5
32603.636085447884,7
32757.669011835827,7
32911.70193822377,5
33065.73486461172,5
33219.76779099966,6
33373.8007173876,6
33527.83364377554,6
33681.86657016349,6
33835.89949655143,6
33989.93242293937,8
34143.965349327314,8
34297.998275715254,7
34452.0312021032,6
34606.06412849114,7
34760.09705487909,7
34914.129981267026,7
35068.16290765497,7
35222.19583404291,8
35376.22876043086,8
35530.2616868188,8
35684.294613206745,7
35838.327539594684,8
35992.36046598263,9
36146.39339237057,6
36300.42631875851,6
36454.459245146456,6
36608.492171534395,8
36762.52509792234,8
36916.55802431028,8
37070.59095069823,7
37224.62387708617,7
37378.656803474114,7
37532.68972986205,7
37686.72265625,7
37840.75558263794,8
37994.788509025886,7
38148.821435413825,8
38302.85436180177,7
38456.88728818971,7
38610.92021457765,8
38764.9531409656,8
38918.98606735354,8
39073.01899374148,7
39227.05192012942,7
39381.08484651737,7
39535.11777290531,7
39689.150699293255,7
39843.183625681195,7
39997.21655206914,7
40151.24947845708,7
40305.28240484503,7
40459.31533123297,7
40613.34825762091,8
40767.38118400885,8
40921.41411039679,10
41075.44703678474,8
41229.47996317268,9
41383.512889560625,9
41537.545815948564,9
41691.57874233651,7
41845.61166872445,9
41999.6445951124,8
42153.677521500336,7
42307.71044788828,8
42461.74337427622,7
42615.77630066417,7
42769.80922705211,8
42923.842153440055,8
43077.875079827994,8
43231.908006215934,7
43385.94093260388,8
43539.97385899182,7
43694.00678537977,9
43848.039711767706,9
44002.07263815565,9
44156.10556454359,9
44310.13849093154,9
44464.17141731948,8
44618.204343707424,9
44772.237270095364,9
44926.27019648331,9
45080.30312287125,8
45234.3360492592,9
45388.368975647136,9
45542.401902035075,10
45696.43482842302,11
45850.46775481096,7
46004.50068119891,9
46158.53360758685,7
46312.566533974794,8
46466.59946036273,9
46620.63238675068,9
46774.66531313862,9
46928.698239526566,7
47082.731165914505,9
47236.76409230245,9
47390.79701869039,9
47544.82994507834,8
47698.86287146628,8
47852.89579785422,11
48006.92872424216,7
48160.9616506301,8
48314.99457701805,9
48469.02750340599,8
48623.060429793935,8
48777.093356181875,8
48931.12628256982,8
49085.15920895776,7
49239.19213534571,9
49393.22506173365,9
49547.25798812159,10
49701.29091450953,8
49855.32384089748,7
50009.35676728542,7
50163.389693673365,9
50317.422620061305,9
50471.455546449244,10
50625.48847283719,8
50779.52139922513,8
50933.55432561308,9
51087.587252001016,7
51241.62017838896,8
51395.6531047769,8
51549.68603116485,8
51703.71895755279,8
51857.751883940735,8
52011.784810328674,8
52165.81773671662,8
52319.85066310456,8
52473.88358949251,7
52627.916515880446,7
52781.949442268386,7
52935.98236865633,7
53090.01529504427,7
53244.04822143222,7
53398.08114782016,7
53552.114074208104,7
53706.147000596044,7
53860.17992698399,7
54014.21285337193,7
54168.245779759876,7
54322.278706147816,7
54476.31163253576,7
54630.3445589237,6
54784.37748531165,6
54938.41041169959,7
55092.44333808753,7
55246.476264475474,7
55400.50919086341,7
55554.54211725136,6
55708.5750436393,6
55862.607970027246,6
56016.640896415185,6
56170.67382280313,6
56324.70674919107,6
56478.73967557902,6
56632.77260196696,6
56786.805528354904,6
56940.83845474284,6
57094.87138113079,6
57248.90430751873,7
57402.93723390667,6
57556.970160294615,7
57711.003086682555,6
57865.0360130705,6
58019.06893945844,6
58173.10186584639,6
58327.13479223433,7
58481.16771862227,8
58635.20064501021,8
58789.23357139816,8
58943.2664977861,5
59097.299424174045,5
59251.332350561985,6
59405.36527694993,6
59559.39820333787,7
59713.43112972581,7
59867.46405611376,7
60021.496982501696,7
60175.52990888964,6
60329.56283527758,6
60483.59576166553,6
60637.62868805347,6
60791.661614441415,6
60945.694540829354,6
61099.7274672173,7
61253.76039360524,7
61407.79331999319,6
61561.826246381126,6
61715.85917276907,7
61869.89209915701,7
62023.92502554495,7
62177.9579519329,8
62331.99087832084,8
62486.023804708784,9
62640.05673109672,7
62794.08965748467,8
62948.12258387261,7
63102.155510260556,8
63256.188436648496,9
63410.22136303644,12
63564.25428942438,10
63718.28721581233,10
63872.32014220027,9
64026.353068588214,9
64180.38599497615,9
64334.41892136409,10
64488.45184775204,9
64642.48477413998,9
64796.517700527926,9
64950.550626915865,8
65104.58355330381,8
65258.61647969175,8
65412.6494060797,7
65566.68233246764,7
65720.71525885558,7
65874.74818524353,7
66028.78111163147,9
66182.81403801941,7
66336.84696440735,8
66490.8798907953,6
66644.91281718324,7
66798.94574357118,7
66952.97866995912,6
67107.01159634706,8
67261.04452273501,8
67415.07744912295,7
67569.11037551089,7
67723.14330189883,7
67877.17622828679,6
68031.20915467473,6
68185.24208106266,6
68339.2750074506,6
68493.30793383856,6
68647.3408602265,6
68801.37378661444,7
68955.40671300238,7
69109.43963939032,6
69263.47256577827,5
69417.50549216621,6
69571.53841855415,7
69725.57134494209,7
69879.60427133004,7
70033.63719771798,7
70187.67012410592,7
70341.70305049386,8
70495.73597688181,7
70649.76890326975,7
70803.80182965769,7
70957.83475604563,7
71111.86768243359,7
71265.90060882152,8
71419.93353520946,7
71573.9664615974,7
71727.99938798534,7
71882.0323143733,7
72036.06524076124,7
72190.09816714918,5
72344.13109353711,7
72498.16401992507,8
72652.19694631301,6
72806.22987270095,5
72960.26279908889,6
73114.29572547684,7
73268.32865186478,8
73422.36157825272,8
73576.39450464066,7
73730.4274310286,7
73884.46035741655,7
74038.49328380449,6
74192.52621019243,6
74346.55913658037,6
74500.59206296832,7
74654.62498935626,7
74808.6579157442,7
74962.69084213214,7
75116.7237685201,7
75270.75669490804,7
75424.78962129597,6
75578.82254768391,6
75732.85547407187,6
75886.88840045981,6
76040.92132684775,7
76194.95425323569,7
76348.98717962363,6
76503.02010601158,6
76657.05303239952,7
76811.08595878746,6
76965.1188851754,6
77119.15181156335,6
77273.18473795129,5
77427.21766433923,7
77581.25059072717,8
77735.28351711512,6
77889.31644350306,7
78043.349369891,7
78197.38229627894,7
78351.4152226669,7
78505.44814905484,8
78659.48107544277,8
78813.51400183071,7
78967.54692821865,7
79121.5798546066,6
79275.61278099455,8
79429.64570738249,6
79583.67863377043,6
79737.71156015838,6
79891.74448654632,5
80045.77741293426,5
80199.8103393222,6
80353.84326571015,5
80507.87619209809,5
80661.90911848603,6
80815.94204487397,7
80969.97497126191,5
81124.00789764986,5
81278.0408240378,5
81432.07375042574,6
81586.10667681368,5
81740.13960320163,5
81894.17252958957,6
82048.20545597751,6
82202.23838236545,5
82356.2713087534,7
82510.30423514135,6
82664.33716152929,6
82818.37008791722,7
82972.40301430518,7
83126.43594069312,5
83280.46886708106,5
83434.501793469,5
83588.53471985694,5
83742.56764624489,5
83896.60057263283,5
84050.63349902077,7
84204.66642540871,6
84358.69935179666,5
84512.7322781846,5
84666.76520457254,5
84820.79813096048,6
84974.83105734843,6
85128.86398373637,6
85282.89691012431,6
85436.92983651225,6
85590.96276290019,7
85744.99568928815,7
85899.02861567608,7
86053.06154206402,6
86207.09446845196,7
86361.12739483992,8
86515.16032122786,7
86669.1932476158,7
86823.22617400374,6
86977.25910039169,6
87131.29202677963,7
87285.32495316757,7
87439.35787955551,7
87593.39080594346,7
87747.4237323314,7
87901.45665871934,7
88055.48958510728,7
88209.52251149522,7
88363.55543788317,7
88517.58836427111,8
88671.62129065905,8
88825.65421704699,8
88979.68714343495,8
89133.72006982288,8
89287.75299621082,8
89441.78592259876,8
89595.81884898672,8
89749.85177537466,8
89903.8847017626,8
90057.91762815054,8
90211.95055453847,7
90365.98348092643,7
90520.01640731437,7
90674.0493337023,7
90828.08226009025,7
90982.1151864782,7
91136.14811286614,7
91290.18103925408,7
91444.21396564202,6
91598.24689202997,7
91752.27981841791,7
91906.31274480585,7
92060.34567119379,7
92214.37859758174,7
92368.41152396968,7
92522.44445035762,8
92676.47737674556,9
92830.5103031335,10
92984.54322952146,10
93138.5761559094,10
93292.60908229733,9
93446.64200868527,9
93600.67493507323,8
93754.70786146117,8
93908.7407878491,6
94062.77371423705,6
94216.806640625,6
94370.83956701294,7
94524.87249340088,7
94678.90541978882,6
94832.93834617677,7
94986.97127256471,7
95141.00419895265,6
95295.03712534059,6
95449.07005172853,6
95603.10297811648,6
95757.13590450442,6
95911.16883089236,6
96065.2017572803,6
96219.23468366826,6
96373.2676100562,6
96527.30053644413,6
96681.33346283207,6
96835.36638922003,6
96989.39931560797,6
97143.4322419959,6
97297.46516838385,8
97451.49809477178,6
97605.53102115974,8
97759.56394754768,7
97913.59687393562,9
98067.62980032356,8
98221.66272671151,7
98375.69565309945,6
98529.72857948739,8
98683.76150587533,7
98837.79443226328,7
98991.82735865122,7
99145.86028503916,7
99299.8932114271,7
99453.92613781505,6
99607.959064203,6
99761.99199059093,5
99916.02491697887,6
100070.05784336681,7
100224.09076975477,6
100378.1236961427,6
100532.15662253065,6
100686.18954891858,8
100840.22247530654,6
100994.25540169448,8
101148.28832808242,7
101302.32125447036,5
101456.35418085831,5
101610.38710724625,7
101764.42003363419,7
101918.45296002213,7
102072.48588641007,6
102226.51881279802,6
102380.55173918596,6
102534.5846655739,6
102688.61759196184,6
102842.6505183498,6
102996.68344473773,5
103150.71637112567,5
103304.74929751361,5
103458.78222390157,4
103612.8151502895,3
103766.84807667744,3
103920.88100306538,3
104074.91392945334,4
104228.94685584128,3
104382.97978222922,3
104537.01270861716,3
104691.0456350051,3
104845.07856139305,3
104999.11148778099,3
105153.14441416893,3
105307.17734055687,3
105461.21026694482,3
105615.24319333276,3
105769.2761197207,3
105923.30904610864,4
106077.3419724966,3
106231.37489888453,3
106385.40782527247,3
106539.44075166041,3
106693.47367804835,3
106847.5066044363,3
107001.53953082424,4
107155.57245721218,3
107309.60538360012,3
107463.63830998808,4
107617.67123637602,4
107771.70416276396,3
107925.7370891519,2
108079.77001553985,2
108233.80294192779,3
108387.83586831573,4
108541.86879470367,4
108695.90172109162,4
108849.93464747956,4
109003.9675738675,4
109158.00050025544,5
109312.03342664338,4
109466.06635303133,5
109620.09927941927,5
109774.13220580721,4
109928.16513219515,3
110082.1980585831,3
110236.23098497104,4
110390.26391135898,4
110544.29683774692,4
110698.32976413488,4
110852.36269052282,4
111006.39561691076,4
111160.4285432987,4
111314.46146968665,5
111468.49439607459,5
111622.52732246253,4
111776.56024885047,3
111930.5931752384,5
112084.62610162636,3
112238.6590280143,3
112392.69195440224,4
112546.72488079018,3
112700.75780717813,3
112854.79073356607,3
113008.82365995401,3
113162.85658634195,4
113316.8895127299,4
113470.92243911784,4
113624.95536550578,4
113778.98829189372,4
113933.02121828166,4
114087.05414466962,5
114241.08707105755,5
114395.1199974455,4
114549.15292383343,4
114703.18585022139,4
114857.21877660933,5
115011.25170299727,5
115165.2846293852,5
115319.31755577316,6
115473.3504821611,4
115627.38340854904,3
115781.41633493698,3
115935.44926132493,5
116089.48218771287,6
116243.51511410081,4
116397.54804048875,6
116551.58096687669,5
116705.61389326464,5
116859.64681965258,5
117013.67974604052,5
117167.71267242846,5
117321.74559881641,5
117475.77852520435,5
117629.8114515923,5
117783.84437798023,5
117937.87730436819,5
118091.91023075613,5
118245.94315714407,5
118399.976083532,5
118554.00900991994,4
118708.0419363079,4
118862.07486269584,6
119016.10778908378,7
119170.14071547172,7
119324.17364185967,4
119478.20656824761,4
119632.23949463555,5
119786.27242102349,4
119940.30534741144,8
120094.33827379938,5
120248.37120018732,6
120402.40412657526,6
120556.43705296321,6
120710.46997935115,5
120864.5029057391,5
121018.53583212703,5
121172.56875851497,6
121326.60168490293,7
121480.63461129086,5
121634.6675376788,6
121788.70046406674,5
121942.7333904547,5
122096.76631684264,5
122250.79924323058,6
122404.83216961852,7
122558.86509600647,6
122712.89802239441,7
122866.93094878235,5
123020.96387517029,4
123174.99680155823,4
123329.02972794618,6
123483.06265433412,8
123637.09558072206,7
123791.12850711,7
123945.16143349795,5
124099.19435988589,4
124253.22728627383,5
124407.26021266177,5
124561.29313904973,5
124715.32606543766,6
124869.3589918256,6
125023.39191821354,6
125177.4248446015,6
125331.45777098944,6
125485.49069737738,6
125639.52362376532,6
125793.55655015325,6
125947.58947654121,6
126101.62240292915,6
126255.65532931709,6
126409.68825570503,6
126563.72118209298,7
126717.75410848092,6
126871.78703486886,6
127025.8199612568,6
127179.85288764475,5
127333.88581403269,6
127487.91874042063,6
127641.95166680857,6
127795.98459319652,6
127950.01751958446,5
128104.0504459724,5
128258.08337236034,6
128412.11629874828,6
128566.14922513624,5
128720.18215152418,5
128874.21507791211,5
129028.24800430005,6
129182.28093068801,6
129336.31385707595,6
129490.34678346389,5
129644.37970985183,6
129798.41263623978,6
129952.44556262772,5
130106.47848901566,6
130260.5114154036,7
130414.54434179154,7
130568.57726817949,6
130722.61019456743,6
130876.64312095537,6
131030.67604734331,6
131184.70897373126,7
131338.7419001192,7
131492.77482650714,6
131646.80775289508,6
131800.84067928302,6
131954.87360567096,6
132108.90653205893,6
132262.93945844687,6
132416.9723848348,6
132571.00531122275,6
132725.0382376107,6
132879.07116399863,6
133033.10409038657,6
133187.1370167745,6
133341.16994316244,6
133495.2028695504,6
133649.23579593835,6
133803.2687223263,6
133957.30164871423,6
134111.33457510217,6
134265.3675014901,6
134419.40042787805,6
134573.433354266,5
134727.46628065396,5
134881.4992070419,6
135035.53213342984,5
135189.56505981777,5
135343.5979862057,8
135497.63091259365,6
135651.6638389816,6
135805.69676536953,6
135959.72969175747,6
136113.76261814544,6
136267.79554453338,5
136421.82847092132,6
136575.86139730926,6
136729.8943236972,6
136883.92725008514,6
137037.96017647308,6
137191.99310286102,6
137346.02602924895,6
137500.05895563692,6
137654.09188202486,6
137808.1248084128,7
137962.15773480074,6
138116.19066118868,6
138270.22358757662,7
138424.25651396456,5
138578.2894403525,5
138732.32236674047,5
138886.3552931284,6
139040.38821951635,6
139194.42114590429,6
139348.45407229222,6
139502.48699868016,6
139656.5199250681,6
139810.55285145604,6
139964.58577784398,6
140118.61870423195,6
140272.6516306199,7
140426.68455700783,6
140580.71748339577,6
140734.7504097837,6
140888.78333617165,6
141042.8162625596,6
141196.84918894753,6
141350.8821153355,6
141504.91504172343,6
141658.94796811137,6
141812.9808944993,5
141967.01382088725,5
142121.0467472752,5
142275.07967366313,6
142429.11260005107,6
142583.145526439,6
142737.17845282698,6
142891.21137921492,5
143045.24430560286,5
143199.2772319908,5
143353.31015837874,4
143507.34308476668,4
143661.3760111546,6
143815.40893754255,5
143969.44186393052,6
144123.47479031846,5
144277.5077167064,6
144431.54064309434,5
144585.57356948228,4
144739.60649587022,4
144893.63942225816,4
145047.6723486461,4
145201.70527503404,4
145355.738201422,5
145509.77112780995,5
145663.80405419788,5
145817.83698058582,5
145971.86990697376,5
146125.9028333617,5
146279.93575974964,5
146433.96868613758,5
146588.00161252555,5
146742.0345389135,5
146896.06746530143,5
147050.10039168937,6
147204.1333180773,6
147358.16624446525,6
147512.1991708532,6
147666.23209724113,6
147820.26502362906,6
147974.29795001703,6
148128.33087640497,5
148282.3638027929,5
148436.39672918085,6
148590.4296555688,5
148744.46258195673,6
148898.49550834467,6
149052.5284347326,6
149206.56136112055,6
149360.59428750852,6
149514.62721389646,6
149668.6601402844,6
149822.69306667233,6
149976.72599306027,5
150130.7589194482,5
150284.79184583615,5
150438.8247722241,5
150592.85769861206,5
150746.890625,5
150900.92355138794,5
151054.95647777588,6
151208.98940416382,6
151363.02233055176,5
151517.0552569397,6
151671.08818332764,5
151825.12110971558,5
151979.15403610354,5
152133.18696249148,6
152287.21988887942,6
152441.25281526736,6
152595.2857416553,7
152749.31866804324,6
152903.35159443118,6
153057.38452081912,6
153211.4174472071,6
153365.45037359503,5
153519.48329998297,7
153673.5162263709,6
153827.54915275885,6
153981.58207914678,6
154135.61500553472,6
154289.64793192266,6
154443.6808583106,6
154597.71378469857,6
154751.7467110865,6
154905.77963747445,6
155059.8125638624,7
155213.84549025033,7
155367.87841663827,7
155521.9113430262,7
155675.94426941415,7
155829.97719580212,7
155984.01012219005,7
156138.043048578,7
156292.07597496593,7
156446.10890135387,6
156600.1418277418,6
156754.17475412975,6
156908.2076805177,6
157062.24060690563,6
157216.2735332936,6
157370.30645968154,6
157524.33938606948,6
157678.37231245742,6
157832.40523884536,6
157986.4381652333,6
158140.47109162124,6
158294.50401800917,6
158448.5369443971,6
158602.56987078508,6
158756.60279717302,6
158910.63572356096,6
159064.6686499489,6
159218.70157633684,6
159372.73450272478,6
159526.76742911272,6
159680.80035550066,6
159834.83328188863,6
159988.86620827657,6
160142.8991346645,6
160296.93206105244,6
160450.96498744038,6
160604.99791382832,6
160759.03084021626,6
160913.0637666042,6
161067.09669299214,6
161221.1296193801,6
161375.16254576805,6
161529.195472156,6
161683.22839854393,5
161837.26132493187,5
161991.2942513198,5
162145.32717770775,5
162299.3601040957,6
162453.39303048365,6
162607.4259568716,5
162761.45888325953,7
162915.49180964747,6
163069.5247360354,5
163223.55766242335,5
163377.5905888113,5
163531.62351519923,5
163685.65644158717,5
163839.68936797514,5
163993.72229436308,5
164147.75522075102,5
164301.78814713896,5
164455.8210735269,5
164609.85399991483,5
164763.88692630277,5
164917.9198526907,5
165071.95277907868,5
165225.98570546662,5
165380.01863185456,5
165534.0515582425,5
165688.08448463044,5
165842.11741101838,7
165996.15033740632,6
166150.18326379426,5
166304.2161901822,5
166458.24911657016,5
166612.2820429581,5
166766.31496934604,5
166920.34789573398,5
167074.38082212192,4
167228.41374850986,5
167382.4466748978,4
167536.47960128574,5
167690.5125276737,5
167844.54545406165,5
167998.5783804496,4
168152.61130683753,4
168306.64423322547,4
168460.6771596134,4
168614.71008600135,4
168768.74301238928,4
168922.77593877722,4
169076.8088651652,4
169230.84179155313,4
169384.87471794107,4
169538.907644329,4
169692.94057071695,4
169846.9734971049,4
170001.00642349283,4
170155.03934988077,4
170309.0722762687,4
170463.10520265668,4
170617.13812904462,4
170771.17105543255,4
170925.2039818205,4
171079.23690820843,4
171233.26983459637,4
171387.3027609843,4
171541.33568737225,4
171695.36861376022,4
171849.40154014816,4
172003.4344665361,4
172157.46739292404,4
172311.50031931198,4
172465.53324569992,6
172619.56617208786,5
172773.5990984758,5
172927.63202486373,5
173081.6649512517,5
173235.69787763964,6
173389.73080402758,5
173543.76373041552,6
173697.79665680346,4
173851.8295831914,4
174005.86250957934,5
174159.89543596728,5
174313.92836235525,6
174467.9612887432,4
174621.99421513113,4
174776.02714151907,6
174930.060067907,5
175084.09299429494,6
175238.12592068288,6
175392.15884707082,7
175546.19177345876,6
175700.22469984673,6
175854.25762623467,6
176008.2905526226,6
176162.32347901055,7
176316.3564053985,8
176470.38933178643,8
176624.42225817437,7
176778.4551845623,7
176932.48811095027,7
177086.5210373382,7
177240.55396372615,7
177394.5868901141,7
177548.61981650203,7
177702.65274288997,7
177856.6856692779,7
178010.71859566585,7
178164.7515220538,7
178318.78444844176,7
178472.8173748297,7
178626.85030121764,7
178780.88322760558,7
178934.91615399352,9
179088.94908038146,7
179242.9820067694,7
179397.01493315733,9
179551.0478595453,7
179705.08078593324,8
179859.11371232118,7
180013.14663870912,7
180167.17956509706,8
180321.212491485,7
180475.24541787294,5
180629.27834426088,6
180783.31127064882,6
180937.3441970368,7
181091.37712342473,7
181245.41004981266,6
181399.4429762006,10
181553.47590258854,6
181707.50882897648,7
181861.54175536442,9
182015.57468175236,7
182169.6076081403,7
182323.64053452827,7
182477.6734609162,7
182631.70638730415,9
182785.7393136921,6
182939.77224008003,8
183093.80516646797,8
183247.8380928559,8
183401.87101924384,9
183555.9039456318,8
183709.93687201975,6
183863.9697984077,6
184018.00272479563,6
184172.03565118357,5
184326.0685775715,6
184480.10150395945,5
184634.1344303474,9
184788.16735673533,4
184942.2002831233,5
185096.23320951124,5
185250.26613589918,5
185404.29906228711,5
185558.33198867505,5
185712.364915063,5
185866.39784145093,5
186020.43076783887,5
186174.46369422684,5
186328.49662061478,6
186482.52954700272,5
186636.56247339066,5
186790.5953997786,6
186944.62832616654,6
187098.66125255448,7
187252.69417894242,7
187406.72710533036,6
187560.76003171832,7
187714.79295810626,7
187868.8258844942,7
188022.85881088214,7
188176.89173727008,7
188330.92466365802,7
188484.95759004596,7
188638.9905164339,7
188793.02344282187,7
188947.0563692098,7
189101.08929559775,7
189255.1222219857,7
189409.15514837363,7
189563.18807476157,7
189717.2210011495,7
189871.25392753744,7
190025.28685392538,7
190179.31978031335,7
190333.3527067013,7
190487.38563308923,6
190641.41855947717,6
190795.4514858651,6
190949.48441225305,6
191103.517338641,6
191257.55026502893,6
191411.58319141687,7
191565.61611780484,5
191719.64904419277,5
191873.6819705807,5
192027.71489696865,5
192181.7478233566,5
192335.78074974453,5
192489.81367613247,5
192643.8466025204,6
192797.87952890838,6
192951.91245529632,6
193105.94538168426,6
193259.9783080722,6
193414.01123446014,7
193568.04416084808,7
193722.07708723602,6
193876.11001362395,6
194030.1429400119,6
194184.17586639986,6
194338.2087927878,6
194492.24171917574,6
194646.27464556368,6
194800.30757195162,8
194954.34049833956,6
195108.3734247275,6
195262.40635111544,4
195416.4392775034,4
195570.47220389135,4
195724.50513027929,4
195878.53805666722,4
196032.57098305516,5
196186.6039094431,5
196340.63683583104,4
196494.66976221898,4
196648.70268860692,4
196802.7356149949,4
196956.76854138283,3
197110.80146777077,3
197264.8343941587,3
197418.86732054665,3
197572.9002469346,4
197726.93317332253,4
197880.96609971047,4
198034.99902609843,4
198189.03195248637,4
198343.0648788743,3
198497.09780526225,3
198651.1307316502,3
198805.16365803813,3
198959.19658442607,3
199113.229510814,3
199267.26243720195,3
199421.29536358992,3
199575.32828997786,3
199729.3612163658,3
199883.39414275374,3
200037.42706914168,3
200191.4599955296,3
200345.49292191755,3
200499.5258483055,4
200653.55877469346,3
200807.5917010814,3
200961.62462746934,5
201115.65755385728,4
201269.69048024522,4
201423.72340663316,5
201577.7563330211,5
201731.78925940904,6
201885.82218579698,5
202039.85511218495,5
202193.88803857288,5
202347.92096496082,4
202501.95389134876,5
202655.9868177367,4
202810.01974412464,4
202964.05267051258,5
203118.08559690052,4
203272.11852328846,5
203426.15144967643,6
203580.18437606437,5
203734.2173024523,5
203888.25022884025,5
204042.2831552282,5
204196.31608161613,4
204350.34900800406,4
204504.381934392,4
204658.41486077997,4
204812.4477871679,4
204966.48071355585,4
205120.5136399438,5
205274.54656633173,5
205428.57949271967,5
205582.6124191076,5
205736.64534549555,5
205890.6782718835,5
206044.71119827146,5
206198.7441246594,5
206352.77705104733,5
206506.80997743527,5
206660.8429038232,5
206814.87583021115,5
206968.9087565991,6
207122.94168298703,6
207276.974609375,7
207431.00753576294,5
207585.04046215088,5
207739.07338853882,5
207893.10631492676,6
208047.1392413147,7
208201.17216770264,7
208355.20509409058,7
208509.23802047851,7
208663.27094686648,5
208817.30387325442,5
208971.33679964236,5
209125.3697260303,5
209279.40265241824,6
209433.43557880618,4
209587.46850519412,4
209741.50143158206,4
209895.53435797003,4
210049.56728435797,4
210203.6002107459,5
210357.63313713385,5
210511.66606352178,5
210665.69898990972,5
210819.73191629766,4
210973.7648426856,4
211127.79776907354,4
211281.8306954615,6
211435.86362184945,5
211589.8965482374,5
211743.92947462533,4
211897.96240101327,4
212051.9953274012,4
212206.02825378915,4
212360.0611801771,4
212514.09410656503,4
212668.127032953,4
212822.15995934093,4
212976.19288572887,5
213130.2258121168,5
213284.25873850475,5
213438.2916648927,5
213592.32459128063,5
213746.35751766857,5
213900.39044405654,5
214054.42337044448,5
214208.45629683242,7
214362.48922322036,5
214516.5221496083,6
214670.55507599624,6
214824.58800238417,6
214978.6209287721,7
215132.65385516005,4
215286.68678154802,4
215440.71970793596,5
