Time,Occupancy
113.26200611476952,4
283.1550152869238,3
453.0480244590781,3
622.9410336312324,2
792.8340428033866,3
962.7270519755409,3
1132.6200611476952,4
1302.5130703198495,3
1472.4060794920038,3
1642.299088664158,4
1812.1920978363123,3
1982.0851070084666,3
2151.978116180621,3
2321.8711253527754,3
2491.7641345249294,4
2661.657143697084,3
2831.550152869238,3
3001.4431620413925,3
3171.3361712135465,3
3341.229180385701,3
3511.122189557855,3
3681.0151987300096,3
3850.9082079021637,3
4020.801217074318,3
4190.694226246473,3
4360.587235418627,3
4530.480244590781,3
4700.373253762935,3
4870.26626293509,3
5040.159272107244,3
5210.052281279398,3
5379.945290451552,3
5549.838299623707,3
5719.731308795861,3
5889.624317968015,3
6059.517327140169,3
6229.410336312324,3
6399.303345484478,3
6569.196354656632,4
6739.089363828787,3
6908.982373000941,3
7078.875382173095,3
7248.768391345249,3
7418.661400517404,3
7588.554409689558,3
7758.447418861712,3
7928.340428033866,4
8098.233437206021,3
8268.126446378175,3
8438.01945555033,3
8607.912464722483,3
8777.805473894638,3
8947.698483066792,3
9117.591492238947,3
9287.484501411102,3
9457.377510583256,3
9627.27051975541,3
9797.163528927564,3
9967.056538099718,3
10136.949547271872,3
10306.842556444026,3
10476.735565616182,3
10646.628574788336,3
10816.52158396049,3
10986.414593132644,3
11156.307602304798,3
11326.200611476952,3
11496.093620649106,3
11665.98662982126,5
11835.879638993416,4
12005.77264816557,4
12175.665657337724,4
12345.558666509878,4
12515.451675682032,4
12685.344684854186,4
12855.23769402634,4
13025.130703198494,4
13195.02371237065,4
13364.916721542804,4
13534.809730714958,4
13704.702739887112,4
13874.595749059266,4
14044.48875823142,4
14214.381767403574,4
14384.27477657573,4
14554.167785747884,4
14724.060794920038,4
14893.953804092193,5
15063.846813264347,4
15233.7398224365,4
15403.632831608655,4
15573.525840780809,4
15743.418849952965,4
15913.311859125119,5
16083.204868297273,4
16253.097877469427,4
16422.990886641583,4
16592.883895813735,4
16762.77690498589,4
16932.669914158043,4
17102.5629233302,5
17272.45593250235,4
17442.348941674507,3
17612.24195084666,3
17782.134960018815,3
17952.02796919097,3
18121.920978363123,3
18291.81398753528,3
18461.70699670743,3
18631.600005879587,3
18801.49301505174,3
18971.386024223895,3
19141.27903339605,4
19311.172042568203,4
19481.06505174036,3
19650.95806091251,3
19820.851070084667,3
19990.74407925682,3
20160.637088428975,3
20330.53009760113,3
20500.423106773284,3
20670.31611594544,3
20840.20912511759,3
21010.102134289747,3
21179.9951434619,3
21349.888152634056,3
21519.781161806208,2
21689.674170978364,2
21859.56718015052,2
22029.46018932267,2
22199.353198494828,2
22369.24620766698,2
22539.139216839136,2
22709.032226011288,3
22878.925235183444,3
23048.8182443556,3
23218.711253527752,3
23388.604262699908,3
23558.49727187206,3
23728.390281044216,3
23898.28329021637,3
24068.176299388524,3
24238.069308560676,3
24407.962317732832,3
24577.855326904988,3
24747.74833607714,4
24917.641345249296,4
25087.53435442145,4
25257.427363593604,4
25427.320372765756,4
25597.213381937912,4
25767.10639111007,4
25936.99940028222,4
26106.892409454376,4
26276.78541862653,4
26446.678427798684,4
26616.571436970837,4
26786.464446142993,4
26956.35745531515,4
27126.2504644873,4
27296.143473659457,4
27466.03648283161,4
27635.929492003765,4
27805.822501175917,4
27975.715510348073,4
28145.608519520225,4
28315.50152869238,4
28485.394537864537,6
28655.28754703669,4
28825.180556208845,4
28995.073565380997,4
29164.966574553153,4
29334.859583725305,4
29504.75259289746,5
29674.645602069617,4
29844.53861124177,5
30014.431620413925,4
30184.324629586077,4
30354.217638758233,4
30524.110647930385,4
30694.00365710254,4
30863.896666274693,4
31033.78967544685,4
31203.682684619005,4
31373.575693791157,4
31543.468702963313,4
31713.361712135465,4
31883.25472130762,4
32053.147730479774,4
32223.04073965193,4
32392.933748824085,4
32562.826757996238,4
32732.719767168393,4
32902.612776340546,4
33072.5057855127,4
33242.39879468486,4
33412.291803857006,4
33582.18481302916,4
33752.07782220132,4
33921.97083137347,4
34091.86384054563,4
34261.75684971778,4
34431.649858889934,4
34601.54286806209,3
34771.435877234246,3
34941.3288864064,3
35111.22189557855,3
35281.114904750706,4
35451.00791392286,4
35620.90092309502,4
35790.79393226717,4
35960.68694143932,3
36130.57995061148,3
36300.472959783634,3
36470.36596895579,3
36640.25897812794,3
36810.151987300094,3
36980.04499647225,3
37149.938005644406,3
37319.831014816555,3
37489.72402398871,3
37659.61703316087,3
37829.51004233302,3
37999.40305150518,3
38169.29606067733,3
38339.18906984948,3
38509.08207902164,3
38678.975088193794,3
38848.86809736594,3
39018.7611065381,3
39188.654115710255,3
39358.54712488241,3
39528.44013405457,3
39698.333143226715,3
39868.22615239887,3
40038.11916157103,3
40208.01217074318,3
40377.90517991534,3
40547.79818908749,4
40717.69119825964,3
40887.5842074318,3
41057.477216603955,3
41227.3702257761,3
41397.26323494826,3
41567.156244120415,3
41737.04925329257,3
41906.94226246473,3
42076.835271636875,3
42246.72828080903,3
42416.62128998119,3
42586.51429915334,3
42756.40730832549,3
42926.30031749765,3
43096.1933266698,3
43266.08633584196,3
43435.979345014115,3
43605.872354186264,3
43775.76536335842,3
43945.658372530575,3
44115.55138170273,3
44285.44439087489,3
44455.337400047036,3
44625.23040921919,3
44795.12341839135,3
44965.0164275635,3
45134.90943673565,3
45304.80244590781,3
45474.695455079964,4
45644.58846425212,3
45814.481473424275,3
45984.374482596424,3
46154.26749176858,3
46324.160500940736,3
46494.05351011289,3
46663.94651928504,3
46833.839528457196,3
47003.73253762935,3
47173.62554680151,3
47343.518555973664,3
47513.41156514581,3
47683.30457431797,3
47853.197583490124,3
48023.09059266228,3
48192.983601834436,3
48362.876611006584,3
48532.76962017874,3
48702.662629350896,3
48872.55563852305,3
49042.4486476952,3
49212.34165686736,3
49382.23466603951,3
49552.12767521167,3
49722.020684383824,3
49891.91369355597,5
50061.80670272813,3
50231.699711900284,3
50401.59272107244,3
50571.48573024459,3
50741.378739416745,3
50911.2717485889,3
51081.16475776106,3
51251.05776693321,6
51420.95077610536,4
51590.84378527752,5
51760.73679444967,7
51930.62980362183,5
52100.52281279398,5
52270.41582196613,5
52440.30883113829,5
52610.201840310445,5
52780.0948494826,5
52949.98785865475,5
53119.880867826905,5
53289.77387699906,5
53459.66688617122,5
53629.55989534337,5
53799.45290451552,5
53969.34591368768,5
